PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29040284	PMC5645010	37	8	{'324': ('APC', 3, 9606.0), '2153': ('F5', 4, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 9, 9606.0), '5624': ('PROC', 12, 9606.0), '5340': ('PLG', 5, 9606.0), '3717': ('JAK2', 1, 9606.0), '5627': ('PROS1', 1, 9606.0)}	216
29662868	PMC5899002	32	3	{'2153': ('F5', 3, 9606.0), '5624': ('PROC', 11, 9606.0), '462': ('SERPINC1', 18, 9606.0)}	263
22750768	PMC6078621	39	6	{'2153': ('F5', 16, 9606.0), '4524': ('MTHFR', 13, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 6, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	704
29526957	PMC6096030	49	5	{'2159': ('F10', 16, 9606.0), '462': ('SERPINC1', 28, 9606.0), '5624': ('PROC', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '2147': ('F2', 3, 9606.0)}	319
29681597	PMC6102604	62	1	{'462': ('SERPINC1', 62, 9606.0)}	50
31020242	PMC6439375	45	5	{'2147': ('F2', 17, 9606.0), '462': ('SERPINC1', 23, 9606.0), '5624': ('PROC', 2, 9606.0), '2159': ('F10', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	955
30799362	PMC6630136	51	7	{'462': ('SERPINC1', 41, 9606.0), '2153': ('F5', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5624': ('PROC', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2159': ('F10', 2, 9606.0)}	761
30975910	PMC6959168	58	5	{'5554': ('PRH1', 8, 9606.0), '462': ('SERPINC1', 40, 9606.0), '2159': ('F10', 7, 9606.0), '2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	66
32550952	PMC7294978	21	3	{'2153': ('F5', 11, 9606.0), '2147': ('F2', 7, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	660
32810967	PMC7449768	9	3	{'5340': ('PLG', 4, 9606.0), '5131': ('PDB1', 4, 0.0), '5091': ('PC', 1, 9606.0)}	180
33033453	PMC7526018	174	11	{'5054': ('SERPINE1', 29, 9606.0), '2153': ('F5', 19, 9606.0), '4524': ('MTHFR', 26, 9606.0), '2162': ('F13A1', 38, 9606.0), '10544': ('PROCR', 39, 9606.0), '5617': ('PRL', 1, 9606.0), '2147': ('F2', 8, 9606.0), '324': ('APC', 4, 9606.0), '5624': ('PROC', 4, 9606.0), '5327': ('PLAT', 3, 9606.0), '5328': ('PLAU', 3, 9606.0)}	974
33425528	PMC7785497	40	5	{'2153': ('F5', 19, 9606.0), '2147': ('F2', 16, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2159': ('F10', 2, 9606.0)}	679
33614922	PMC7874341	91	9	{'2153': ('F5', 48, 9606.0), '2147': ('F2', 20, 9606.0), '2158': ('F9', 1, 9606.0), '5624': ('PROC', 8, 9606.0), '462': ('SERPINC1', 3, 9606.0), '2162': ('F13A1', 2, 9606.0), '2159': ('F10', 1, 9606.0), '324': ('APC', 7, 9606.0), '2244': ('FGB', 1, 9606.0)}	742
33733024	PMC7938623	5	2	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	209
33717621	PMC7945729	153	14	{'2153': ('F5', 24, 9606.0), '4524': ('MTHFR', 21, 9606.0), '2162': ('F13A1', 16, 9606.0), '5054': ('SERPINE1', 27, 9606.0), '2244': ('FGB', 11, 9606.0), '3690': ('ITGB3', 4, 9606.0), '338': ('APOB', 7, 9606.0), '1636': ('ACE', 26, 9606.0), '1401': ('CRP', 5, 9606.0), '3688': ('ITGB1', 1, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '2147': ('F2', 5, 9606.0)}	132
33401890	PMC8171213	17	5	{'462': ('SERPINC1', 8, 9606.0), '2147': ('F2', 3, 9606.0), '2159': ('F10', 2, 9606.0), '2153': ('F5', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	166
34207366	PMC8234447	111	13	{'462': ('SERPINC1', 42, 9606.0), '5624': ('PROC', 3, 9606.0), '5627': ('PROS1', 2, 9606.0), '2153': ('F5', 14, 9606.0), '2160': ('F11', 9, 9606.0), '2161': ('F12', 8, 9606.0), '2162': ('F13A1', 5, 9606.0), '3827': ('KNG1', 7, 9606.0), '2147': ('F2', 4, 9606.0), '2159': ('F10', 1, 9606.0), '324': ('APC', 14, 9606.0), '28': ('ABO', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	887
33220012	PMC8246558	30	5	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0), '462': ('SERPINC1', 24, 9606.0), '3043': ('HBB', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	278
35163742	PMC8837096	185	8	{'2153': ('F5', 39, 9606.0), '2159': ('F10', 25, 9606.0), '462': ('SERPINC1', 36, 9606.0), '5624': ('PROC', 45, 9606.0), '5627': ('PROS1', 14, 9606.0), '2147': ('F2', 24, 9606.0), '7056': ('THBD', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	0
35371744	PMC8958787	5	2	{'462': ('SERPINC1', 4, 9606.0), '354': ('KLK3', 1, 9606.0)}	915
35142157	PMC9052898	135	10	{'324': ('APC', 37, 9606.0), '2153': ('F5', 26, 9606.0), '2147': ('F2', 41, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 13, 9606.0), '2152': ('F3', 3, 9606.0), '2160': ('F11', 1, 9606.0), '7056': ('THBD', 6, 9606.0), '10544': ('PROCR', 4, 9606.0), '6818': ('SULT1A3', 1, 9606.0)}	996
35600193	PMC9118514	35	5	{'462': ('SERPINC1', 3, 9606.0), '2153': ('F5', 5, 9606.0), '5624': ('PROC', 21, 9606.0), '324': ('APC', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	303
35865429	PMC9293260	9	6	{'1401': ('CRP', 3, 9606.0), '2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	643
34653293	PMC9298056	36	4	{'462': ('SERPINC1', 33, 9606.0), '7173': ('TPO', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	163
35764313	PMC9393088	49	3	{'462': ('SERPINC1', 43, 9606.0), '2159': ('F10', 3, 9606.0), '8549': ('LGR5', 3, 9606.0)}	164
36029065	PMC9395994	74	3	{'2153': ('F5', 38, 9606.0), '2147': ('F2', 7, 9606.0), '4524': ('MTHFR', 29, 9606.0)}	923
36120105	PMC9464583	5	1	{'2147': ('F2', 5, 9606.0)}	692
36147148	PMC9486722	28	9	{'2153': ('F5', 9, 9606.0), '2147': ('F2', 2, 9606.0), '4524': ('MTHFR', 7, 9606.0), '2162': ('F13A1', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0), '2244': ('FGB', 3, 9606.0)}	523
36338408	PMC9627862	7	6	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5627': ('PROS1', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '722': ('C4BPA', 1, 9606.0)}	931
36268972	PMC9701880	133	6	{'462': ('SERPINC1', 122, 9606.0), '2147': ('F2', 6, 9606.0), '2159': ('F10', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	107
35895937	PMC9746424	12	4	{'5196': ('PF4', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 9, 9606.0), '5627': ('PROS1', 1, 9606.0)}	636
37041968	PMC10083015	60	5	{'462': ('SERPINC1', 33, 9606.0), '5624': ('PROC', 9, 9606.0), '324': ('APC', 3, 9606.0), '2147': ('F2', 1, 9606.0), '5091': ('PC', 14, 9606.0)}	630
36440804	PMC10089933	14	2	{'462': ('SERPINC1', 12, 9606.0), '2147': ('F2', 2, 9606.0)}	536
26949306	PMC4762980	30	4	{'462': ('SERPINC1', 26, 9606.0), '2244': ('FGB', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	248
28794370	PMC5635311	29	5	{'462': ('SERPINC1', 24, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 2, 9606.0), '213': ('ALB', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	328
29907123	PMC6004088	42	6	{'462': ('SERPINC1', 29, 9606.0), '7450': ('VWF', 1, 9606.0), '5624': ('PROC', 5, 9606.0), '2147': ('F2', 3, 9606.0), '324': ('APC', 2, 9606.0), '350': ('APOH', 2, 9606.0)}	760
31259110	PMC6581329	32	7	{'5624': ('PROC', 23, 9606.0), '2244': ('FGB', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '2153': ('F5', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	638
31624785	PMC6781918	108	9	{'2147': ('F2', 30, 9606.0), '2153': ('F5', 36, 9606.0), '4524': ('MTHFR', 27, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5554': ('PRH1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '5745': ('PTH1R', 3, 9606.0), '5054': ('SERPINE1', 8, 9606.0), '6687': ('SPG7', 1, 9606.0)}	68
31412985	PMC6978538	27	3	{'2153': ('F5', 25, 9606.0), '3938': ('LCT', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	585
34116360	PMC8176888	27	4	{'59272': ('ACE2', 2, 9606.0), '4524': ('MTHFR', 6, 9606.0), '2153': ('F5', 14, 9606.0), '2147': ('F2', 5, 9606.0)}	221
33619677	PMC8195788	36	4	{'462': ('SERPINC1', 13, 9606.0), '5624': ('PROC', 17, 9606.0), '2147': ('F2', 4, 9606.0), '2153': ('F5', 2, 9606.0)}	142
34441359	PMC8394489	19	9	{'4524': ('MTHFR', 4, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2159': ('F10', 2, 9606.0), '2153': ('F5', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	827
34851773	PMC8647273	42	7	{'2159': ('F10', 2, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 34, 9606.0), '2244': ('FGB', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '3053': ('SERPIND1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	541
36343066	PMC9646493	44	2	{'462': ('SERPINC1', 43, 9606.0), '1401': ('CRP', 1, 9606.0)}	136
36498629	PMC9736336	23	5	{'2153': ('F5', 8, 9606.0), '4524': ('MTHFR', 5, 9606.0), '5624': ('PROC', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '2147': ('F2', 4, 9606.0)}	133
393867	None	0	0	{}	772
555314	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	561
576075	None	0	0	{}	400
1483709	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	992
1626742	None	0	0	{}	365
1759929	None	0	0	{}	296
1833489	None	0	0	{}	976
2237157	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	871
2272164	None	0	0	{}	426
2705653	None	0	0	{}	731
3105980	None	0	0	{}	380
3178982	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	821
3280514	None	0	0	{}	502
3581714	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	200
3757457	None	0	0	{}	186
3840598	None	0	0	{}	617
3969629	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	374
4059797	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	649
4094367	None	0	0	{}	664
6102228	None	0	0	{}	178
6177603	None	0	0	{}	477
6324709	None	0	0	{}	551
6691921	None	0	0	{}	936
6748254	None	0	0	{}	464
6815001	None	0	0	{}	489
6877092	None	0	0	{}	242
6879278	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	546
6949499	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	730
7056169	None	0	0	{}	736
7090706	None	0	0	{}	332
7179213	None	0	0	{}	870
7209791	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	357
7444377	None	0	0	{}	907
7620085	None	0	0	{}	109
8292733	None	0	0	{}	461
8936287	None	0	0	{}	161
9048069	None	0	0	{}	256
9551309	None	4	2	{'5624': ('PROC', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	9
9746774	None	16	3	{'462': ('SERPINC1', 4, 9606.0), '5624': ('PROC', 5, 9606.0), '2153': ('F5', 7, 9606.0)}	366
10515862	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	175
10534704	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	564
11279641	None	7	1	{'462': ('SERPINC1', 7, 9606.0)}	517
11479844	None	11	4	{'2153': ('F5', 4, 9606.0), '2147': ('F2', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2155': ('F7', 4, 9606.0)}	363
11721729	None	0	0	{}	139
11796466	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	618
12215574	None	0	0	{}	473
12680634	None	6	3	{'5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 3, 9606.0)}	966
13679652	None	0	0	{}	144
15309521	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	336
15623729	None	0	0	{}	836
15743157	None	4	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	897
15746666	None	0	0	{}	375
15748234	None	3	2	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	370
16209893	None	2	2	{'2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	639
16525787	None	1	1	{'2153': ('F5', 1, 9606.0)}	339
16574555	None	0	0	{}	958
17991122	None	0	0	{}	625
18194632	None	0	0	{}	293
18388499	None	6	2	{'462': ('SERPINC1', 5, 9606.0), '5624': ('PROC', 1, 9606.0)}	535
18852605	None	0	0	{}	234
19132180	None	0	0	{}	150
19185098	None	0	0	{}	628
19606070	None	0	0	{}	545
19646661	None	0	0	{}	709
19931780	None	0	0	{}	340
20075831	None	0	0	{}	584
20440173	None	0	0	{}	377
21134627	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	116
21401902	None	8	3	{'2147': ('F2', 3, 9606.0), '2159': ('F10', 4, 9606.0), '280685': ('F2', 1, 9913.0)}	39
21452673	None	0	0	{}	292
21593345	None	7	3	{'462': ('SERPINC1', 3, 9606.0), '2153': ('F5', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	834
21885952	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	252
21920250	None	0	0	{}	493
22051999	None	0	0	{}	416
22992348	None	9	2	{'2153': ('F5', 5, 9606.0), '2147': ('F2', 4, 9606.0)}	899
23846575	None	1	1	{'2153': ('F5', 1, 9606.0)}	90
24196373	None	5	2	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	901
25696884	None	0	0	{}	680
26411212	None	0	0	{}	203
28045363	None	0	0	{}	19
28176193	None	0	0	{}	182
28978853	None	0	0	{}	17
29536478	None	5	2	{'5624': ('PROC', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	898
30072263	None	14	1	{'462': ('SERPINC1', 14, 9606.0)}	627
30780006	None	5	4	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	670
31419212	None	0	0	{}	69
32112715	None	0	0	{}	846
32596919	None	0	0	{}	266
32614493	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	51
33494887	None	0	0	{}	876
35218943	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	131
494185	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	707
525224	None	0	0	{}	994
910096	None	0	0	{}	815
1188834	None	0	0	{}	708
1561697	None	0	0	{}	763
1672929	None	0	0	{}	220
2017690	None	0	0	{}	306
2176901	None	0	0	{}	650
2453983	None	0	0	{}	932
2959032	None	0	0	{}	978
3075308	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	879
3160956	None	0	0	{}	951
3238659	None	0	0	{}	675
3581721	None	0	0	{}	371
3754311	None	0	0	{}	929
3836551	None	0	0	{}	212
3937775	None	0	0	{}	290
6379481	None	0	0	{}	40
6395295	None	0	0	{}	989
6710043	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	284
7111243	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	892
7116792	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	862
7176889	None	0	0	{}	487
7253378	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	814
7254014	None	0	0	{}	201
7331986	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	390
7404484	None	0	0	{}	460
7423286	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	407
7980265	None	0	0	{}	615
8092730	None	0	0	{}	890
8217045	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	622
8611675	None	0	0	{}	115
8948671	None	0	0	{}	975
9255997	None	0	0	{}	455
10399003	None	0	0	{}	397
10443957	None	0	0	{}	30
10800829	None	0	0	{}	474
10898281	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	856
10943248	None	0	0	{}	718
11177148	None	0	0	{}	606
11301618	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	233
11307278	None	0	0	{}	433
12187688	None	0	0	{}	499
12669137	None	0	0	{}	864
15338392	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	437
15658407	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	138
16330983	None	3	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	298
16705712	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	97
16856890	None	2	1	{'2147': ('F2', 2, 9606.0)}	320
16888438	None	0	0	{}	705
17024598	None	0	0	{}	921
17297683	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	444
17473965	None	0	0	{}	93
17571559	None	0	0	{}	396
17597998	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	70
17723140	None	0	0	{}	902
18028429	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	239
18204284	None	0	0	{}	243
18480576	None	15	3	{'462': ('SERPINC1', 5, 9606.0), '7139': ('TNNT2', 2, 9606.0), '4000': ('LMNA', 8, 9606.0)}	656
18687764	None	0	0	{}	982
18754285	None	7	3	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	776
