PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24969041	PMC4096538	35	5	{'2741': ('GLRA1', 21, 9606.0), '2743': ('GLRB', 4, 9606.0), '9152': ('SLC6A5', 3, 9606.0), '10243': ('GPHN', 4, 9606.0), '23229': ('ARHGEF9', 3, 9606.0)}	228
26702184	PMC4676218	0	0	{}	84
26733802	PMC4686643	135	9	{'2741': ('GLRA1', 62, 9606.0), '597': ('BCL2A1', 37, 9606.0), '2617': ('GARS1', 9, 9606.0), '2597': ('GAPDH', 5, 9606.0), '2596': ('GAP43', 8, 9606.0), '811': ('CALR', 7, 9606.0), '176390': ('cnx-1', 2, 6239.0), '2801': ('GOLGA2', 4, 9606.0), '5971': ('RELB', 1, 9606.0)}	376
27422383	PMC4947274	23	2	{'440': ('ASNS', 16, 9606.0), '1509': ('CTSD', 7, 9606.0)}	178
28174298	PMC5377815	39	5	{'8001': ('GLRA3', 2, 9606.0), '2617': ('GARS1', 3, 9606.0), '2741': ('GLRA1', 28, 9606.0), '335509': ('335509', 1, 0.0), '597': ('BCL2A1', 5, 9606.0)}	266
28553377	PMC5437785	8	7	{'2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '23229': ('ARHGEF9', 2, 9606.0), '2303': ('FOXC2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	36
28985719	PMC5631533	71	9	{'2741': ('GLRA1', 28, 9606.0), '2743': ('GLRB', 8, 9606.0), '10243': ('GPHN', 9, 9606.0), '23229': ('ARHGEF9', 7, 9606.0), '9152': ('SLC6A5', 10, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '1356': ('CP', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '2572': ('GAD2', 2, 9606.0)}	312
29062233	PMC5640391	2	1	{'1636': ('ACE', 2, 9606.0)}	183
29062270	PMC5640878	168	16	{'17991': ('Ndufa2', 8, 10090.0), '27078': ('B9d1', 10, 10090.0), '2741': ('GLRA1', 57, 9606.0), '2743': ('GLRB', 23, 9606.0), '9152': ('SLC6A5', 3, 9606.0), '2617': ('GARS1', 3, 9606.0), '4695': ('NDUFA2', 22, 9606.0), '4696': ('NDUFA3', 22, 9606.0), '28907': ('IGKV5-2', 3, 9606.0), '353172': ('Gars', 1, 10090.0), '109667': ('Brp1', 1, 10090.0), '7453': ('WARS1', 1, 9606.0), '28881': ('IGKV2D-30', 6, 9606.0), '14406': ('Gabrg2', 2, 10090.0), '2596': ('GAP43', 4, 9606.0), '11005': ('SPINK5', 2, 9606.0)}	289
29445326	PMC5797729	260	29	{'28898': ('IGKV1D-27', 11, 9606.0), '192124': ('glra3', 10, 0.0), '441509': ('GLRA4', 17, 0.0), '192125': ('glra4b', 61, 0.0), '83413': ('glra4a', 27, 0.0), '2617': ('GARS1', 32, 9606.0), '16855': ('Lgals4', 9, 10090.0), '14658': ('Glrb', 2, 10090.0), '2741': ('GLRA1', 8, 9606.0), '83412': ('glrba', 6, 0.0), '793646': ('glra2', 1, 0.0), '237213': ('Glra2', 1, 10090.0), '353172': ('Gars', 3, 10090.0), '64264': ('plp1a', 1, 7955.0), '68098': ('Rchy1', 7, 10090.0), '555470': ('gphna', 1, 0.0), '597': ('BCL2A1', 8, 9606.0), '20979': ('Syt1', 1, 10090.0), '3960': ('LGALS4', 8, 9606.0), '30676': ('glra1', 3, 0.0), '14657': ('Glra4', 1, 0.0), '335509': ('335509', 3, 0.0), '12287': ('Cacna1b', 6, 10090.0), '21423': ('Tcf3', 2, 10090.0), '50540': ('Igbp1b', 3, 0.0), '140494': ('Atp6v0a4', 6, 10090.0), '30783': ('mhc2a', 15, 0.0), '268566': ('Gphn', 2, 10090.0), '445193': ('glrbb', 5, 0.0)}	247
30109271	PMC6089692	34	6	{'2741': ('GLRA1', 15, 9606.0), '9152': ('SLC6A5', 2, 9606.0), '2743': ('GLRB', 2, 9606.0), '3263': ('HPX', 13, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '10243': ('GPHN', 1, 9606.0)}	187
30186111	PMC6110938	507	46	{'353172': ('Gars', 36, 10090.0), '14654': ('Glra1', 33, 10090.0), '14658': ('Glrb', 14, 10090.0), '2617': ('GARS1', 35, 9606.0), '1137': ('CHRNA4', 4, 9606.0), '2743': ('GLRB', 30, 9606.0), '10243': ('GPHN', 36, 9606.0), '268566': ('Gphn', 18, 10090.0), '236915': ('Arhgef9', 11, 10090.0), '57555': ('NLGN2', 2, 9606.0), '16572': ('Kif5a', 4, 10090.0), '2681': ('GGTA1P', 7, 9606.0), '2741': ('GLRA1', 67, 9606.0), '821': ('CANX', 11, 9606.0), '811': ('CALR', 5, 9606.0), '597': ('BCL2A1', 14, 9606.0), '170589': ('GPHA2', 2, 9606.0), '10312': ('TCIRG1', 3, 9606.0), '399420': ('tpm3.L', 4, 8355.0), '7170': ('TPM3', 33, 9606.0), '4869': ('NPM1', 3, 9606.0), '2662': ('GDF10', 1, 9606.0), '11079': ('RER1', 1, 9606.0), '2069': ('EREG', 8, 9606.0), '4043': ('LRPAP1', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '3998': ('LMAN1', 3, 9606.0), '12287': ('Cacna1b', 10, 10090.0), '109667': ('Brp1', 11, 10090.0), '28908': ('IGKV4-1', 5, 9606.0), '122876': ('GPHB5', 3, 9606.0), '28905': ('IGKV7-3', 3, 9606.0), '941': ('CD80', 10, 9606.0), '4696': ('NDUFA3', 10, 9606.0), '5169': ('ENPP3', 4, 9606.0), '28907': ('IGKV5-2', 12, 9606.0), '4695': ('NDUFA2', 13, 9606.0), '14405': ('Gabrg1', 9, 10090.0), '3920': ('LAMP2', 3, 9606.0), '3502': ('IGHG3', 3, 9606.0), '718': ('C3', 1, 9606.0), '55421': ('NCBP3', 1, 9606.0), '104245': ('Slc6a5', 8, 10090.0), '7453': ('WARS1', 7, 9606.0), '375323': ('LHFPL4', 2, 9606.0), '14406': ('Gabrg2', 3, 10090.0)}	27
30319354	PMC6166138	251	10	{'9152': ('SLC6A5', 138, 9606.0), '6536': ('SLC6A9', 73, 9606.0), '36849': ('DAT', 2, 7227.0), '108714278': ('slc6a9.L', 10, 0.0), '100301957': ('slc6a5.S', 14, 0.0), '6531': ('SLC6A3', 3, 9606.0), '735180': ('sp5.L', 1, 0.0), '116509': ('Slc6a9', 4, 10116.0), '171148': ('Slc6a5', 4, 10116.0), '64678': ('Tfrc', 2, 10116.0)}	423
30336789	PMC6193294	37	11	{'2571': ('GAD1', 12, 9606.0), '1804': ('DPP6', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '5286': ('PIK3C2A', 7, 9606.0), '273': ('AMPH', 2, 9606.0), '168667': ('BMPER', 2, 9606.0), '10687': ('PNMA2', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '2572': ('GAD2', 4, 9606.0), '124': ('ADH1A', 1, 9606.0)}	487
30866851	PMC6417078	51	6	{'2741': ('GLRA1', 33, 9606.0), '597': ('BCL2A1', 2, 9606.0), '9152': ('SLC6A5', 4, 9606.0), '2743': ('GLRB', 4, 9606.0), '10243': ('GPHN', 4, 9606.0), '23229': ('ARHGEF9', 4, 9606.0)}	160
31297048	PMC6607995	215	33	{'1605': ('DAG1', 10, 9606.0), '885': ('CCK', 4, 9606.0), '23229': ('ARHGEF9', 15, 9606.0), '5816': ('PVALB', 6, 9606.0), '55203': ('LGI2', 12, 9606.0), '2258': ('FGF13', 16, 9606.0), '14406': ('Gabrg2', 16, 10090.0), '12424': ('Cck', 26, 10090.0), '14788': ('Gpr162', 21, 10090.0), '12801': ('Cnr1', 6, 10090.0), '19293': ('Pvalb', 2, 10090.0), '10243': ('GPHN', 11, 9606.0), '488853': ('LGI2', 4, 0.0), '492174': ('FGF13', 6, 0.0), '15561': ('Htr3a', 2, 10090.0), '15558': ('Htr2a', 3, 10090.0), '13405': ('Dmd', 7, 10090.0), '22288': ('Utrn', 1, 10090.0), '22348': ('Slc32a1', 3, 10090.0), '2555': ('GABRA2', 3, 9606.0), '109667': ('Brp1', 4, 10090.0), '236915': ('Arhgef9', 12, 10090.0), '268566': ('Gphn', 4, 10090.0), '14417': ('Gad2', 1, 10090.0), '477777': ('LGI1', 6, 0.0), '14169': ('Fgf14', 4, 10090.0), '53616': ('ADAM22', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '20346': ('Sema3a', 1, 10090.0), '18186': ('Nrp1', 1, 10090.0), '269116': ('Nfasc', 4, 10090.0), '11735': ('Ank3', 1, 10090.0), '110834': ('Chrna3', 1, 10090.0)}	147
31392847	PMC6764621	8	2	{'2741': ('GLRA1', 7, 9606.0), '14654': ('Glra1', 1, 10090.0)}	174
31604777	PMC6913151	96	17	{'9152': ('SLC6A5', 46, 9606.0), '10660': ('LBX1', 4, 9606.0), '6513': ('CSE', 1, 9606.0), '6531': ('SLC6A3', 8, 9606.0), '2741': ('GLRA1', 5, 9606.0), '2743': ('GLRB', 4, 9606.0), '84896': ('ATAD1', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '10243': ('GPHN', 2, 9606.0), '104245': ('Slc6a5', 1, 10090.0), '8929': ('PHOX2B', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0), '368': ('ABCC6', 6, 9606.0), '9764': ('KIAA0513', 4, 9606.0), '4888': ('NPY6R', 4, 9606.0), '474301': ('BP5', 4, 0.0), '338399': ('TAS2R62P', 1, 9606.0)}	195
31753620	PMC6945115	3	1	{'2741': ('GLRA1', 3, 9606.0)}	486
32116999	PMC7026473	12	6	{'6531': ('SLC6A3', 1, 9606.0), '2741': ('GLRA1', 2, 9606.0), '9152': ('SLC6A5', 2, 9606.0), '2743': ('GLRB', 2, 9606.0), '10243': ('GPHN', 2, 9606.0), '23229': ('ARHGEF9', 3, 9606.0)}	173
32332682	PMC7220787	43	6	{'2741': ('GLRA1', 32, 9606.0), '2743': ('GLRB', 2, 9606.0), '10243': ('GPHN', 2, 9606.0), '23229': ('ARHGEF9', 2, 9606.0), '9152': ('SLC6A5', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	281
33134516	PMC7577533	44	7	{'84896': ('ATAD1', 19, 9606.0), '221927': ('BRAT1', 7, 9606.0), '2893': ('GRIA4', 5, 9606.0), '6329': ('SCN4A', 5, 9606.0), '309532': ('Atad1', 6, 0.0), '29627': ('Gria2', 1, 10116.0), '84016': ('Grip1', 1, 10116.0)}	127
33120686	PMC7774228	33	3	{'11107': ('PRDM5', 17, 9606.0), '9152': ('SLC6A5', 15, 9606.0), '84627': ('ZNF469', 1, 9606.0)}	337
33842008	PMC8020344	392	31	{'2741': ('GLRA1', 105, 9606.0), '10243': ('GPHN', 31, 9606.0), '23229': ('ARHGEF9', 88, 9606.0), '297113': ('Gars', 7, 10116.0), '28869': ('IGKV6D-41', 1, 9606.0), '2743': ('GLRB', 16, 9606.0), '2617': ('GARS1', 5, 9606.0), '92170': ('MTG1', 3, 9606.0), '216856': ('Nlgn2', 2, 10090.0), '268566': ('Gphn', 25, 10090.0), '170589': ('GPHA2', 2, 9606.0), '1269': ('CNR2', 30, 9606.0), '4069': ('LYZ', 1, 9606.0), '109667': ('Brp1', 1, 10090.0), '236915': ('Arhgef9', 18, 10090.0), '12802': ('Cnr2', 1, 10090.0), '1268': ('CNR1', 13, 9606.0), '2597': ('GAPDH', 6, 9606.0), '597': ('BCL2A1', 15, 9606.0), '25674': ('Glra1', 4, 10116.0), '5291': ('PIK3CB', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '4690': ('NCK1', 3, 9606.0), '12801': ('Cnr1', 1, 10090.0), '14658': ('Glrb', 3, 10090.0), '57302': ('Cnr2', 1, 10116.0), '14433': ('Gapdh', 1, 10090.0), '113992': ('Ugt1a6', 1, 10116.0), '28883': ('IGKV2D-28', 3, 9606.0), '64845': ('Gphn', 1, 10116.0), '16176': ('Il1b', 1, 10090.0)}	368
34322087	PMC8311021	25	20	{'1401': ('CRP', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '2571': ('GAD1', 3, 9606.0), '24418': ('Grm5', 2, 10116.0), '29272': ('Dpp6', 1, 10116.0), '103690127': ('LOC103690127', 2, 0.0), '252892': ('Lgi1', 2, 10116.0), '116508': ('Nrxn3', 1, 10116.0), '60668': ('Amph', 1, 10116.0), '24380': ('Gad2', 1, 10116.0), '140936': ('Rcvrn', 1, 10116.0), '100912302': ('Sox1', 1, 10116.0), '84015': ('Ttn', 1, 10116.0), '315882': ('Zic4', 1, 10116.0), '6505': ('SLC1A1', 1, 9606.0), '2617': ('GARS1', 1, 9606.0)}	339
33583898	PMC8381190	18	5	{'2162': ('F13A1', 14, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2158': ('F9', 1, 9606.0), '2617': ('GARS1', 1, 9606.0)}	191
34573299	PMC8470450	81	7	{'673': ('BRAF', 43, 9606.0), '22858': ('CILK1', 1, 9606.0), '10971': ('YWHAQ', 11, 9606.0), '7633': ('ZNF79', 4, 9606.0), '58492': ('ZNF77', 4, 9606.0), '7694': ('ZNF135', 4, 9606.0), '3263': ('HPX', 14, 9606.0)}	41
34663888	PMC8523746	279	17	{'9152': ('SLC6A5', 84, 9606.0), '494450': ('slc6a5', 71, 0.0), '171148': ('Slc6a5', 6, 10116.0), '30225': ('smo', 20, 7955.0), '571123': ('npbwr2b', 3, 7955.0), '619520': ('ihha', 6, 7955.0), '30269': ('shha', 31, 7955.0), '100006625': ('stx1a', 6, 0.0), '317743': ('gapdh', 9, 7955.0), '360761': ('Lnx2', 17, 0.0), '20423': ('Shh', 5, 10090.0), '20510': ('Slc1a1', 1, 10090.0), '20511': ('Slc1a2', 6, 10090.0), '104245': ('Slc6a5', 3, 10090.0), '561226': ('lnx1', 3, 0.0), '494490': ('slc6a9', 7, 0.0), '24383': ('Gapdh', 1, 10116.0)}	249
34708144	PMC8543562	6	6	{'2741': ('GLRA1', 1, 9606.0), '9152': ('SLC6A5', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0)}	92
35548669	PMC9082815	110	16	{'14658': ('Glrb', 56, 10090.0), '268566': ('Gphn', 3, 10090.0), '353172': ('Gars', 9, 10090.0), '2617': ('GARS1', 3, 9606.0), '28869': ('IGKV6D-41', 1, 9606.0), '14654': ('Glra1', 3, 10090.0), '597': ('BCL2A1', 1, 9606.0), '237213': ('Glra2', 1, 10090.0), '110304': ('Glra3', 2, 10090.0), '14657': ('Glra4', 1, 0.0), '11461': ('Actb', 1, 10090.0), '14799': ('Gria1', 16, 10090.0), '109667': ('Brp1', 8, 10090.0), '20454': ('St3gal5', 2, 10090.0), '110834': ('Chrna3', 2, 10090.0), '140494': ('Atp6v0a4', 1, 10090.0)}	227
35836931	PMC9275627	55	10	{'1137': ('CHRNA4', 2, 9606.0), '3359': ('HTR3A', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '8001': ('GLRA3', 8, 9606.0), '11337': ('GABARAP', 1, 9606.0), '2741': ('GLRA1', 6, 9606.0), '5122': ('PCSK1', 21, 9606.0), '3854': ('KRT6B', 9, 9606.0), '2742': ('GLRA2', 3, 9606.0), '327291': ('cbx2', 3, 7955.0)}	315
36324989	PMC9619152	14	7	{'8910': ('SGCE', 7, 9606.0), '2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '9152': ('SLC6A5', 2, 9606.0), '273': ('AMPH', 1, 9606.0), '4211': ('MEIS1', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	491
36419413	PMC9679886	19	1	{'1499': ('CTNNB1', 19, 9606.0)}	64
37217969	PMC10201759	182	17	{'441509': ('GLRA4', 26, 0.0), '14657': ('Glra4', 77, 0.0), '353172': ('Gars', 11, 10090.0), '2617': ('GARS1', 6, 9606.0), '170589': ('GPHA2', 2, 9606.0), '18823': ('Plp1', 16, 10090.0), '12359': ('Cat', 4, 10090.0), '14433': ('Gapdh', 6, 10090.0), '109667': ('Brp1', 8, 10090.0), '20454': ('St3gal5', 4, 10090.0), '2741': ('GLRA1', 5, 9606.0), '14658': ('Glrb', 1, 10090.0), '22121': ('Rpl13a', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '17196': ('Mbp', 6, 10090.0), '14654': ('Glra1', 3, 10090.0), '2743': ('GLRB', 5, 9606.0)}	62
37252475	PMC10208903	21	5	{'2741': ('GLRA1', 9, 9606.0), '9152': ('SLC6A5', 3, 9606.0), '2743': ('GLRB', 3, 9606.0), '10243': ('GPHN', 3, 9606.0), '23229': ('ARHGEF9', 3, 9606.0)}	74
18946534	PMC2526004	188	32	{'2741': ('GLRA1', 4, 9606.0), '14658': ('Glrb', 1, 10090.0), '10243': ('GPHN', 4, 9606.0), '23229': ('ARHGEF9', 4, 9606.0), '14664': ('Slc6a9', 27, 10090.0), '9152': ('SLC6A5', 41, 9606.0), '6536': ('SLC6A9', 24, 9606.0), '268566': ('Gphn', 6, 10090.0), '12287': ('Cacna1b', 1, 10090.0), '353172': ('Gars', 1, 10090.0), '213498': ('Arhgef11', 1, 10090.0), '236915': ('Arhgef9', 5, 10090.0), '104245': ('Slc6a5', 5, 10090.0), '56896': ('DPYSL5', 9, 9606.0), '53378': ('Sdcbp', 1, 10090.0), '22348': ('Slc32a1', 2, 10090.0), '20425': ('Shmt1', 2, 10090.0), '2743': ('GLRB', 3, 9606.0), '3343': ('HTL', 8, 9606.0), '140679': ('SLC32A1', 12, 9606.0), '6386': ('SDCBP', 6, 9606.0), '22240': ('Dpysl3', 1, 10090.0), '2617': ('GARS1', 1, 9606.0), '22003': ('Tpm1', 1, 10090.0), '18431': ('Oca2', 1, 10090.0), '2731': ('GLDC', 3, 9606.0), '4608': ('MYBPH', 2, 9606.0), '4948': ('OCA2', 1, 9606.0), '275': ('AMT', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '14810': ('Grin1', 6, 10090.0), '13385': ('Dlg4', 3, 10090.0)}	94
