PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37372353	PMC10298114	38	17	{'2335': ('FN1', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '84627': ('ZNF469', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '9331': ('B4GALT6', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0), '113189': ('CHST14', 15, 9606.0), '29940': ('DSE', 1, 9606.0), '1303': ('COL12A1', 2, 9606.0), '55790': ('CSGALNACT1', 2, 9606.0), '338352': ('Nell1', 3, 10090.0), '12166': ('Bmpr1a', 2, 10090.0), '1634': ('DCN', 2, 9606.0)}	19
37502188	PMC10368949	9	5	{'7148': ('TNXB', 3, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1565': ('CYP2D6', 3, 9606.0)}	500
37581952	PMC10431467	0	0	{}	166
37623497	PMC10455523	15	5	{'1401': ('CRP', 2, 9606.0), '1674': ('DES', 2, 9606.0), '1281': ('COL3A1', 9, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	86
37726791	PMC10510186	0	0	{}	514
17728513	PMC2693823	54	3	{'1281': ('COL3A1', 33, 9606.0), '7046': ('TGFBR1', 10, 9606.0), '7048': ('TGFBR2', 11, 9606.0)}	297
21071432	PMC3058731	131	8	{'12825': ('Col3a1', 87, 10090.0), '1281': ('COL3A1', 26, 9606.0), '12842': ('Col1a1', 7, 10090.0), '12843': ('Col1a2', 1, 10090.0), '71263': ('Mro', 6, 0.0), '14433': ('Gapdh', 1, 10090.0), '12832': ('Col5a2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	347
21611149	PMC3096658	95	11	{'1289': ('COL5A1', 63, 9606.0), '1290': ('COL5A2', 8, 9606.0), '7057': ('THBS1', 1, 9606.0), '649': ('BMP1', 4, 9606.0), '5045': ('FURIN', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '5351': ('PLOD1', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '6427': ('SRSF2', 2, 9606.0), '6430': ('SRSF5', 1, 9606.0), '6426': ('SRSF1', 4, 9606.0)}	452
21765833	PMC3134995	0	0	{}	145
16388346	PMC3452297	1	1	{'2006': ('ELN', 1, 9606.0)}	989
24198978	PMC3809367	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	133
26175915	PMC4484843	8	4	{'1281': ('COL3A1', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '153': ('ADRB1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0)}	227
26560304	PMC4642625	127	11	{'11107': ('PRDM5', 85, 9606.0), '84627': ('ZNF469', 7, 9606.0), '3371': ('TNC', 9, 9606.0), '2335': ('FN1', 10, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2006': ('ELN', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '8516': ('ITGA8', 3, 9606.0), '7148': ('TNXB', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	604
25205403	PMC4795069	69	8	{'1281': ('COL3A1', 47, 9606.0), '2200': ('FBN1', 7, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '9289': ('ADGRG1', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0), '1277': ('COL1A1', 3, 9606.0), '12825': ('Col3a1', 2, 10090.0)}	127
27824552	PMC5101008	0	0	{}	17
28286774	PMC5329674	0	0	{}	226
28484680	PMC5419820	0	0	{}	339
28649518	PMC5471164	607	151	{'126792': ('B3GALT6', 44, 9606.0), '1311': ('COMP', 25, 9606.0), '6696': ('SPP1', 26, 9606.0), '1289': ('COL5A1', 12, 9606.0), '1306': ('COL15A1', 5, 9606.0), '55790': ('CSGALNACT1', 5, 9606.0), '79586': ('CHPF', 6, 9606.0), '84695': ('LOXL3', 5, 9606.0), '79689': ('STEAP4', 10, 9606.0), '7040': ('TGFB1', 4, 9606.0), '649': ('BMP1', 6, 9606.0), '392255': ('GDF6', 11, 9606.0), '9518': ('GDF15', 5, 9606.0), '168667': ('BMPER', 12, 9606.0), '10611': ('PDLIM5', 4, 9606.0), '26229': ('B3GAT3', 2, 9606.0), '4245': ('MGAT1', 1, 9606.0), '22856': ('CHSY1', 2, 9606.0), '4247': ('MGAT2', 1, 9606.0), '1462': ('VCAN', 9, 9606.0), '1634': ('DCN', 18, 9606.0), '2817': ('GPC1', 1, 9606.0), '11285': ('B4GALT7', 4, 9606.0), '64131': ('XYLT1', 4, 9606.0), '9469': ('CHST3', 5, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '113189': ('CHST14', 4, 9606.0), '29940': ('DSE', 2, 9606.0), '5351': ('PLOD1', 6, 9606.0), '2335': ('FN1', 14, 9606.0), '3371': ('TNC', 8, 9606.0), '1431': ('CS', 6, 9606.0), '476665': ('COMP', 16, 9615.0), '3815': ('KIT', 8, 9606.0), '3251': ('HPRT1', 2, 9606.0), '506': ('ATP5F1B', 2, 9606.0), '1537': ('CYC1', 2, 9606.0), '10371': ('SEMA3A', 3, 9606.0), '19': ('ABCA1', 1, 9606.0), '10351': ('ABCA8', 1, 9606.0), '366': ('AQP9', 1, 9606.0), '64008': ('Aqp9', 1, 10090.0), '242050': ('Igsf10', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '10659': ('CELF2', 1, 9606.0), '125': ('ADH1B', 2, 9606.0), '488516': ('IGFBP2', 1, 9615.0), '3485': ('IGFBP2', 1, 9606.0), '59350': ('RXFP1', 2, 9606.0), '3566': ('IL4R', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '3037': ('HAS2', 5, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '58494': ('JAM2', 3, 9606.0), '3236': ('HOXD10', 7, 9606.0), '1012': ('CDH13', 2, 9606.0), '7020': ('TFAP2A', 7, 9606.0), '22943': ('DKK1', 1, 9606.0), '27122': ('DKK3', 1, 9606.0), '6424': ('SFRP4', 3, 9606.0), '4015': ('LOX', 1, 9606.0), '56956': ('LHX9', 4, 9606.0), '57452': ('GALNT16', 4, 9606.0), '5021': ('OXTR', 3, 9606.0), '147372': ('CCBE1', 8, 9606.0), '5137': ('PDE1C', 2, 9606.0), '15431': ('Hoxd11', 2, 10090.0), '1129': ('CHRM2', 3, 9606.0), '283078': ('MKX', 2, 9606.0), '1910': ('EDNRB', 5, 9606.0), '7292': ('TNFSF4', 3, 9606.0), '4325': ('MMP16', 2, 9606.0), '7474': ('WNT5A', 9, 9606.0), '6473': ('SHOX', 10, 9606.0), '1948': ('EFNB2', 1, 9606.0), '9423': ('NTN1', 1, 9606.0), '219699': ('UNC5B', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '6387': ('CXCL12', 2, 9606.0), '79811': ('SLTM', 3, 9606.0), '57556': ('SEMA6A', 1, 9606.0), '9037': ('SEMA5A', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '22871': ('NLGN1', 1, 9606.0), '4685': ('NCAM2', 1, 9606.0), '57502': ('NLGN4X', 1, 9606.0), '5010': ('CLDN11', 1, 9606.0), '1272': ('CNTN1', 3, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '55504': ('TNFRSF19', 1, 9606.0), '56034': ('PDGFC', 3, 9606.0), '3554': ('IL1R1', 1, 9606.0), '6372': ('CXCL6', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '56477': ('CCL28', 1, 9606.0), '2925': ('GRPR', 2, 9606.0), '196883': ('ADCY4', 1, 9606.0), '552': ('AVPR1A', 2, 9606.0), '185': ('AGTR1', 2, 9606.0), '113026': ('PLCD3', 1, 9606.0), '961': ('CD47', 1, 9606.0), '22801': ('ITGA11', 2, 9606.0), '80310': ('PDGFD', 1, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '8809': ('IL18R1', 1, 9606.0), '948': ('CD36', 41, 9606.0), '8544': ('PIR', 8, 9606.0), '1295': ('COL8A1', 1, 9606.0), '23213': ('SULF1', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '3955': ('LFNG', 7, 9606.0), '64388': ('GREM2', 1, 9606.0), '1746': ('DLX2', 1, 9606.0), '3207': ('HOXA11', 4, 9606.0), '3237': ('HOXD11', 3, 9606.0), '56172': ('ANKH', 2, 9606.0), '54101': ('RIPK4', 4, 9606.0), '5727': ('PTCH1', 8, 9606.0), '875': ('CBS', 4, 9606.0), '9244': ('CRLF1', 3, 9606.0), '1832': ('DSP', 3, 9606.0), '1959': ('EGR2', 2, 9606.0), '5831': ('PYCR1', 4, 9606.0), '1123': ('CHN1', 6, 9606.0), '6926': ('TBX3', 7, 9606.0), '3516': ('RBPJ', 4, 9606.0), '100033413': ('SNORD116-1', 3, 0.0), '5648': ('MASP1', 7, 9606.0), '627': ('BDNF', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '50937': ('CDON', 1, 9606.0), '6935': ('ZEB1', 2, 9606.0), '5167': ('ENPP1', 1, 9606.0), '3222': ('HOXC5', 1, 9606.0), '3232': ('HOXD3', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '3339': ('HSPG2', 3, 9606.0), '242316': ('Gdf6', 1, 10090.0), '650': ('BMP2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '2589': ('GALNT1', 2, 9606.0), '1397': ('CRIP2', 1, 9606.0), '1466': ('CSRP2', 1, 9606.0), '26136': ('TES', 1, 9606.0)}	515
28882145	PMC5590203	59	4	{'11285': ('B4GALT7', 39, 9606.0), '126792': ('B3GALT6', 8, 9606.0), '91252': ('SLC39A13', 6, 9606.0), '26229': ('B3GAT3', 6, 9606.0)}	129
29587413	PMC5979373	412	57	{'2335': ('FN1', 67, 9606.0), '5829': ('PXN', 18, 9606.0), '6714': ('SRC', 12, 9606.0), '1956': ('EGFR', 12, 9606.0), '3611': ('ILK', 35, 9606.0), '6615': ('SNAI1', 22, 9606.0), '81031': ('SLC2A10', 13, 9606.0), '5747': ('PTK2', 12, 9606.0), '2006': ('ELN', 9, 9606.0), '6696': ('SPP1', 3, 9606.0), '1950': ('EGF', 6, 9606.0), '7040': ('TGFB1', 39, 9606.0), '5340': ('PLG', 2, 9606.0), '1896': ('EDA', 9, 9606.0), '7414': ('VCL', 5, 9606.0), '87': ('ACTN1', 2, 9606.0), '7791': ('ZYX', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '2147': ('F2', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '6464': ('SHC1', 2, 9606.0), '2885': ('GRB2', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '596': ('BCL2', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '207': ('AKT1', 11, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 3, 9606.0), '1281': ('COL3A1', 4, 9606.0), '2200': ('FBN1', 2, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4087': ('SMAD2', 4, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '9564': ('BCAR1', 2, 9606.0), '79770': ('TXNDC15', 1, 9606.0), '55033': ('FKBP14', 3, 9606.0), '58': ('ACTA1', 11, 9606.0), '1009': ('CDH11', 2, 9606.0), '28908': ('IGKV4-1', 4, 9606.0), '2932': ('GSK3B', 9, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1490': ('CCN2', 20, 9606.0), '3491': ('CCN1', 6, 9606.0), '1634': ('DCN', 4, 9606.0), '7448': ('VTN', 2, 9606.0), '113189': ('CHST14', 2, 9606.0), '7148': ('TNXB', 1, 9606.0), '9509': ('ADAMTS2', 2, 9606.0)}	78
30920532	PMC6318598	211	8	{'7422': ('VEGFA', 67, 9606.0), '213': ('ALB', 115, 9606.0), '2247': ('FGF2', 15, 9606.0), '6387': ('CXCL12', 2, 9606.0), '2246': ('FGF1', 3, 9606.0), '4069': ('LYZ', 1, 9606.0), '11657': ('Alb', 4, 10090.0), '22339': ('Vegfa', 4, 10090.0)}	538
30858776	PMC6409875	39	3	{'1289': ('COL5A1', 26, 9606.0), '1290': ('COL5A2', 8, 9606.0), '1277': ('COL1A1', 5, 9606.0)}	273
31239369	PMC6658722	120	34	{'1277': ('COL1A1', 29, 9606.0), '1289': ('COL5A1', 34, 9606.0), '1278': ('COL1A2', 6, 9606.0), '1290': ('COL5A2', 4, 9606.0), '649': ('BMP1', 1, 9606.0), '90993': ('CREB3L1', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '387733': ('IFITM5', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '64175': ('P3H1', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5358': ('PLS3', 1, 9606.0), '5479': ('PPIB', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '9871': ('SEC24D', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '1281': ('COL3A1', 2, 9606.0), '29940': ('DSE', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '8985': ('PLOD3', 1, 9606.0), '7148': ('TNXB', 1, 9606.0), '28881': ('IGKV2D-30', 2, 9606.0), '12842': ('Col1a1', 3, 10090.0), '12831': ('Col5a1', 13, 10090.0), '81877': ('Tnxb', 2, 10090.0)}	204
31496642	PMC6698176	26	3	{'84627': ('ZNF469', 13, 9606.0), '11107': ('PRDM5', 10, 9606.0), '2335': ('FN1', 3, 9606.0)}	565
31576105	PMC6767973	0	0	{}	590
31438591	PMC6770791	146	17	{'26229': ('B3GAT3', 46, 9606.0), '64131': ('XYLT1', 15, 9606.0), '64132': ('XYLT2', 14, 9606.0), '11285': ('B4GALT7', 22, 9606.0), '126792': ('B3GALT6', 17, 9606.0), '165': ('AEBP1', 7, 9606.0), '29940': ('DSE', 2, 9606.0), '113189': ('CHST14', 5, 9606.0), '91252': ('SLC39A13', 10, 9606.0), '8836': ('GGH', 1, 9606.0), '124583': ('CANT1', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '353500': ('BMP8A', 1, 9606.0), '2063': ('NR2F6', 1, 9606.0), '5062': ('PAK2', 1, 9606.0), '22906': ('TRAK1', 1, 9606.0)}	256
31614862	PMC6826576	145	12	{'11285': ('B4GALT7', 57, 9606.0), '126792': ('B3GALT6', 58, 9606.0), '64131': ('XYLT1', 7, 9606.0), '64132': ('XYLT2', 5, 9606.0), '26229': ('B3GAT3', 7, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '91252': ('SLC39A13', 3, 9606.0), '2592': ('GALT', 3, 9606.0), '9331': ('B4GALT6', 1, 9606.0)}	237
31736566	PMC6839327	5	1	{'3105': ('HLA-A', 5, 9606.0)}	564
31905796	PMC7017038	174	19	{'113189': ('CHST14', 38, 9606.0), '29940': ('DSE', 30, 9606.0), '1634': ('DCN', 13, 9606.0), '72136': ('Chst14', 35, 10090.0), '13179': ('Dcn', 1, 10090.0), '20512': ('Slc1a3', 1, 10090.0), '1950': ('EGF', 1, 9606.0), '50515': ('CHST11', 5, 9606.0), '58250': ('Chst11', 10, 10090.0), '212898': ('Dse', 18, 10090.0), '319901': ('Dsel', 9, 0.0), '110308': ('Krt5', 1, 10090.0), '16678': ('Krt1', 1, 10090.0), '633': ('BGN', 2, 9606.0), '26229': ('B3GAT3', 1, 9606.0), '79586': ('CHPF', 1, 9606.0), '1431': ('CS', 1, 9606.0), '9469': ('CHST3', 3, 9606.0), '10090': ('UST', 3, 9606.0)}	16
32671420	PMC7415034	35	10	{'84627': ('ZNF469', 19, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '11107': ('PRDM5', 3, 9606.0), '1301': ('DFNA37', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '632': ('BGLAP', 4, 9606.0), '5540': ('NPY4R', 1, 9606.0), '57592': ('ZNF687', 2, 9606.0), '2149': ('F2R', 1, 9606.0)}	155
32933483	PMC7493396	12	10	{'55033': ('FKBP14', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '1281': ('COL3A1', 2, 9606.0), '2200': ('FBN1', 1, 9606.0)}	80
33437956	PMC7786113	88	30	{'1277': ('COL1A1', 7, 9606.0), '1278': ('COL1A2', 4, 9606.0), '1281': ('COL3A1', 10, 9606.0), '7148': ('TNXB', 6, 9606.0), '9509': ('ADAMTS2', 2, 9606.0), '5351': ('PLOD1', 1, 9606.0), '55033': ('FKBP14', 7, 9606.0), '84627': ('ZNF469', 2, 9606.0), '11107': ('PRDM5', 2, 9606.0), '91252': ('SLC39A13', 2, 9606.0), '113189': ('CHST14', 2, 9606.0), '1303': ('COL12A1', 2, 9606.0), '29940': ('DSE', 2, 9606.0), '11285': ('B4GALT7', 3, 9606.0), '126792': ('B3GALT6', 3, 9606.0), '2200': ('FBN1', 3, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '2006': ('ELN', 2, 9606.0), '30008': ('EFEMP2', 2, 9606.0), '10516': ('FBLN5', 2, 9606.0), '23545': ('ATP6V0A2', 3, 9606.0), '5831': ('PYCR1', 2, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '715': ('C1R', 2, 9606.0), '716': ('C1S', 2, 9606.0)}	34
33543019	PMC7852205	233	26	{'81877': ('Tnxb', 87, 10090.0), '21923': ('Tnc', 10, 10090.0), '2006': ('ELN', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '3371': ('TNC', 8, 9606.0), '7143': ('TNR', 4, 9606.0), '63923': ('TNN', 7, 9606.0), '1950': ('EGF', 1, 9606.0), '2244': ('FGB', 4, 9606.0), '7148': ('TNXB', 81, 9606.0), '238': ('ALK', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2908': ('NR3C1', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '6670': ('SP3', 1, 9606.0), '3065': ('HDAC1', 7, 9606.0), '285084': ('LINC01305', 4, 9606.0), '101929093': ('LINC01350', 2, 0.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '7431': ('VIM', 1, 9606.0)}	533
33543025	PMC7852305	112	10	{'12843': ('Col1a2', 65, 10090.0), '12842': ('Col1a1', 2, 10090.0), '1277': ('COL1A1', 16, 9606.0), '1278': ('COL1A2', 8, 9606.0), '22139': ('Ttr', 2, 10090.0), '109667': ('Brp1', 6, 10090.0), '20454': ('St3gal5', 6, 10090.0), '11433': ('Acp5', 4, 10090.0), '12514': ('Cd68', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	536
33579342	PMC7881555	32	7	{'5351': ('PLOD1', 12, 9606.0), '55033': ('FKBP14', 9, 9606.0), '6606': ('SMN1', 2, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	182
34462473	PMC8405695	56	3	{'12831': ('Col5a1', 27, 10090.0), '12832': ('Col5a2', 1, 10090.0), '1289': ('COL5A1', 28, 9606.0)}	198
34501218	PMC8432249	95	39	{'1277': ('COL1A1', 4, 9606.0), '1278': ('COL1A2', 3, 9606.0), '2200': ('FBN1', 3, 9606.0), '7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '1280': ('COL2A1', 10, 9606.0), '1301': ('DFNA37', 7, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1299': ('COL9A3', 3, 9606.0), '1462': ('VCAN', 5, 9606.0), '368': ('ABCC6', 2, 9606.0), '84627': ('ZNF469', 2, 9606.0), '11107': ('PRDM5', 2, 9606.0), '10491': ('CRTAP', 3, 9606.0), '5479': ('PPIB', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '60681': ('FKBP10', 2, 9606.0), '871': ('SERPINH1', 1, 9606.0), '7471': ('WNT1', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '55612': ('FERMT1', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '84695': ('LOXL3', 2, 9606.0)}	104
34576312	PMC8469247	147	52	{'5351': ('PLOD1', 2, 9606.0), '55033': ('FKBP14', 2, 9606.0), '1289': ('COL5A1', 9, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '11178': ('LZTS1', 3, 9606.0), '7148': ('TNXB', 17, 9606.0), '7146': ('TNXA', 3, 9606.0), '7177': ('TPSAB1', 3, 9606.0), '5010': ('CLDN11', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '3676': ('ITGA4', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '1008': ('CDH10', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '5101': ('PCDH9', 1, 9606.0), '57717': ('PCDHB16', 1, 9606.0), '56128': ('PCDHB8', 1, 9606.0), '1129': ('CHRM2', 1, 9606.0), '1193': ('CLIC2', 1, 9606.0), '56479': ('KCNQ5', 1, 9606.0), '4978': ('OPCML', 1, 9606.0), '5618': ('PRLR', 1, 9606.0), '6578': ('SLCO2A1', 1, 9606.0), '4883': ('NPR3', 1, 9606.0), '125': ('ADH1B', 1, 9606.0), '126': ('ADH1C', 1, 9606.0), '8644': ('AKR1C3', 1, 9606.0), '2949': ('GSTM5', 1, 9606.0), '6423': ('SFRP2', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '715': ('C1R', 6, 9606.0), '7448': ('VTN', 6, 9606.0), '735': ('C9', 1, 9606.0), '722': ('C4BPA', 6, 9606.0), '338': ('APOB', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '7276': ('TTR', 4, 9606.0), '5950': ('RBP4', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '728': ('C5AR1', 6, 9606.0), '718': ('C3', 5, 9606.0), '1675': ('CFD', 4, 9606.0), '3569': ('IL6', 7, 9606.0), '5617': ('PRL', 5, 9606.0), '8991': ('SELENBP1', 7, 9606.0), '113189': ('CHST14', 8, 9606.0)}	39
34368841	PMC8476817	223	17	{'84627': ('ZNF469', 43, 9606.0), '11107': ('PRDM5', 5, 9606.0), '231861': ('Tnrc18', 81, 0.0), '12842': ('Col1a1', 26, 10090.0), '12843': ('Col1a2', 6, 10090.0), '70779': ('Prdm5', 12, 10090.0), '14268': ('Fn1', 12, 10090.0), '396133': ('FN1', 7, 9031.0), '1278': ('COL1A2', 7, 9606.0), '16545': ('Kera', 5, 10090.0), '15452': ('Hprt', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '12831': ('Col5a1', 9, 10090.0), '2200': ('FBN1', 1, 9606.0), '101748749': ('ZNF469', 1, 0.0), '1277': ('COL1A1', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0)}	592
34427257	PMC8544084	3	2	{'84627': ('ZNF469', 1, 9606.0), '11107': ('PRDM5', 2, 9606.0)}	567
