PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23550220	PMC3574994	13	4	{'182': ('JAG1', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 4, 9606.0), '102724197': ('LOC102724197', 5, 9606.0)}	775
24391948	PMC3877299	296	39	{'16449': ('Jag1', 72, 10090.0), '12305': ('Ddr1', 56, 10090.0), '22174': ('Tyro3', 10, 10090.0), '182': ('JAG1', 52, 9606.0), '18129': ('Notch2', 3, 10090.0), '18128': ('Notch1', 3, 10090.0), '15205': ('Hes1', 1, 10090.0), '780': ('DDR1', 33, 9606.0), '15452': ('Hprt', 3, 10090.0), '37184': ('DptB', 1, 7227.0), '44039': ('Pak', 1, 7227.0), '36001': ('dap', 1, 7227.0), '12490': ('Cd34', 4, 10090.0), '56429': ('Dpt', 3, 10090.0), '16949': ('Loxl1', 1, 10090.0), '17022': ('Lum', 2, 10090.0), '18073': ('Nid1', 2, 10090.0), '18414': ('Osmr', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '16669': ('Krt19', 3, 10090.0), '21687': ('Tek', 3, 10090.0), '12835': ('Col6a3', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '13003': ('Vcan', 3, 10090.0), '20339': ('Sele', 1, 10090.0), '13601': ('Ecm1', 6, 10090.0), '17395': ('Mmp9', 2, 10090.0), '12505': ('Cd44', 2, 10090.0), '12560': ('Cdh3', 2, 10090.0), '14114': ('Fbln1', 1, 10090.0), '15894': ('Icam1', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '17385': ('Mmp11', 2, 10090.0), '17386': ('Mmp13', 2, 10090.0), '17388': ('Mmp15', 2, 10090.0), '17390': ('Mmp2', 2, 10090.0), '50530': ('Mfap5', 5, 10090.0), '999': ('CDH1', 4, 9606.0)}	641
24748328	PMC4102774	108	6	{'182': ('JAG1', 80, 9606.0), '4853': ('NOTCH2', 14, 9606.0), '10578': ('GNLY', 2, 9606.0), '1950': ('EGF', 8, 9606.0), '85476': ('GFM1', 3, 9606.0), '51593': ('SRRT', 1, 9606.0)}	167
25004954	PMC4109381	7	4	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '176': ('ACAN', 2, 9606.0)}	258
25606387	PMC4287796	58	3	{'182': ('JAG1', 54, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '4609': ('MYC', 1, 9606.0)}	594
25678968	PMC4317206	13	6	{'182': ('JAG1', 4, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '2678': ('GGT1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	90
26287426	PMC4616449	0	0	{}	826
26576184	PMC4644768	30	3	{'182': ('JAG1', 24, 9606.0), '4853': ('NOTCH2', 5, 9606.0), '174': ('AFP', 1, 9606.0)}	65
26618708	PMC4664419	47	2	{'182': ('JAG1', 42, 9606.0), '4853': ('NOTCH2', 5, 9606.0)}	69
28090565	PMC5042888	312	34	{'7058': ('THBS2', 48, 9606.0), '182': ('JAG1', 24, 9606.0), '21826': ('Thbs2', 118, 10090.0), '18128': ('Notch1', 2, 10090.0), '18129': ('Notch2', 9, 10090.0), '16449': ('Jag1', 21, 10090.0), '4853': ('NOTCH2', 16, 9606.0), '21374': ('Tbp', 2, 10090.0), '305081': ('Cd34', 4, 10116.0), '16669': ('Krt19', 11, 10090.0), '360626': ('Krt19', 5, 10116.0), '4851': ('NOTCH1', 3, 9606.0), '18131': ('Notch3', 3, 10090.0), '16017': ('Ighg1', 1, 10090.0), '13645': ('Egf', 3, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '29146': ('Jag1', 1, 10116.0), '22035': ('Tnfsf10', 1, 10090.0), '728378': ('POTEF', 4, 9606.0), '71832': ('Csl', 2, 10090.0), '19664': ('Rbpj', 1, 10090.0), '56710': ('Brinp1', 1, 10090.0), '214444': ('Cdk5rap2', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '4854': ('NOTCH3', 4, 9606.0), '56198': ('Heyl', 1, 10090.0), '15213': ('Hey1', 5, 10090.0), '25735': ('Hnf4a', 3, 10116.0), '25123': ('Tagln', 2, 10116.0), '20589': ('Ighmbp2', 2, 10090.0), '15378': ('Hnf4a', 4, 10090.0), '21345': ('Tagln', 3, 10090.0), '18563': ('Pcx', 1, 10090.0)}	695
27748459	PMC5066201	41	5	{'23436': ('CELA3B', 19, 9606.0), '2323': ('FLT3LG', 13, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '1990': ('CELA1', 6, 9606.0), '182': ('JAG1', 2, 9606.0)}	88
28465853	PMC5390567	20	2	{'182': ('JAG1', 10, 9606.0), '4853': ('NOTCH2', 10, 9606.0)}	649
28683534	PMC5628001	41	6	{'182': ('JAG1', 18, 9606.0), '4853': ('NOTCH2', 6, 9606.0), '102724197': ('LOC102724197', 8, 9606.0), '250': ('ALPP', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	187
30046498	PMC6036836	21	2	{'182': ('JAG1', 20, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	551
29543694	PMC6110620	11	3	{'182': ('JAG1', 5, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '2688': ('GH1', 3, 9606.0)}	85
30236451	PMC6161480	243	100	{'7040': ('TGFB1', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '16449': ('Jag1', 15, 10090.0), '112476': ('PRRT2', 1, 9606.0), '22339': ('Vegfa', 3, 10090.0), '6522': ('SLC4A2', 4, 9606.0), '358': ('AQP1', 3, 9606.0), '361': ('AQP4', 2, 9606.0), '12638': ('Cftr', 4, 10090.0), '1080': ('CFTR', 6, 9606.0), '6344': ('SCTR', 2, 9606.0), '18609': ('Pdx1', 1, 10090.0), '15205': ('Hes1', 2, 10090.0), '20671': ('Sox17', 8, 10090.0), '319229': ('Sctr', 1, 10090.0), '23886': ('Gdf15', 2, 10090.0), '18347': ('Olfr48', 2, 10090.0), '19143': ('St14', 4, 10090.0), '20682': ('Sox9', 2, 10090.0), '17075': ('Epcam', 5, 10090.0), '16669': ('Krt19', 2, 10090.0), '21410': ('Hnf1b', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '22352': ('Vim', 3, 10090.0), '192199': ('Rspo1', 1, 10090.0), '2168': ('FABP1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '174': ('AFP', 1, 9606.0), '4072': ('EPCAM', 3, 9606.0), '182': ('JAG1', 6, 9606.0), '4853': ('NOTCH2', 6, 9606.0), '13386': ('Dlk1', 3, 10090.0), '12550': ('Cdh1', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16542': ('Kdr', 2, 10090.0), '108655': ('Foxp1', 1, 10090.0), '11806': ('Apoa1', 1, 10090.0), '22139': ('Ttr', 1, 10090.0), '110135': ('Fgb', 1, 10090.0), '11576': ('Afp', 3, 10090.0), '21803': ('Tgfb1', 10, 10090.0), '21809': ('Tgfb3', 2, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '21812': ('Tgfbr1', 2, 10090.0), '3172': ('HNF4A', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0), '79977': ('GRHL2', 2, 9606.0), '5314': ('PKHD1', 3, 9606.0), '19089': ('Prkcsh', 1, 10090.0), '140740': ('Sec63', 1, 10090.0), '18763': ('Pkd1', 7, 10090.0), '18764': ('Pkd2', 2, 10090.0), '14376': ('Ganab', 1, 10090.0), '556021': ('si:busm1-52i16.2', 5, 7955.0), '120': ('ADD3', 2, 9606.0), '64321': ('SOX17', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '56983': ('POGLUT1', 2, 9606.0), '224143': ('Poglut1', 4, 0.0), '3955': ('LFNG', 1, 9606.0), '16848': ('Lfng', 1, 10090.0), '17305': ('Mfng', 2, 10090.0), '19719': ('Rfng', 1, 10090.0), '93966': ('Hemgn', 2, 10090.0), '21345': ('Tagln', 2, 10090.0), '15377': ('Foxa3', 3, 10090.0), '19664': ('Rbpj', 1, 10090.0), '11657': ('Alb', 3, 10090.0), '241035': ('Pkhd1', 3, 10090.0), '29807': ('Tpk1', 1, 10090.0), '22084': ('Tsc2', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16159': ('Il12a', 2, 10090.0), '16160': ('Il12b', 5, 10090.0), '16184': ('Il2ra', 4, 10090.0), '20535': ('Slc4a2', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '14102': ('Fas', 3, 10090.0), '18670': ('Abcb4', 3, 10090.0), '27413': ('Abcb11', 5, 10090.0), '13417': ('Dnah8', 2, 10090.0), '14151': ('Fech', 1, 10090.0), '14283': ('Fosl1', 2, 10090.0), '14972': ('H2-K1', 1, 10090.0), '19374': ('Rag2', 1, 10090.0), '12671': ('Chrm3', 1, 10090.0), '71382': ('Pex1', 1, 10090.0), '5244': ('ABCB4', 6, 9606.0), '20779': ('Src', 3, 10090.0), '19126': ('Prom1', 1, 10090.0), '6523': ('SLC5A1', 1, 9606.0), '10164': ('CHST4', 1, 9606.0), '16777': ('Lamb1', 1, 10090.0), '100034503': ('grhl2b', 2, 0.0), '494098': ('rab25a', 1, 0.0), '4316': ('MMP7', 2, 9606.0), '14160': ('Lgr5', 1, 10090.0)}	897
30288474	PMC6167076	24	7	{'6555': ('SLC10A2', 9, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '2875': ('GPT', 3, 9606.0), '250': ('ALPP', 4, 9606.0), '102724197': ('LOC102724197', 5, 9606.0), '9965': ('FGF19', 1, 9606.0)}	846
31296176	PMC6625024	116	58	{'4864': ('NPC1', 36, 9606.0), '10577': ('NPC2', 5, 9606.0), '182': ('JAG1', 4, 9606.0), '8647': ('ABCB11', 3, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '102724197': ('LOC102724197', 5, 9606.0), '250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '213': ('ALB', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0), '178': ('AGL', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '210': ('ALAD', 1, 9606.0), '229': ('ALDOB', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '2203': ('FBP1', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '2998': ('GYS2', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '3988': ('LIPA', 2, 9606.0), '4351': ('MPI', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '5224': ('PGAM2', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '6888': ('TALDO1', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '51594': ('NBAS', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '55687': ('TRMU', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '51520': ('LARS1', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '4843': ('NOS2', 3, 9606.0)}	904
31343788	PMC6899717	267	15	{'182': ('JAG1', 141, 9606.0), '4853': ('NOTCH2', 66, 9606.0), '1950': ('EGF', 4, 9606.0), '37455': ('Egfr', 15, 7227.0), '43770': ('Ank', 5, 7227.0), '7058': ('THBS2', 4, 9606.0), '16449': ('Jag1', 10, 10090.0), '10153': ('CEBPZ', 1, 9606.0), '4854': ('NOTCH3', 3, 9606.0), '286': ('ANK1', 1, 9606.0), '18129': ('Notch2', 2, 10090.0), '43275': ('Ser', 3, 7227.0), '5656930': ('Jag', 6, 7227.0), '5205': ('ATP8B1', 2, 9606.0), '284086': ('NEK8', 4, 9606.0)}	9
31908915	PMC6938952	72	7	{'57674': ('RNF213', 43, 9606.0), '1769': ('DNAH8', 3, 9606.0), '857': ('CAV1', 19, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 3, 9606.0), '58': ('ACTA1', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	969
29162437	PMC7007299	575	48	{'16449': ('Jag1', 221, 10090.0), '18128': ('Notch1', 19, 10090.0), '18129': ('Notch2', 30, 10090.0), '18131': ('Notch3', 6, 10090.0), '93966': ('Hemgn', 102, 10090.0), '12638': ('Cftr', 2, 10090.0), '20537': ('Slc5a1', 3, 10090.0), '16000': ('Igf1', 15, 10090.0), '182': ('JAG1', 30, 9606.0), '4853': ('NOTCH2', 6, 9606.0), '4851': ('NOTCH1', 8, 9606.0), '192199': ('Rspo1', 2, 10090.0), '7082': ('TJP1', 6, 9606.0), '109660': ('Ctrl', 11, 10090.0), '15445': ('Hpd', 36, 10090.0), '4854': ('NOTCH3', 4, 9606.0), '13645': ('Egf', 2, 10090.0), '20682': ('Sox9', 12, 10090.0), '21410': ('Hnf1b', 8, 10090.0), '16669': ('Krt19', 7, 10090.0), '15378': ('Hnf4a', 4, 10090.0), '11657': ('Alb', 4, 10090.0), '15205': ('Hes1', 2, 10090.0), '6928': ('HNF1B', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '17178': ('Fxyd3', 1, 10090.0), '26887': ('Chst4', 2, 10090.0), '58187': ('Cldn10', 2, 10090.0), '17082': ('Il1rl1', 2, 10090.0), '74338': ('Slc6a19', 1, 10090.0), '21872': ('Tjp1', 3, 10090.0), '3479': ('IGF1', 1, 9606.0), '11329': ('STK38', 3, 9606.0), '14599': ('Gh', 4, 10090.0), '18132': ('Notch4', 1, 10090.0), '1950': ('EGF', 1, 9606.0), '11475': ('Acta2', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '5349': ('FXYD3', 1, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '10164': ('CHST4', 1, 9606.0), '9071': ('CLDN10', 1, 9606.0), '9173': ('IL1RL1', 1, 9606.0), '340024': ('SLC6A19', 1, 9606.0), '67122': ('Nrarp', 1, 10090.0), '56198': ('Heyl', 1, 10090.0)}	49
9952239	PMC7088311	7	2	{'290': ('ANPEP', 6, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	672
32934414	PMC7457980	3	2	{'250': ('ALPP', 2, 9606.0), '182': ('JAG1', 1, 9606.0)}	744
32492754	PMC7496162	137	18	{'6555': ('SLC10A2', 46, 9606.0), '5205': ('ATP8B1', 10, 9606.0), '8647': ('ABCB11', 21, 9606.0), '9965': ('FGF19', 12, 9606.0), '9971': ('NR1H4', 12, 9606.0), '1581': ('CYP7A1', 2, 9606.0), '182': ('JAG1', 5, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '9414': ('TJP2', 1, 9606.0), '5244': ('ABCB4', 6, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '8856': ('NR1I2', 2, 9606.0), '20494': ('Slc10a2', 6, 10090.0), '18670': ('Abcb4', 2, 10090.0), '3630': ('INS', 1, 9606.0), '2740': ('GLP1R', 2, 9606.0), '5168': ('ENPP2', 2, 9606.0)}	788
33046687	PMC7568439	14	2	{'182': ('JAG1', 13, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	580
33134486	PMC7591122	6	3	{'174': ('AFP', 1, 9606.0), '182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	832
33365194	PMC7749940	9	5	{'3516': ('RBPJ', 1, 9606.0), '55806': ('HR', 1, 9606.0), '10715': ('CERS1', 1, 9606.0), '182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 3, 9606.0)}	148
33077891	PMC7862053	118	3	{'182': ('JAG1', 68, 9606.0), '4853': ('NOTCH2', 46, 9606.0), '8549': ('LGR5', 4, 9606.0)}	230
33369123	PMC7898517	118	9	{'182': ('JAG1', 56, 9606.0), '4853': ('NOTCH2', 28, 9606.0), '174': ('AFP', 19, 9606.0), '2678': ('GGT1', 2, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '2875': ('GPT', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '11576': ('Afp', 1, 10090.0), '16449': ('Jag1', 1, 10090.0)}	612
33635272	PMC7909953	383	14	{'16449': ('Jag1', 119, 10090.0), '93966': ('Hemgn', 93, 10090.0), '182': ('JAG1', 84, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '11329': ('STK38', 39, 9606.0), '3855': ('KRT7', 13, 9606.0), '76282': ('Gpt', 8, 10090.0), '11657': ('Alb', 5, 10090.0), '235504': ('Slc17a5', 8, 10090.0), '20682': ('Sox9', 5, 10090.0), '51727': ('CMPK1', 3, 9606.0), '110310': ('Krt7', 1, 10090.0), '3880': ('KRT19', 1, 9606.0), '14718': ('Got1', 1, 10090.0)}	552
34185059	PMC8254011	27	2	{'182': ('JAG1', 20, 9606.0), '4853': ('NOTCH2', 7, 9606.0)}	621
34497511	PMC8419306	100	13	{'182': ('JAG1', 43, 9606.0), '4853': ('NOTCH2', 19, 9606.0), '6555': ('SLC10A2', 10, 9606.0), '3880': ('KRT19', 3, 9606.0), '9564': ('BCAR1', 8, 9606.0), '1756': ('DMD', 4, 9606.0), '6607': ('SMN2', 3, 9606.0), '256471': ('MFSD8', 2, 9606.0), '106578773': ('jag1b', 2, 0.0), '16449': ('Jag1', 2, 10090.0), '18129': ('Notch2', 2, 10090.0), '6606': ('SMN1', 1, 9606.0), '216274': ('Cep290', 1, 10090.0)}	17
34589338	PMC8460555	10	2	{'182': ('JAG1', 7, 9606.0), '4853': ('NOTCH2', 3, 9606.0)}	655
34813049	PMC8748361	7	3	{'6555': ('SLC10A2', 5, 9606.0), '182': ('JAG1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	692
35237041	PMC8883402	37	8	{'182': ('JAG1', 16, 9606.0), '4853': ('NOTCH2', 9, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '3855': ('KRT7', 2, 9606.0), '174': ('AFP', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	666
35330917	PMC8938167	57	9	{'4763': ('NF1', 33, 9606.0), '182': ('JAG1', 8, 9606.0), '2006': ('ELN', 7, 9606.0), '2627': ('GATA6', 1, 9606.0), '57674': ('RNF213', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	711
35562782	PMC9102744	161	15	{'182': ('JAG1', 57, 9606.0), '6591': ('SNAI2', 44, 9606.0), '6657': ('SOX2', 10, 9606.0), '1958': ('EGR1', 25, 9606.0), '59': ('ACTA2', 9, 9606.0), '16449': ('Jag1', 4, 10090.0), '21345': ('Tagln', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '6876': ('TAGLN', 2, 9606.0), '1431': ('CS', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '2194': ('FASN', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '63978': ('PRDM14', 1, 9606.0), '7022': ('TFAP2C', 1, 9606.0)}	619
35794995	PMC9252331	2	1	{'182': ('JAG1', 2, 9606.0)}	553
35672955	PMC9315125	14	5	{'2875': ('GPT', 3, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '102724197': ('LOC102724197', 5, 9606.0)}	843
36051836	PMC9421510	10	1	{'182': ('JAG1', 10, 9606.0)}	50
36105151	PMC9467701	3	2	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	790
36157644	PMC9477039	36	9	{'182': ('JAG1', 18, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '2875': ('GPT', 3, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '213': ('ALB', 3, 9606.0), '2678': ('GGT1', 1, 9606.0)}	719
36406308	PMC9647109	100	10	{'182': ('JAG1', 40, 9606.0), '4853': ('NOTCH2', 30, 9606.0), '250': ('ALPP', 10, 9606.0), '653590': ('GGTLC5P', 6, 9606.0), '3855': ('KRT7', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '213': ('ALB', 4, 9606.0), '590': ('BCHE', 1, 9606.0)}	746
36345711	PMC9728057	1030	27	{'16449': ('Jag1', 316, 10090.0), '93966': ('Hemgn', 470, 10090.0), '18129': ('Notch2', 2, 10090.0), '18131': ('Notch3', 13, 10090.0), '18128': ('Notch1', 2, 10090.0), '54485': ('Dll4', 7, 10090.0), '19664': ('Rbpj', 1, 10090.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 4, 9606.0), '14061': ('F2', 2, 10090.0), '11905': ('Serpinc1', 2, 10090.0), '182': ('JAG1', 50, 9606.0), '11657': ('Alb', 2, 10090.0), '11475': ('Acta2', 52, 10090.0), '13876': ('Erg', 8, 10090.0), '18613': ('Pecam1', 16, 10090.0), '16790': ('Anpep', 4, 10090.0), '11606': ('Agt', 36, 10090.0), '12367': ('Casp3', 8, 10090.0), '22352': ('Vim', 9, 10090.0), '21345': ('Tagln', 7, 10090.0), '17880': ('Myh11', 4, 10090.0), '14580': ('Gfap', 7, 10090.0), '2688': ('GH1', 3, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	679
37113962	PMC10129178	12	2	{'182': ('JAG1', 8, 9606.0), '4853': ('NOTCH2', 4, 9606.0)}	825
37101309	PMC10131304	14	3	{'182': ('JAG1', 5, 9606.0), '4853': ('NOTCH2', 6, 9606.0), '102724197': ('LOC102724197', 3, 9606.0)}	141
37099537	PMC10132695	97	20	{'182': ('JAG1', 18, 9606.0), '4853': ('NOTCH2', 8, 9606.0), '1029': ('CDKN2A', 10, 9606.0), '1026': ('CDKN1A', 6, 9606.0), '7040': ('TGFB1', 11, 9606.0), '3569': ('IL6', 7, 9606.0), '3576': ('CXCL8', 8, 9606.0), '4851': ('NOTCH1', 8, 9606.0), '6908': ('TBP', 1, 9606.0), '5478': ('PPIA', 1, 9606.0), '3880': ('KRT19', 5, 9606.0), '6296': ('ACSM3', 3, 9606.0), '51083': ('GAL', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '140423': ('jag1b', 1, 7955.0), '140422': ('jag2b', 1, 7955.0), '140421': ('jag1a', 2, 7955.0), '30718': ('notch1a', 1, 7955.0), '1051': ('CEBPB', 1, 9606.0)}	787
37150159	PMC10195974	0	0	{}	990
37237568	PMC10215450	61	17	{'5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 6, 9606.0), '5244': ('ABCB4', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '5168': ('ENPP2', 10, 9606.0), '233222': ('Mrgpra3', 4, 0.0), '211578': ('Mrgprd', 1, 10090.0), '3355': ('HTR1F', 1, 9606.0), '117196': ('MRGPRX4', 9, 9606.0), '227289': ('Gpbar1', 4, 10090.0), '151306': ('GPBAR1', 3, 9606.0), '277328': ('Trpa1', 4, 10090.0), '193034': ('Trpv1', 3, 10090.0), '259249': ('MRGPRX1', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '6555': ('SLC10A2', 6, 9606.0), '5465': ('PPARA', 3, 9606.0)}	970
37511516	PMC10380973	56	5	{'182': ('JAG1', 29, 9606.0), '4853': ('NOTCH2', 11, 9606.0), '2678': ('GGT1', 9, 9606.0), '2875': ('GPT', 5, 9606.0), '213': ('ALB', 2, 9606.0)}	538
