PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26172286	None	13	4	{'9451': ('EIF2AK3', 9, 9606.0), '2521': ('FUS', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	95
28843469	None	7	3	{'9451': ('EIF2AK3', 5, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	40
31335762	None	0	0	{}	47
9598721	PMC1051275	5	1	{'5078': ('PAX4', 5, 9606.0)}	42
12897138	PMC166326	19	5	{'4790': ('NFKB1', 9, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '83939': ('EIF2A', 4, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '440275': ('EIF2AK4', 2, 9606.0)}	115
12960215	PMC1735588	1	1	{'9451': ('EIF2AK3', 1, 9606.0)}	7
21835305	PMC3155199	6	1	{'51124': ('IER3IP1', 6, 9606.0)}	113
22028037	PMC3319695	5	1	{'9451': ('EIF2AK3', 5, 9606.0)}	103
23420745	PMC6583271	0	0	{}	108
25960841	PMC4412448	1	1	{'9451': ('EIF2AK3', 1, 9606.0)}	28
26627716	PMC4687574	19	5	{'9451': ('EIF2AK3', 8, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '13666': ('Eif2ak3', 3, 10090.0), '15975': ('Ifnar1', 3, 10090.0)}	56
27022444	PMC4807303	0	0	{}	72
29139617	PMC6433131	0	0	{}	77
30137327	PMC6216228	20	2	{'9451': ('EIF2AK3', 18, 9606.0), '4137': ('MAPT', 2, 9606.0)}	88
30782283	PMC7389836	4	2	{'9451': ('EIF2AK3', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	15
30906465	PMC6425236	4	1	{'9451': ('EIF2AK3', 4, 9606.0)}	44
31796960	PMC7028010	6	5	{'3309': ('HSPA5', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	51
33498041	PMC7611806	12	5	{'3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 4, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '256297': ('PTF1A', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0)}	96
33986015	PMC8126271	0	0	{}	38
11997520	PMC133833	10	3	{'13666': ('Eif2ak3', 5, 10090.0), '229317': ('Eif2a', 4, 10090.0), '14526': ('Gcg', 1, 10090.0)}	116
19837917	PMC2775655	6	1	{'9451': ('EIF2AK3', 6, 9606.0)}	35
25306193	PMC4756642	4	4	{'3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	107
