PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25309751	PMC4189520	67	6	{'24536': ('Lepr', 26, 10116.0), '25085': ('Th', 8, 10116.0), '25608': ('Lep', 14, 10116.0), '25147': ('Cyp19a1', 3, 10116.0), '16846': ('Lep', 15, 10090.0), '24775': ('Shbg', 1, 10116.0)}	557
25176149	PMC4192552	481	27	{'25608': ('Lep', 14, 10116.0), '623503': ('Prlh', 165, 10090.0), '16846': ('Lep', 75, 10090.0), '16847': ('Lepr', 41, 10090.0), '12424': ('Cck', 15, 10090.0), '51052': ('PRLH', 27, 9606.0), '3952': ('LEP', 9, 9606.0), '885': ('CCK', 11, 9606.0), '18976': ('Pomc', 6, 10090.0), '109648': ('Npy', 7, 10090.0), '22668': ('Sf1', 3, 10090.0), '11516': ('Adcyap1', 3, 10090.0), '246075': ('Prlhr', 9, 0.0), '19109': ('Prl', 9, 10090.0), '21823': ('Th', 20, 10090.0), '63850': ('Prlh', 18, 10116.0), '25085': ('Th', 5, 10116.0), '20848': ('Stat3', 2, 10090.0), '22227': ('Ucp1', 4, 10090.0), '18008': ('Nes', 18, 10090.0), '11604': ('Agrp', 2, 10090.0), '17202': ('Mc4r', 1, 10090.0), '24604': ('Npy', 10, 10116.0), '4852': ('NPY', 1, 9606.0), '24664': ('Pomc', 3, 10116.0), '25298': ('Cck', 1, 10116.0), '11461': ('Actb', 2, 10090.0)}	573
25247591	PMC4203008	116	8	{'3952': ('LEP', 65, 9606.0), '1401': ('CRP', 12, 9606.0), '16846': ('Lep', 33, 10090.0), '109648': ('Npy', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '1009': ('CDH11', 2, 9606.0)}	758
25463972	PMC4270309	207	9	{'16847': ('Lepr', 59, 10090.0), '3952': ('LEP', 22, 9606.0), '11651': ('Akt1', 33, 10090.0), '56637': ('Gsk3b', 40, 10090.0), '16846': ('Lep', 32, 10090.0), '207': ('AKT1', 4, 9606.0), '13796': ('Emx1', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '15567': ('Slc6a4', 13, 10090.0)}	123
25098352	PMC4293488	272	30	{'3952': ('LEP', 17, 9606.0), '16846': ('Lep', 108, 10090.0), '16847': ('Lepr', 39, 10090.0), '380797': ('Ighd', 17, 10090.0), '12504': ('Cd4', 12, 10090.0), '109470': ('Crhq1', 1, 0.0), '3717': ('JAK2', 11, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '76282': ('Gpt', 6, 10090.0), '235504': ('Slc17a5', 6, 10090.0), '12845': ('Comp', 4, 10090.0), '16173': ('Il18', 4, 10090.0), '17195': ('Mbl2', 1, 10090.0), '15978': ('Ifng', 8, 10090.0), '21926': ('Tnf', 3, 10090.0), '16189': ('Il4', 3, 10090.0), '15109': ('Hal', 1, 10090.0), '20848': ('Stat3', 4, 10090.0), '68925': ('Rpap1', 2, 0.0), '18489': ('Reg3b', 1, 10090.0), '6774': ('STAT3', 10, 9606.0), '26015': ('RPAP1', 1, 9606.0), '16878': ('Lif', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '17441': ('Mog', 1, 10090.0), '15111': ('Hand2', 2, 10090.0), '16337': ('Insr', 2, 10090.0), '16452': ('Jak2', 1, 10090.0)}	988
25541898	PMC4293662	23	8	{'5443': ('POMC', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '8836': ('GGH', 9, 9606.0), '3630': ('INS', 2, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	282
26149603	PMC4493693	33	8	{'51793': ('Ddah2', 7, 10090.0), '14528': ('Gch1', 8, 10090.0), '15356': ('Hmgcl', 6, 10090.0), '11657': ('Alb', 4, 10090.0), '23576': ('DDAH1', 2, 9606.0), '56727': ('Miox', 2, 10090.0), '16847': ('Lepr', 3, 10090.0), '223513': ('Abra', 1, 10090.0)}	644
26300847	PMC4525065	348	22	{'25608': ('Lep', 10, 10116.0), '25504': ('Oxt', 105, 10116.0), '5020': ('OXT', 68, 9606.0), '16846': ('Lep', 27, 10090.0), '18429': ('Oxt', 32, 10090.0), '3952': ('LEP', 29, 9606.0), '16847': ('Lepr', 6, 10090.0), '18430': ('Oxtr', 8, 10090.0), '5021': ('OXTR', 4, 9606.0), '20464': ('Sim1', 3, 10090.0), '18976': ('Pomc', 8, 10090.0), '27220': ('Cartpt', 5, 10090.0), '12702': ('Socs3', 2, 10090.0), '24536': ('Lepr', 7, 10116.0), '11604': ('Agrp', 7, 10090.0), '109648': ('Npy', 5, 10090.0), '12424': ('Cck', 8, 10090.0), '314322': ('Fos', 1, 10116.0), '3630': ('INS', 8, 9606.0), '1009': ('CDH11', 3, 9606.0), '240028': ('Lnpep', 1, 10090.0), '5443': ('POMC', 1, 9606.0)}	61
26396524	PMC4577254	158	21	{'3952': ('LEP', 92, 9606.0), '3630': ('INS', 16, 9606.0), '10555': ('AGPAT2', 5, 9606.0), '26580': ('BSCL2', 4, 9606.0), '857': ('CAV1', 6, 9606.0), '284119': ('CAVIN1', 5, 9606.0), '3002': ('GZMB', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '2999': ('GZMH', 1, 9606.0), '178': ('AGL', 6, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '3953': ('LEPR', 6, 9606.0), '1392': ('CRH', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	934
26909311	PMC4731737	349	21	{'22031': ('Traf3', 171, 10090.0), '11657': ('Alb', 4, 10090.0), '3630': ('INS', 63, 9606.0), '16846': ('Lep', 34, 10090.0), '11651': ('Akt1', 28, 10090.0), '53859': ('Map3k14', 15, 10090.0), '18034': ('Nfkb2', 2, 10090.0), '56480': ('Tbk1', 2, 10090.0), '56489': ('Ikbke', 2, 10090.0), '54131': ('Irf3', 1, 10090.0), '54123': ('Irf7', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '14526': ('Gcg', 4, 10090.0), '22030': ('Traf2', 9, 10090.0), '58805': ('Mlxipl', 1, 10090.0)}	518
26881138	PMC4735938	254	33	{'3952': ('LEP', 186, 9606.0), '1009': ('CDH11', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '24536': ('Lepr', 8, 10116.0), '25205': ('Il6st', 1, 10116.0), '25608': ('Lep', 3, 10116.0), '3953': ('LEPR', 1, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '9021': ('SOCS3', 2, 9606.0), '5770': ('PTPN1', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '181': ('AGRP', 3, 9606.0), '4852': ('NPY', 3, 9606.0), '9607': ('CARTPT', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '16846': ('Lep', 7, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '351': ('APP', 1, 9606.0)}	43
27188595	PMC4870646	235	24	{'16847': ('Lepr', 48, 10090.0), '110454': ('Ly6a', 6, 10090.0), '16590': ('Kit', 8, 10090.0), '12985': ('Csf3', 68, 10090.0), '16846': ('Lep', 51, 10090.0), '22339': ('Vegfa', 12, 10090.0), '16000': ('Igf1', 5, 10090.0), '16009': ('Igfbp3', 5, 10090.0), '3953': ('LEPR', 8, 9606.0), '1009': ('CDH11', 1, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '12986': ('Csf3r', 1, 10090.0), '12767': ('Cxcr4', 7, 10090.0), '7422': ('VEGFA', 2, 9606.0), '12490': ('Cd34', 3, 10090.0), '16542': ('Kdr', 1, 10090.0), '19126': ('Prom1', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '12507': ('Cd5', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '104231': ('Ly76', 1, 10090.0)}	366
28702474	PMC5491462	277	17	{'104353': ('Rec2', 76, 10090.0), '11657': ('Alb', 12, 10090.0), '16846': ('Lep', 135, 10090.0), '11987': ('Slc7a1', 1, 10090.0), '3952': ('LEP', 4, 9606.0), '5890': ('RAD51B', 15, 9606.0), '728378': ('POTEF', 1, 9606.0), '112935892': ('LINC02605', 3, 9606.0), '220972': ('MARCHF8', 8, 9606.0), '1009': ('CDH11', 6, 9606.0), '11450': ('Adipoq', 1, 10090.0), '387231': ('Mir122', 6, 10090.0), '406906': ('MIR122', 1, 9606.0), '16956': ('Lpl', 3, 10090.0), '627': ('BDNF', 1, 9606.0), '12064': ('Bdnf', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	375
27241181	PMC5644891	293	45	{'3952': ('LEP', 44, 9606.0), '4160': ('MC4R', 43, 9606.0), '3953': ('LEPR', 27, 9606.0), '5443': ('POMC', 16, 9606.0), '79068': ('FTO', 3, 9606.0), '52': ('ACP1', 7, 9606.0), '129787': ('TMEM18', 7, 9606.0), '23040': ('MYT1L', 7, 9606.0), '283455': ('KSR2', 7, 9606.0), '7275': ('TUB', 6, 9606.0), '1363': ('CPE', 4, 9606.0), '10743': ('RAI1', 3, 9606.0), '583': ('BBS2', 19, 9606.0), '54551': ('MAGEL2', 7, 9606.0), '4692': ('NDN', 2, 9606.0), '23742': ('NPAP1', 2, 9606.0), '8926': ('SNURF', 1, 9606.0), '6638': ('SNRPN', 2, 9606.0), '4157': ('MC1R', 1, 9606.0), '4158': ('MC2R', 1, 9606.0), '5122': ('PCSK1', 8, 9606.0), '3630': ('INS', 4, 9606.0), '2641': ('GCG', 2, 9606.0), '6492': ('SIM1', 17, 9606.0), '4915': ('NTRK2', 9, 9606.0), '627': ('BDNF', 7, 9606.0), '8836': ('GGH', 2, 9606.0), '5020': ('OXT', 7, 9606.0), '4852': ('NPY', 3, 9606.0), '181': ('AGRP', 3, 9606.0), '582': ('BBS1', 1, 9606.0), '84100': ('ARL6', 2, 9606.0), '585': ('BBS4', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '8195': ('MKKS', 2, 9606.0), '55212': ('BBS7', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '27241': ('BBS9', 2, 9606.0), '79738': ('BBS10', 2, 9606.0), '22954': ('TRIM32', 2, 9606.0), '166379': ('BBS12', 1, 9606.0), '54903': ('MKS1', 2, 9606.0), '80184': ('CEP290', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	88
29670283	PMC5920723	499	25	{'3952': ('LEP', 15, 9606.0), '16846': ('Lep', 110, 10090.0), '11604': ('Agrp', 155, 10090.0), '18976': ('Pomc', 35, 10090.0), '16847': ('Lepr', 57, 10090.0), '14281': ('Fos', 19, 10090.0), '181': ('AGRP', 22, 9606.0), '109648': ('Npy', 28, 10090.0), '20848': ('Stat3', 2, 10090.0), '3953': ('LEPR', 4, 9606.0), '3767': ('KCNJ11', 5, 9606.0), '20927': ('Abcc8', 2, 10090.0), '16514': ('Kcnj11', 9, 10090.0), '14402': ('Gabrb3', 6, 10090.0), '22348': ('Slc32a1', 7, 10090.0), '14406': ('Gabrg2', 3, 10090.0), '19714': ('Rev3l', 7, 10090.0), '20977': ('Syp', 2, 10090.0), '4852': ('NPY', 2, 9606.0), '56927': ('GPR108', 1, 9606.0), '2353': ('FOS', 2, 9606.0), '20104': ('Rps6', 1, 10090.0), '78308': ('Gpr108', 2, 0.0), '5443': ('POMC', 2, 9606.0), '6774': ('STAT3', 1, 9606.0)}	565
30323638	PMC6175547	172	28	{'3630': ('INS', 16, 9606.0), '18429': ('Oxt', 20, 10090.0), '64243': ('Gm26504', 6, 10090.0), '27385': ('Magel2', 5, 10090.0), '3952': ('LEP', 9, 9606.0), '627': ('BDNF', 7, 9606.0), '5020': ('OXT', 1, 9606.0), '2641': ('GCG', 12, 9606.0), '5697': ('PYY', 14, 9606.0), '885': ('CCK', 8, 9606.0), '5539': ('PPY', 8, 9606.0), '51738': ('GHRL', 1, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '4852': ('NPY', 11, 9606.0), '181': ('AGRP', 4, 9606.0), '3060': ('HCRT', 3, 9606.0), '6750': ('SST', 6, 9606.0), '5406': ('PNLIP', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '10617': ('STAMBP', 2, 9606.0), '5443': ('POMC', 11, 9606.0), '8836': ('GGH', 8, 9606.0), '2740': ('GLP1R', 1, 9606.0), '10988': ('METAP2', 5, 9606.0), '4160': ('MC4R', 3, 9606.0), '54551': ('MAGEL2', 1, 9606.0)}	536
30884843	PMC6468643	985	89	{'16846': ('Lep', 234, 10090.0), '11303': ('Abca1', 7, 10090.0), '11307': ('Abcg1', 8, 10090.0), '27413': ('Abcb11', 10, 10090.0), '14186': ('Fgfr4', 11, 10090.0), '227289': ('Gpbar1', 14, 10090.0), '18033': ('Nfkb1', 19, 10090.0), '20848': ('Stat3', 16, 10090.0), '12703': ('Socs1', 5, 10090.0), '12702': ('Socs3', 4, 10090.0), '22339': ('Vegfa', 31, 10090.0), '16409': ('Itgam', 9, 10090.0), '93671': ('Cd163', 15, 10090.0), '17533': ('Mrc1', 15, 10090.0), '20787': ('Srebf1', 32, 10090.0), '93759': ('Sirt1', 30, 10090.0), '19017': ('Ppargc1a', 29, 10090.0), '12775': ('Ccr7', 22, 10090.0), '22227': ('Ucp1', 17, 10090.0), '13733': ('Adgre1', 7, 10090.0), '18670': ('Abcb4', 2, 10090.0), '20186': ('Nr1h4', 17, 10090.0), '21898': ('Tlr4', 9, 10090.0), '15251': ('Hif1a', 10, 10090.0), '20493': ('Slc10a1', 11, 10090.0), '28248': ('Slco1a1', 10, 10090.0), '330962': ('Slc51b', 7, 10090.0), '76408': ('Abcc3', 8, 10090.0), '16411': ('Itgax', 13, 10090.0), '21838': ('Thy1', 7, 10090.0), '11475': ('Acta2', 10, 10090.0), '12490': ('Cd34', 7, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '327766': ('Tmem26', 17, 10090.0), '76282': ('Gpt', 8, 10090.0), '18128': ('Notch1', 14, 10090.0), '18534': ('Pck1', 16, 10090.0), '14377': ('G6pc', 16, 10090.0), '13122': ('Cyp7a1', 13, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '12491': ('Cd36', 3, 10090.0), '14104': ('Fasn', 10, 10090.0), '20249': ('Scd1', 7, 10090.0), '26457': ('Slc27a1', 11, 10090.0), '12895': ('Cpt1b', 11, 10090.0), '19013': ('Ppara', 9, 10090.0), '19016': ('Pparg', 8, 10090.0), '170826': ('Ppargc1b', 4, 10090.0), '16890': ('Lipe', 8, 10090.0), '13350': ('Dgat1', 7, 10090.0), '11363': ('Acadl', 8, 10090.0), '66853': ('Pnpla2', 7, 10090.0), '11364': ('Acadm', 9, 10090.0), '16956': ('Lpl', 9, 10090.0), '27273': ('Pdk4', 9, 10090.0), '18597': ('Pdha1', 6, 10090.0), '14936': ('Gys1', 3, 10090.0), '232493': ('Gys2', 4, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '16449': ('Jag1', 8, 10090.0), '13388': ('Dll1', 4, 10090.0), '13389': ('Dll3', 3, 10090.0), '19664': ('Rbpj', 9, 10090.0), '15205': ('Hes1', 4, 10090.0), '15208': ('Hes5', 3, 10090.0), '21780': ('Tfam', 6, 10090.0), '13057': ('Cyba', 4, 10090.0), '17969': ('Ncf1', 4, 10090.0), '50490': ('Nox4', 3, 10090.0), '15357': ('Hmgcr', 4, 10090.0), '20859': ('Sult2a1', 8, 10090.0), '28254': ('Slco1a6', 3, 10090.0), '16193': ('Il6', 4, 10090.0), '21813': ('Tgfbr2', 4, 10090.0), '12896': ('Cpt2', 3, 10090.0), '70673': ('Prdm16', 6, 10090.0), '56458': ('Foxo1', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14433': ('Gapdh', 10, 10090.0), '13058': ('Cybb', 2, 10090.0), '15360': ('Hmgcs2', 2, 10090.0), '12780': ('Abcc2', 1, 10090.0), '239273': ('Abcc4', 1, 10090.0), '17250': ('Abcc1', 1, 10090.0), '27410': ('Abca3', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '21926': ('Tnf', 5, 10090.0), '12700': ('Cish', 1, 10090.0)}	905
31067764	PMC6562380	147	14	{'3952': ('LEP', 102, 9606.0), '5443': ('POMC', 6, 9606.0), '3953': ('LEPR', 7, 9606.0), '5122': ('PCSK1', 5, 9606.0), '4160': ('MC4R', 8, 9606.0), '16846': ('Lep', 5, 10090.0), '18976': ('Pomc', 1, 10090.0), '181': ('AGRP', 2, 9606.0), '109648': ('Npy', 1, 10090.0), '4852': ('NPY', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '3630': ('INS', 3, 9606.0), '367': ('AR', 2, 9606.0)}	122
