PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19287498	PMC2654107	273	54	{'5727': ('PTCH1', 33, 9606.0), '3371': ('TNC', 15, 9606.0), '2252': ('FGF7', 17, 9606.0), '6469': ('SHH', 17, 9606.0), '2735': ('GLI1', 2, 9606.0), '4312': ('MMP1', 20, 9606.0), '4314': ('MMP3', 21, 9606.0), '6387': ('CXCL12', 11, 9606.0), '23452': ('ANGPTL2', 7, 9606.0), '4256': ('MGP', 6, 9606.0), '6423': ('SFRP2', 7, 9606.0), '8483': ('CILP', 1, 9606.0), '54742': ('LY6K', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '54741': ('LEPROT', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '54102': ('CLIC6', 1, 9606.0), '1301': ('DFNA37', 7, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '9249': ('DHRS3', 1, 9606.0), '10072': ('DPP3', 1, 9606.0), '113540': ('CMTM1', 1, 9606.0), '54972': ('TMEM132A', 1, 9606.0), '20315': ('Cxcl12', 9, 10090.0), '8839': ('CCN5', 6, 9606.0), '51129': ('ANGPTL4', 9, 9606.0), '1506': ('CTRL', 3, 9606.0), '1281': ('COL3A1', 4, 9606.0), '1294': ('COL7A1', 4, 9606.0), '3908': ('LAMA2', 5, 9606.0), '3398': ('ID2', 6, 9606.0), '50781': ('Dkk3', 4, 10090.0), '7474': ('WNT5A', 4, 9606.0), '26585': ('GREM1', 9, 9606.0), '649': ('BMP1', 4, 9606.0), '14433': ('Gapdh', 5, 10090.0), '1499': ('CTNNB1', 4, 9606.0), '22943': ('DKK1', 2, 9606.0), '6422': ('SFRP1', 2, 9606.0), '11197': ('WIF1', 2, 9606.0), '22403': ('Ccn5', 1, 10090.0), '15902': ('Id2', 1, 10090.0), '595': ('CCND1', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '17386': ('Mmp13', 1, 10090.0), '17392': ('Mmp3', 1, 10090.0), '1950': ('EGF', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '567': ('B2M', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '5478': ('PPIA', 1, 9606.0), '21923': ('Tnc', 2, 10090.0)}	195
19394325	PMC2696601	284	19	{'20423': ('Shh', 77, 10090.0), '19206': ('Ptch1', 31, 10090.0), '16664': ('Krt14', 45, 10090.0), '211401': ('Mtss1', 3, 10090.0), '18145': ('Npc1', 1, 10090.0), '5727': ('PTCH1', 12, 9606.0), '6469': ('SHH', 52, 9606.0), '12583': ('Cdo1', 3, 10090.0), '117606': ('Boc', 2, 10090.0), '14451': ('Gas1', 5, 10090.0), '215114': ('Hip1', 1, 10090.0), '319757': ('Smo', 9, 10090.0), '14633': ('Gli2', 7, 10090.0), '14632': ('Gli1', 17, 10090.0), '14634': ('Gli3', 6, 10090.0), '3861': ('KRT14', 8, 9606.0), '21673': ('Dntt', 1, 10090.0), '12156': ('Bmp2', 2, 10090.0), '14165': ('Fgf10', 2, 10090.0)}	564
21772861	PMC3129069	6	3	{'5727': ('PTCH1', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '4582': ('MUC1', 2, 9606.0)}	283
22952776	PMC3428295	31	3	{'5727': ('PTCH1', 24, 9606.0), '3858': ('KRT10', 1, 9606.0), '6469': ('SHH', 6, 9606.0)}	703
22936202	PMC3560657	13	3	{'5727': ('PTCH1', 5, 9606.0), '8643': ('PTCH2', 2, 9606.0), '6469': ('SHH', 6, 9606.0)}	633
23633824	PMC3636843	3	1	{'5727': ('PTCH1', 3, 9606.0)}	857
24137536	PMC3791464	1328	42	{'23594': ('ORC6', 167, 9606.0), '856518': ('ORC6', 163, 0.0), '850656': ('ORC3', 40, 0.0), '40973': ('Mcm2', 22, 7227.0), '35686': ('Orc1', 299, 7227.0), '36017': ('Orc6', 187, 0.0), '38989': ('Cdc6', 18, 7227.0), '81620': ('CDT1', 8, 9606.0), '854937': ('ORC1', 10, 0.0), '34794': ('Orc5', 9, 0.0), '856291': ('ORC4', 6, 0.0), '47121': ('dup', 2, 7227.0), '42453': ('Cdk2', 1, 7227.0), '5000': ('ORC4', 15, 9606.0), '4998': ('ORC1', 32, 9606.0), '36454': ('Orc3', 66, 0.0), '250195': ('apo', 8, 0.0), '4155': ('MBP', 87, 9606.0), '41703': ('Orc2', 23, 0.0), '5001': ('ORC5', 11, 9606.0), '4999': ('ORC2', 26, 9606.0), '23595': ('ORC3', 34, 9606.0), '852352': ('ORC2', 33, 0.0), '855460': ('ORC5', 6, 0.0), '2959': ('GTF2B', 2, 9606.0), '34430': ('TfIIB', 15, 0.0), '35801': ('pnut', 3, 0.0), '37970': ('Orc4', 6, 0.0), '35679': ('dpa', 11, 7227.0), '100188784': ('AFA1', 1, 9606.0), '831530': ('ORC3', 3, 0.0), '856237': ('CLB5', 2, 0.0), '56452': ('Orc6', 1, 10090.0), '549939': ('orc6', 1, 0.0), '326281': ('mbpa', 1, 0.0), '839227': ('ORC6', 1, 0.0), '100125181': ('orc3', 2, 0.0), '853504': ('TAH11', 2, 559292.0), '32608': ('mei-41', 1, 0.0), '2745823': ('CDT1', 1, 0.0), '50793': ('Orc3', 1, 10090.0), '334315': ('orc3', 1, 0.0)}	824
24249904	PMC3827524	4	1	{'5727': ('PTCH1', 4, 9606.0)}	89
24369017	PMC3867831	82	7	{'5727': ('PTCH1', 63, 9606.0), '4312': ('MMP1', 8, 9606.0), '6469': ('SHH', 3, 9606.0), '7431': ('VIM', 5, 9606.0), '3371': ('TNC', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '5805': ('PTS', 1, 9606.0)}	143
24966720	PMC4054071	0	0	{}	904
25018805	PMC4085947	0	0	{}	903
25506011	PMC4258375	5	3	{'35851': ('ptc', 2, 7227.0), '7157': ('TP53', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	623
25727044	PMC4364350	36	2	{'5727': ('PTCH1', 31, 9606.0), '6469': ('SHH', 5, 9606.0)}	97
25821359	PMC4374303	3	2	{'5727': ('PTCH1', 1, 9606.0), '690': ('BTF3P11', 2, 9606.0)}	630
26131878	PMC4516111	1	1	{'8030': ('CCDC6', 1, 9606.0)}	534
26389028	PMC4555941	57	9	{'5727': ('PTCH1', 14, 9606.0), '6608': ('SMO', 15, 9606.0), '2735': ('GLI1', 7, 9606.0), '25273': ('Smo', 3, 10116.0), '7040': ('TGFB1', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '19206': ('Ptch1', 12, 10090.0)}	62
26692711	PMC4660526	12	3	{'19206': ('Ptch1', 2, 10090.0), '5727': ('PTCH1', 9, 9606.0), '6469': ('SHH', 1, 9606.0)}	47
26694869	PMC4687848	276	41	{'5727': ('PTCH1', 25, 9606.0), '6469': ('SHH', 54, 9606.0), '7157': ('TP53', 44, 9606.0), '2720': ('GLB1', 2, 9606.0), '1029': ('CDKN2A', 9, 9606.0), '644914': ('H3P16', 12, 9606.0), '2735': ('GLI1', 4, 9606.0), '16777': ('Lamb1', 6, 10090.0), '3688': ('ITGB1', 11, 9606.0), '22059': ('Trp53', 5, 10090.0), '16661': ('Krt10', 2, 10090.0), '16939': ('Lor', 2, 10090.0), '17345': ('Mki67', 6, 10090.0), '2597': ('GAPDH', 4, 9606.0), '7490': ('WT1', 14, 9606.0), '6770': ('STAR', 1, 9606.0), '3858': ('KRT10', 6, 9606.0), '4014': ('LORICRIN', 6, 9606.0), '51129': ('ANGPTL4', 8, 9606.0), '4256': ('MGP', 3, 9606.0), '6387': ('CXCL12', 3, 9606.0), '2252': ('FGF7', 3, 9606.0), '7474': ('WNT5A', 6, 9606.0), '27122': ('DKK3', 3, 9606.0), '8839': ('CCN5', 4, 9606.0), '3398': ('ID2', 4, 9606.0), '1294': ('COL7A1', 5, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '3371': ('TNC', 2, 9606.0), '26585': ('GREM1', 2, 9606.0), '23452': ('ANGPTL2', 2, 9606.0), '6423': ('SFRP2', 2, 9606.0), '4312': ('MMP1', 2, 9606.0), '4314': ('MMP3', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '14632': ('Gli1', 1, 10090.0), '2736': ('GLI2', 2, 9606.0), '20423': ('Shh', 1, 10090.0)}	763
26413810	PMC4742211	613	105	{'6469': ('SHH', 20, 9606.0), '4790': ('NFKB1', 29, 9606.0), '602': ('BCL3', 18, 9606.0), '20423': ('Shh', 44, 10090.0), '19206': ('Ptch1', 82, 10090.0), '5727': ('PTCH1', 51, 9606.0), '18033': ('Nfkb1', 41, 10090.0), '12051': ('Bcl3', 64, 10090.0), '7157': ('TP53', 4, 9606.0), '13363': ('Dhh', 1, 10090.0), '16147': ('Ihh', 2, 10090.0), '6608': ('SMO', 13, 9606.0), '5743': ('PTGS2', 9, 9606.0), '319757': ('Smo', 13, 10090.0), '546644': ('Ly6g', 6, 10090.0), '16409': ('Itgam', 2, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '14632': ('Gli1', 9, 10090.0), '15245': ('Hhip', 2, 10090.0), '16667': ('Krt17', 2, 10090.0), '2736': ('GLI2', 2, 9606.0), '18538': ('Pcna', 10, 10090.0), '12443': ('Ccnd1', 14, 10090.0), '12043': ('Bcl2', 3, 10090.0), '20292': ('Ccl11', 1, 10090.0), '20299': ('Ccl22', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '20305': ('Ccl6', 1, 10090.0), '20307': ('Ccl8', 1, 10090.0), '20308': ('Ccl9', 1, 10090.0), '55985': ('Cxcl13', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '12771': ('Ccr3', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '12776': ('Ccr8', 1, 10090.0), '12777': ('Ccr10', 1, 10090.0), '12766': ('Cxcr3', 1, 10090.0), '56744': ('Pf4', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '16994': ('Ltb', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '20295': ('Ccl17', 1, 10090.0), '20297': ('Ccl20', 1, 10090.0), '20300': ('Ccl25', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '13722': ('Aimp1', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '6348': ('CCL3', 1, 9606.0), '20303': ('Ccl4', 1, 10090.0), '1232': ('CCR3', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '20311': ('Cxcl5', 1, 10090.0), '16156': ('Il11', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '56069': ('Il17b', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '3684': ('ITGAM', 7, 9606.0), '4353': ('MPO', 4, 9606.0), '6347': ('CCL2', 1, 9606.0), '729230': ('CCR2', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '3687': ('ITGAX', 2, 9606.0), '920': ('CD4', 5, 9606.0), '50943': ('FOXP3', 4, 9606.0), '7421': ('VDR', 3, 9606.0), '17523': ('Mpo', 4, 10090.0), '26416': ('Mapk14', 1, 10090.0), '18126': ('Nos2', 5, 10090.0), '1432': ('MAPK14', 3, 9606.0), '22060': ('Trp53-ps', 4, 10090.0), '14633': ('Gli2', 6, 10090.0), '2737': ('GLI3', 2, 9606.0), '20613': ('Snai1', 2, 10090.0), '595': ('CCND1', 5, 9606.0), '12558': ('Cdh2', 12, 10090.0), '111364': ('H2', 2, 10090.0), '22337': ('Vdr', 2, 10090.0), '19207': ('Ptch2', 2, 10090.0), '1000': ('CDH2', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '22035': ('Tnfsf10', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '4791': ('NFKB2', 4, 9606.0), '18034': ('Nfkb2', 3, 10090.0), '19697': ('Rela', 7, 10090.0), '5970': ('RELA', 3, 9606.0), '16189': ('Il4', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '15111': ('Hand2', 6, 10090.0), '1351': ('COX8A', 3, 9606.0), '12857': ('Cox4i1', 1, 10090.0), '18036': ('Nfkbib', 4, 10090.0), '21673': ('Dntt', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '12445': ('Ccnd3', 1, 10090.0), '7035': ('TFPI', 3, 9606.0)}	66
26997948	PMC4787896	2	1	{'5727': ('PTCH1', 2, 9606.0)}	324
27536718	PMC4975712	10	2	{'1499': ('CTNNB1', 1, 9606.0), '64840': ('PORCN', 9, 9606.0)}	802
28819517	PMC5554634	6	2	{'5727': ('PTCH1', 5, 9606.0), '19206': ('Ptch1', 1, 10090.0)}	71
29498494	PMC5833102	48	5	{'5727': ('PTCH1', 32, 9606.0), '8643': ('PTCH2', 4, 9606.0), '51684': ('SUFU', 5, 9606.0), '2735': ('GLI1', 5, 9606.0), '6608': ('SMO', 2, 9606.0)}	412
9140104	PMC5921385	3	1	{'8030': ('CCDC6', 3, 9606.0)}	593
10665653	PMC5926024	9	4	{'5727': ('PTCH1', 1, 9606.0), '10671': ('DCTN6', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '644914': ('H3P16', 2, 9606.0)}	177
29892665	PMC5993552	39	5	{'51684': ('SUFU', 22, 9606.0), '6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 9, 9606.0), '6608': ('SMO', 5, 9606.0), '2735': ('GLI1', 2, 9606.0)}	804
30109255	PMC6088813	6	3	{'5727': ('PTCH1', 3, 9606.0), '8643': ('PTCH2', 1, 9606.0), '51684': ('SUFU', 2, 9606.0)}	40
30066143	PMC6206371	5	1	{'5727': ('PTCH1', 5, 9606.0)}	789
30411536	PMC6305672	127	7	{'5727': ('PTCH1', 89, 9606.0), '6608': ('SMO', 4, 9606.0), '2735': ('GLI1', 2, 9606.0), '51684': ('SUFU', 9, 9606.0), '8643': ('PTCH2', 8, 9606.0), '6469': ('SHH', 13, 9606.0), '914': ('CD2', 2, 9606.0)}	54
31106228	PMC6506918	63	16	{'5727': ('PTCH1', 15, 9606.0), '26121': ('PRPF31', 1, 9606.0), '4915': ('NTRK2', 16, 9606.0), '79048': ('SECISBP2', 7, 9606.0), '549': ('AUH', 6, 9606.0), '627': ('BDNF', 3, 9606.0), '2203': ('FBP1', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '2176': ('FANCC', 3, 9606.0), '55582': ('KIF27', 1, 9606.0), '29979': ('UBQLN1', 1, 9606.0), '3190': ('HNRNPK', 1, 9606.0), '80010': ('RMI1', 1, 9606.0), '4920': ('ROR2', 4, 9606.0), '6850': ('SYK', 1, 9606.0), '7507': ('XPA', 1, 9606.0)}	782
31934460	PMC6942748	0	0	{}	774
32104037	PMC7008063	8	4	{'5727': ('PTCH1', 4, 9606.0), '51684': ('SUFU', 2, 9606.0), '8643': ('PTCH2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	693
32855914	PMC7433939	5	4	{'7248': ('TSC1', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	968
33298892	PMC7674431	55	11	{'5727': ('PTCH1', 30, 9606.0), '35851': ('ptc', 9, 7227.0), '6608': ('SMO', 6, 9606.0), '2735': ('GLI1', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '3664': ('IRF6', 2, 9606.0)}	659
33886530	PMC8077401	0	0	{}	710
33967525	PMC8083426	6	2	{'5727': ('PTCH1', 3, 9606.0), '35851': ('ptc', 3, 7227.0)}	833
34000999	PMC8130261	31	8	{'8318': ('CDC45', 23, 9606.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '51053': ('GMNN', 2, 9606.0), '4174': ('MCM5', 1, 9606.0)}	863
34239189	PMC8236691	19	1	{'5727': ('PTCH1', 19, 9606.0)}	978
34611197	PMC8492651	20	2	{'5727': ('PTCH1', 12, 9606.0), '51684': ('SUFU', 8, 9606.0)}	589
34925667	PMC8649117	34	8	{'5617': ('PRL', 1, 9606.0), '94025': ('MUC16', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '51684': ('SUFU', 20, 9606.0), '5727': ('PTCH1', 3, 9606.0), '6469': ('SHH', 2, 9606.0)}	875
35282325	PMC8904407	40	11	{'2688': ('GH1', 13, 9606.0), '4998': ('ORC1', 14, 9606.0), '176': ('ACAN', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '51053': ('GMNN', 1, 9606.0), '8318': ('CDC45', 4, 9606.0), '4174': ('MCM5', 1, 9606.0)}	967
33770212	PMC9005443	4	2	{'5727': ('PTCH1', 2, 9606.0), '6469': ('SHH', 2, 9606.0)}	844
35740900	PMC9221122	140	14	{'1674': ('DES', 20, 9606.0), '800': ('CALD1', 18, 9606.0), '58': ('ACTA1', 26, 9606.0), '4316': ('MMP7', 26, 9606.0), '4318': ('MMP9', 29, 9606.0), '4312': ('MMP1', 4, 9606.0), '4322': ('MMP13', 5, 9606.0), '56547': ('MMP26', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '2006': ('ELN', 1, 9606.0)}	753
35775005	PMC9237470	107	30	{'5727': ('PTCH1', 13, 9606.0), '6608': ('SMO', 18, 9606.0), '6469': ('SHH', 3, 9606.0), '3549': ('IHH', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '51684': ('SUFU', 4, 9606.0), '2735': ('GLI1', 9, 9606.0), '8643': ('PTCH2', 1, 9606.0), '2736': ('GLI2', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '6361': ('CCL17', 1, 9606.0), '6362': ('CCL18', 3, 9606.0), '6366': ('CCL21', 3, 9606.0), '920': ('CD4', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '925': ('CD8A', 6, 9606.0), '968': ('CD68', 3, 9606.0), '50943': ('FOXP3', 4, 9606.0), '4283': ('CXCL9', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '909': ('CD1A', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '319757': ('Smo', 4, 10090.0), '12504': ('Cd4', 2, 10090.0)}	755
35949590	PMC9353864	118	22	{'5727': ('PTCH1', 23, 9606.0), '1019': ('CDK4', 5, 9606.0), '2065': ('ERBB3', 5, 9606.0), '2260': ('FGFR1', 7, 9606.0), '6867': ('TACC1', 7, 9606.0), '2735': ('GLI1', 9, 9606.0), '4193': ('MDM2', 6, 9606.0), '6708': ('SPTA1', 6, 9606.0), '6469': ('SHH', 22, 9606.0), '2670': ('GFAP', 5, 9606.0), '6855': ('SYP', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '6608': ('SMO', 6, 9606.0), '3549': ('IHH', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '51684': ('SUFU', 3, 9606.0), '20423': ('Shh', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '5293': ('PIK3CD', 2, 9606.0)}	96
35775118	PMC9482400	44	5	{'5727': ('PTCH1', 14, 9606.0), '6597': ('SMARCA4', 22, 9606.0), '2516': ('NR5A1', 3, 9606.0), '51684': ('SUFU', 3, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	284
36233269	PMC9570397	322	34	{'5727': ('PTCH1', 17, 9606.0), '7157': ('TP53', 8, 9606.0), '4157': ('MC1R', 26, 9606.0), '6469': ('SHH', 10, 9606.0), '3549': ('IHH', 4, 9606.0), '319757': ('Smo', 24, 10090.0), '19206': ('Ptch1', 7, 10090.0), '24069': ('Sufu', 8, 10090.0), '2735': ('GLI1', 14, 9606.0), '6608': ('SMO', 51, 9606.0), '8643': ('PTCH2', 8, 9606.0), '51684': ('SUFU', 6, 9606.0), '14632': ('Gli1', 1, 10090.0), '14633': ('Gli2', 6, 10090.0), '14634': ('Gli3', 1, 10090.0), '16576': ('Kif7', 5, 10090.0), '374654': ('KIF7', 4, 9606.0), '2736': ('GLI2', 4, 9606.0), '22059': ('Trp53', 28, 10090.0), '57007': ('ACKR3', 1, 9606.0), '16665': ('Krt15', 1, 10090.0), '925': ('CD8A', 3, 9606.0), '29126': ('CD274', 16, 9606.0), '80380': ('PDCD1LG2', 5, 9606.0), '1493': ('CTLA4', 12, 9606.0), '5445': ('PON2', 5, 9606.0), '4837': ('NNMT', 8, 9606.0), '2146': ('EZH2', 4, 9606.0), '56979': ('PRDM9', 1, 9606.0), '407040': ('MIR34A', 3, 9606.0), '3902': ('LAG3', 19, 9606.0), '920': ('CD4', 3, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '84868': ('HAVCR2', 5, 9606.0)}	773
36545486	PMC9761328	4	3	{'7052': ('TGM2', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	326
37460876	PMC10374668	37	12	{'5727': ('PTCH1', 20, 9606.0), '1356': ('CP', 2, 9606.0), '16183': ('Il2', 1, 10090.0), '407216': ('BMP4', 1, 9913.0), '281268': ('KRT5', 2, 9913.0), '8626': ('TP63', 3, 9606.0), '79923': ('NANOG', 1, 9606.0), '57455': ('REXO1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '174': ('AFP', 1, 9606.0), '3852': ('KRT5', 3, 9606.0), '6608': ('SMO', 1, 9606.0)}	233
