PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27217877	PMC4862799	0	0	{}	205
27218080	PMC4866938	0	0	{}	829
27536633	PMC4972796	4	4	{'6863': ('TAC1', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	639
27904729	PMC5114259	0	0	{}	562
27955642	PMC5153895	45	1	{'1280': ('COL2A1', 45, 9606.0)}	376
28265456	PMC5332300	28	2	{'1280': ('COL2A1', 26, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	320
28491198	PMC5417737	0	0	{}	157
28290756	PMC5434609	3	1	{'8600': ('TNFSF11', 3, 9606.0)}	357
28738883	PMC5525314	38	1	{'1280': ('COL2A1', 38, 9606.0)}	935
28870190	PMC5584027	0	0	{}	976
29201291	PMC5705297	0	0	{}	941
29643796	PMC5892326	10	2	{'1280': ('COL2A1', 4, 9606.0), '395069': ('COL2A1', 6, 9031.0)}	329
29481348	PMC5916600	7	4	{'3479': ('IGF1', 2, 9606.0), '2153': ('F5', 2, 9606.0), '581': ('BAX', 1, 9606.0), '3952': ('LEP', 2, 9606.0)}	78
28385082	PMC6009909	142	4	{'4982': ('TNFRSF11B', 71, 9606.0), '8600': ('TNFSF11', 48, 9606.0), '8792': ('TNFRSF11A', 21, 9606.0), '222344': ('LOC222344', 2, 0.0)}	93
28774681	PMC6197368	32	3	{'100008899': ('VEGFA', 28, 9986.0), '100009272': ('ACTB', 3, 9986.0), '100342017': ('LOC100342017', 1, 0.0)}	247
30542458	PMC6257266	9	1	{'596': ('BCL2', 9, 9606.0)}	111
31258650	PMC6566092	100	10	{'100009130': ('CCL2', 4, 9986.0), '100009349': ('BMP2', 36, 9986.0), '100008899': ('VEGFA', 38, 9986.0), '100343670': ('CD34', 1, 9986.0), '100301546': ('CD44', 1, 9986.0), '100009272': ('ACTB', 4, 9986.0), '100009116': ('MCP2', 1, 9986.0), '100328940': ('CCR1', 1, 9986.0), '650': ('BMP2', 7, 9606.0), '7422': ('VEGFA', 7, 9606.0)}	816
30956023	PMC6599418	0	0	{}	945
31537587	PMC6754667	1	1	{'5741': ('PTH', 1, 9606.0)}	931
31824186	PMC6900288	29	13	{'1280': ('COL2A1', 15, 9606.0), '4086': ('SMAD1', 2, 9606.0), '1634': ('DCN', 1, 9606.0), '2331': ('FMOD', 1, 9606.0), '633': ('BGN', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '12824': ('Col2a1', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '12393': ('Runx2', 1, 10090.0)}	54
32011437	PMC7220204	0	0	{}	112
32847600	PMC7448520	0	0	{}	977
33407313	PMC7789768	2	1	{'3952': ('LEP', 2, 9606.0)}	688
34394176	PMC8355745	157	36	{'1277': ('COL1A1', 33, 9606.0), '1278': ('COL1A2', 48, 9606.0), '1280': ('COL2A1', 13, 9606.0), '7471': ('WNT1', 14, 9606.0), '649': ('BMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '64175': ('P3H1', 2, 9606.0), '5479': ('PPIB', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '90993': ('CREB3L1', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '387733': ('IFITM5', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '9871': ('SEC24D', 1, 9606.0), '11014': ('KDELR2', 1, 9606.0), '23184': ('MESD', 1, 9606.0), '5358': ('PLS3', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '5033': ('P4HA1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '56729': ('RETN', 9, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '249': ('ALPL', 4, 9606.0), '165': ('AEBP1', 1, 9606.0), '55679': ('LIMS2', 1, 9606.0), '4041': ('LRP5', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '445341': ('TNAP', 2, 0.0), '28881': ('IGKV2D-30', 1, 9606.0), '170589': ('GPHA2', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	98
34380476	PMC8359039	37	2	{'1280': ('COL2A1', 36, 9606.0), '5741': ('PTH', 1, 9606.0)}	149
34584612	PMC8449575	0	0	{}	1
35118053	PMC8804314	151	19	{'50557': ('Pten', 37, 10116.0), '56718': ('Mtor', 22, 10116.0), '24185': ('Akt1', 26, 10116.0), '250': ('ALPP', 9, 9606.0), '3630': ('INS', 1, 9606.0), '29393': ('Col1a1', 3, 10116.0), '25295': ('Bglap', 7, 10116.0), '300260': ('Sp7', 7, 10116.0), '367218': ('Runx2', 4, 10116.0), '79451': ('Fabp4', 4, 10116.0), '24252': ('Cebpa', 5, 10116.0), '25664': ('Pparg', 6, 10116.0), '246253': ('Adipoq', 4, 10116.0), '24383': ('Gapdh', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '29583': ('Pecam1', 3, 10116.0), '298947': ('Pik3cg', 9, 10116.0), '26954': ('Rheb', 1, 10116.0), '29304': ('Rps6', 1, 10116.0)}	220
35292045	PMC8922924	53	19	{'462': ('SERPINC1', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 6, 9606.0), '4846': ('NOS3', 7, 9606.0), '2153': ('F5', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '4018': ('LPA', 2, 9606.0), '2157': ('F8', 1, 9606.0), '2147': ('F2', 5, 9606.0), '4524': ('MTHFR', 4, 9606.0)}	511
35296718	PMC8927422	146	12	{'1280': ('COL2A1', 95, 9606.0), '2200': ('FBN1', 18, 9606.0), '7450': ('VWF', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '650': ('BMP2', 9, 9606.0), '1277': ('COL1A1', 5, 9606.0), '4088': ('SMAD3', 3, 9606.0), '1281': ('COL3A1', 3, 9606.0), '649': ('BMP1', 2, 9606.0), '5118': ('PCOLCE', 2, 9606.0)}	189
36112163	PMC9525406	0	0	{}	502
36650707	PMC9869215	116	15	{'2158': ('F9', 10, 9606.0), '2147': ('F2', 28, 9606.0), '2153': ('F5', 23, 9606.0), '2157': ('F8', 10, 9606.0), '5624': ('PROC', 5, 9606.0), '2244': ('FGB', 4, 9606.0), '2159': ('F10', 2, 9606.0), '2161': ('F12', 4, 9606.0), '7450': ('VWF', 9, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2160': ('F11', 1, 9606.0), '5091': ('PC', 1, 9606.0), '2152': ('F3', 8, 9606.0), '2155': ('F7', 3, 9606.0), '4524': ('MTHFR', 6, 9606.0)}	820
338521	None	0	0	{}	828
421618	None	0	0	{}	467
422774	None	0	0	{}	284
479256	None	0	0	{}	523
545966	None	0	0	{}	459
547928	None	0	0	{}	657
709958	None	0	0	{}	331
867308	None	0	0	{}	406
1112859	None	0	0	{}	387
1136725	None	0	0	{}	871
1270492	None	0	0	{}	598
1437868	None	0	0	{}	282
1441948	None	0	0	{}	754
1517416	None	0	0	{}	936
1756680	None	0	0	{}	402
1766820	None	0	0	{}	800
1918116	None	0	0	{}	513
1982536	None	0	0	{}	156
2333260	None	0	0	{}	652
2386464	None	0	0	{}	499
2570893	None	0	0	{}	659
2771502	None	0	0	{}	721
3000498	None	0	0	{}	401
3192695	None	0	0	{}	254
3417698	None	0	0	{}	172
3419805	None	0	0	{}	446
3830978	None	0	0	{}	621
3830991	None	0	0	{}	249
4053478	None	0	0	{}	102
4283757	None	0	0	{}	528
4437133	None	0	0	{}	922
6473230	None	0	0	{}	521
6596954	None	0	0	{}	168
6666977	None	0	0	{}	556
6736099	None	0	0	{}	221
6739057	None	0	0	{}	452
6882515	None	0	0	{}	423
6908762	None	0	0	{}	488
7149933	None	0	0	{}	692
7211077	None	0	0	{}	478
7223390	None	0	0	{}	951
7282253	None	0	0	{}	426
7390782	None	0	0	{}	805
7428235	None	0	0	{}	179
7428241	None	0	0	{}	576
7428243	None	0	0	{}	146
7430218	None	0	0	{}	242
7446024	None	0	0	{}	723
7446034	None	0	0	{}	804
7458598	None	0	0	{}	970
8118976	None	0	0	{}	769
8414486	None	0	0	{}	416
8459011	None	0	0	{}	145
8496357	None	0	0	{}	115
8769459	None	0	0	{}	650
9075102	None	0	0	{}	623
9273249	None	0	0	{}	309
9393917	None	0	0	{}	75
10399115	None	0	0	{}	184
10952053	None	0	0	{}	433
11481990	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	275
11943981	None	0	0	{}	365
12149903	None	0	0	{}	36
13630770	None	0	0	{}	907
13998760	None	0	0	{}	631
15568533	None	0	0	{}	774
15599226	None	0	0	{}	217
16176571	None	0	0	{}	139
16200017	None	0	0	{}	687
16698643	None	0	0	{}	274
17585273	None	0	0	{}	170
19065739	None	0	0	{}	686
20020120	None	0	0	{}	300
20166357	None	0	0	{}	108
21041802	None	0	0	{}	3
21720588	None	0	0	{}	74
21857432	None	0	0	{}	50
22517388	None	0	0	{}	855
23389563	None	0	0	{}	693
24164943	None	0	0	{}	608
25150324	None	0	0	{}	34
26163864	None	0	0	{}	575
27864891	None	0	0	{}	764
30171056	None	0	0	{}	45
32571551	None	0	0	{}	263
35716245	None	0	0	{}	592
36882306	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	884
424675	None	0	0	{}	880
687849	None	0	0	{}	806
930248	None	0	0	{}	526
941482	None	0	0	{}	480
1218473	None	0	0	{}	851
1984915	None	0	0	{}	792
1988472	None	0	0	{}	656
2071649	None	0	0	{}	234
2147322	None	0	0	{}	552
2298891	None	0	0	{}	288
2312555	None	0	0	{}	783
2870362	None	0	0	{}	921
2872372	None	0	0	{}	335
2915033	None	0	0	{}	500
3176800	None	0	0	{}	440
3313165	None	0	0	{}	56
3431849	None	0	0	{}	455
3452429	None	0	0	{}	728
3629281	None	0	0	{}	514
3793913	None	0	0	{}	262
4063779	None	0	0	{}	981
6138482	None	0	0	{}	590
6470112	None	0	0	{}	842
6501331	None	0	0	{}	785
6650331	None	0	0	{}	566
6694549	None	0	0	{}	285
6710177	None	0	0	{}	589
6807991	None	0	0	{}	879
7068710	None	0	0	{}	80
7113360	None	0	0	{}	557
7223392	None	0	0	{}	664
7223396	None	0	0	{}	410
7273524	None	0	0	{}	770
7324738	None	0	0	{}	476
7334091	None	0	0	{}	778
7357765	None	0	0	{}	617
7559700	None	0	0	{}	999
7839838	None	0	0	{}	611
7946675	None	0	0	{}	106
8125667	None	0	0	{}	348
8127965	None	0	0	{}	655
8416352	None	0	0	{}	125
8787310	None	0	0	{}	676
8826786	None	0	0	{}	735
9731674	None	0	0	{}	432
9772781	None	0	0	{}	317
9821141	None	0	0	{}	321
10084089	None	0	0	{}	7
10399118	None	0	0	{}	809
10505517	None	0	0	{}	601
10532052	None	0	0	{}	497
10615676	None	0	0	{}	105
10838766	None	0	0	{}	358
10855880	None	0	0	{}	700
10923516	None	0	0	{}	292
10923528	None	0	0	{}	305
11302302	None	0	0	{}	290
11904053	None	0	0	{}	341
13716060	None	0	0	{}	702
14488148	None	0	0	{}	714
15105719	None	0	0	{}	912
15587376	None	1	1	{'2244': ('FGB', 1, 9606.0)}	270
15590848	None	10	6	{'2153': ('F5', 4, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	696
16751735	None	0	0	{}	975
17515231	None	0	0	{}	143
18245895	None	0	0	{}	86
19007586	None	0	0	{}	92
19902769	None	0	0	{}	355
20306963	None	0	0	{}	298
20698453	None	0	0	{}	561
20964005	None	0	0	{}	386
21419011	None	0	0	{}	362
21638808	None	0	0	{}	872
21742143	None	0	0	{}	808
21742146	None	0	0	{}	59
21829143	None	0	0	{}	99
21857428	None	0	0	{}	69
22431008	None	0	0	{}	643
23996926	None	0	0	{}	492
24267210	None	0	0	{}	25
24796060	None	0	0	{}	294
25439014	None	0	0	{}	530
25612973	None	0	0	{}	684
25900302	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	289
26443184	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	52
29027515	None	0	0	{}	917
29786283	None	14	4	{'114487': ('Wnt2', 4, 10116.0), '84353': ('Ctnnb1', 5, 10116.0), '6422': ('SFRP1', 2, 9606.0), '24577': ('Myc', 3, 10116.0)}	319
29939867	None	0	0	{}	956
30076438	None	0	0	{}	67
30887326	None	0	0	{}	82
31941564	None	0	0	{}	213
32301827	None	0	0	{}	314
35230467	None	0	0	{}	927
38053300	None	0	0	{}	916
723237	None	0	0	{}	293
781856	None	0	0	{}	224
845233	None	0	0	{}	861
873704	None	0	0	{}	162
956251	None	0	0	{}	732
1019060	None	0	0	{}	33
1141328	None	0	0	{}	713
1150707	None	0	0	{}	117
1211133	None	0	0	{}	661
1212183	None	0	0	{}	942
1215275	None	0	0	{}	895
1345635	None	0	0	{}	124
1425742	None	0	0	{}	798
1425743	None	0	0	{}	955
1552014	None	0	0	{}	607
2216447	None	0	0	{}	395
2312691	None	0	0	{}	313
2622635	None	0	0	{}	727
2647785	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	571
2649578	None	0	0	{}	29
3231793	None	0	0	{}	415
3614862	None	0	0	{}	738
3630662	None	0	0	{}	865
3714250	None	0	0	{}	985
3731587	None	0	0	{}	542
3814062	None	0	0	{}	435
3830986	None	0	0	{}	316
4036474	None	0	0	{}	437
4081141	None	0	0	{}	749
6529786	None	0	0	{}	445
6654656	None	0	0	{}	199
6677204	None	0	0	{}	460
7023775	None	0	0	{}	10
7041050	None	0	0	{}	444
7164804	None	0	0	{}	450
7222944	None	0	0	{}	340
7223381	None	0	0	{}	245
7223395	None	0	0	{}	495
7249458	None	0	0	{}	154
7298687	None	0	0	{}	472
7405488	None	0	0	{}	487
7428247	None	0	0	{}	597
7623458	None	0	0	{}	457
7839840	None	0	0	{}	768
8047373	None	7	5	{'5624': ('PROC', 2, 9606.0), '5327': ('PLAT', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	848
8256137	None	0	0	{}	929
8376560	None	0	0	{}	595
8496358	None	0	0	{}	130
8744432	None	0	0	{}	767
8904910	None	0	0	{}	418
9020470	None	0	0	{}	377
9602208	None	2	1	{'2153': ('F5', 2, 9606.0)}	966
9746416	None	0	0	{}	747
9890292	None	0	0	{}	558
9890293	None	5	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '324': ('APC', 3, 9606.0)}	142
10399114	None	0	0	{}	835
10399116	None	0	0	{}	148
10707188	None	0	0	{}	766
11008730	None	0	0	{}	834
12100333	None	0	0	{}	740
12131442	None	0	0	{}	890
12131444	None	0	0	{}	759
12499936	None	0	0	{}	717
12579000	None	0	0	{}	636
12703040	None	0	0	{}	225
15083116	None	0	0	{}	822
15387943	None	0	0	{}	296
15575374	None	0	0	{}	209
15863350	None	0	0	{}	889
15866986	None	0	0	{}	246
16049252	None	0	0	{}	819
16319725	None	0	0	{}	229
18056504	None	0	0	{}	161
18309338	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	81
18512791	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	640
18959182	None	0	0	{}	694
18992975	None	0	0	{}	824
20811297	None	5	1	{'2688': ('GH1', 5, 9606.0)}	818
21041798	None	0	0	{}	73
21325581	None	0	0	{}	372
21606991	None	0	0	{}	21
21742141	None	0	0	{}	603
21857433	None	0	0	{}	18
21857437	None	0	0	{}	43
22488614	None	0	0	{}	641
22488623	None	0	0	{}	31
22711552	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	417
25443040	None	0	0	{}	429
25804206	None	0	0	{}	962
29394484	None	0	0	{}	849
33830109	None	0	0	{}	827
136017	None	0	0	{}	451
269642	None	0	0	{}	381
276512	None	0	0	{}	757
333254	None	0	0	{}	398
528085	None	0	0	{}	353
670266	None	0	0	{}	227
963906	None	0	0	{}	870
974284	None	0	0	{}	938
1039018	None	0	0	{}	630
1158909	None	0	0	{}	901
1266303	None	0	0	{}	442
1292556	None	0	0	{}	706
1502633	None	0	0	{}	850
1754205	None	0	0	{}	344
1764256	None	0	0	{}	510
1798872	None	0	0	{}	755
2571752	None	0	0	{}	424
2781326	None	0	0	{}	524
2794042	None	0	0	{}	546
3229212	None	0	0	{}	583
3444631	None	0	0	{}	463
3718267	None	0	0	{}	967
3731725	None	0	0	{}	77
3788384	None	0	0	{}	468
3830990	None	0	0	{}	236
3968112	None	0	0	{}	136
6215298	None	0	0	{}	786
6516552	None	0	0	{}	251
6705408	None	0	0	{}	30
6736087	None	0	0	{}	653
6847100	None	0	0	{}	333
6874712	None	0	0	{}	573
6885870	None	0	0	{}	867
6906577	None	0	0	{}	466
7076833	None	0	0	{}	860
7096392	None	0	0	{}	119
7140075	None	0	0	{}	628
7149934	None	0	0	{}	736
7269745	None	0	0	{}	383
7276045	None	0	0	{}	134
7428245	None	0	0	{}	191
7428246	None	0	0	{}	756
7449241	None	0	0	{}	238
7539413	None	0	0	{}	237
7719842	None	0	0	{}	883
8747348	None	0	0	{}	651
9006766	None	0	0	{}	100
9075104	None	0	0	{}	324
9332244	None	0	0	{}	915
9343780	None	0	0	{}	989
9546467	None	0	0	{}	963
9702675	None	0	0	{}	483
10429712	None	0	0	{}	928
10463722	None	0	0	{}	847
10463746	None	4	3	{'2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	683
10641702	None	0	0	{}	545
10823599	None	0	0	{}	752
10912601	None	0	0	{}	914
11476312	None	0	0	{}	127
12043401	None	0	0	{}	830
12358366	None	0	0	{}	141
12358673	None	0	0	{}	489
12769008	None	0	0	{}	173
12769016	None	0	0	{}	648
15577300	None	0	0	{}	79
15703517	None	0	0	{}	306
15895462	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	268
16638489	None	0	0	{}	960
16818970	None	0	0	{}	642
17187087	None	0	0	{}	155
17294853	None	0	0	{}	66
17598118	None	0	0	{}	243
18019917	None	0	0	{}	204
18383147	None	0	0	{}	349
18396708	None	0	0	{}	393
19281020	None	2	1	{'470': ('ATHS', 2, 9606.0)}	360
19739354	None	0	0	{}	8
19817207	None	0	0	{}	704
19843759	None	0	0	{}	28
20176447	None	0	0	{}	369
20305837	None	0	0	{}	672
21857429	None	0	0	{}	550
23389562	None	0	0	{}	924
23395250	None	0	0	{}	913
23451451	None	0	0	{}	680
25669340	None	0	0	{}	114
26780125	None	0	0	{}	920
28290307	None	0	0	{}	97
29155310	None	0	0	{}	0
29786380	None	0	0	{}	361
31779829	None	0	0	{}	582
34103444	None	0	0	{}	515
35675179	None	0	0	{}	11
37247447	None	7	5	{'836': ('CASP3', 1, 9606.0), '11016': ('ATF7', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	926
12411	None	0	0	{}	807
141715	None	0	0	{}	396
455854	None	0	0	{}	283
539973	None	0	0	{}	485
553734	None	0	0	{}	422
564352	None	0	0	{}	760
749255	None	0	0	{}	547
776319	None	0	0	{}	587
904559	None	0	0	{}	479
1208081	None	0	0	{}	994
1212182	None	0	0	{}	987
1264517	None	0	0	{}	192
1559274	None	0	0	{}	76
1573011	None	0	0	{}	389
1767660	None	0	0	{}	465
1923972	None	0	0	{}	414
1996299	None	0	0	{}	183
2584244	None	0	0	{}	239
2600183	None	0	0	{}	471
2606043	None	0	0	{}	311
2722931	None	0	0	{}	900
2734231	None	0	0	{}	840
2882075	None	0	0	{}	428
2887705	None	0	0	{}	373
2925854	None	0	0	{}	271
3173549	None	0	0	{}	461
3254263	None	0	0	{}	462
3346515	None	0	0	{}	394
3763194	None	0	0	{}	954
3964199	None	0	0	{}	986
3988923	None	0	0	{}	230
4019754	None	0	0	{}	266
4066935	None	0	0	{}	174
6453402	None	0	0	{}	677
6615995	None	0	0	{}	802
6630489	None	0	0	{}	730
6707027	None	0	0	{}	260
6874926	None	0	0	{}	969
6906911	None	0	0	{}	397
7070820	None	0	0	{}	447
7223386	None	0	0	{}	493
7223388	None	0	0	{}	299
7428206	None	0	0	{}	107
7428227	None	0	0	{}	788
7428242	None	0	0	{}	803
7446035	None	0	0	{}	613
7456952	None	0	0	{}	475
8157027	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	35
8723096	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	366
8747347	None	0	0	{}	548
8995456	None	0	0	{}	882
9165442	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	250
9592007	None	0	0	{}	620
9790256	None	0	0	{}	605
10431432	None	0	0	{}	441
10513364	None	0	0	{}	707
10549116	None	0	0	{}	701
11008732	None	0	0	{}	534
11416795	None	0	0	{}	399
11580119	None	0	0	{}	679
11938794	None	0	0	{}	739
12064127	None	0	0	{}	23
12635805	None	0	0	{}	448
12721683	None	0	0	{}	166
13807871	None	0	0	{}	997
14530696	None	0	0	{}	232
14798284	None	0	0	{}	853
15091254	None	0	0	{}	645
15571101	None	0	0	{}	705
16260674	None	0	0	{}	881
16382395	None	0	0	{}	382
16436953	None	0	0	{}	359
16676432	None	0	0	{}	272
17233495	None	0	0	{}	350
18043383	None	0	0	{}	662
18319383	None	0	0	{}	390
18356365	None	0	0	{}	494
21642856	None	0	0	{}	599
21857430	None	0	0	{}	91
21857434	None	0	0	{}	83
22665733	None	0	0	{}	675
23426770	None	0	0	{}	503
23764783	None	0	0	{}	974
24734335	None	0	0	{}	565
24840656	None	0	0	{}	709
24873086	None	0	0	{}	923
27471901	None	0	0	{}	814
27509329	None	0	0	{}	57
27852919	None	0	0	{}	904
29219855	None	0	0	{}	712
31071253	None	0	0	{}	85
31915336	None	0	0	{}	972
33003125	None	0	0	{}	258
33673894	None	0	0	{}	46
37092897	None	0	0	{}	89
306501	None	0	0	{}	665
535269	None	0	0	{}	379
627568	None	0	0	{}	993
843288	None	0	0	{}	586
883492	None	0	0	{}	458
1419512	None	0	0	{}	876
1529688	None	0	0	{}	619
1761915	None	0	0	{}	276
1829296	None	0	0	{}	307
1948904	None	0	0	{}	899
2005143	None	0	0	{}	864
2045406	None	0	0	{}	27
2071274	None	0	0	{}	560
2183170	None	0	0	{}	12
2703718	None	0	0	{}	508
2723048	None	0	0	{}	801
2902250	None	0	0	{}	553
3366886	None	0	0	{}	171
3368408	None	0	0	{}	616
3411907	None	0	0	{}	482
3445377	None	0	0	{}	226
3822412	None	0	0	{}	991
3832766	None	0	0	{}	412
3843529	None	0	0	{}	578
3848634	None	0	0	{}	385
4030837	None	0	0	{}	950
6456524	None	0	0	{}	421
6616901	None	0	0	{}	633
6738728	None	0	0	{}	464
7014061	None	0	0	{}	182
7080626	None	0	0	{}	761
7223385	None	0	0	{}	894
7223394	None	0	0	{}	244
7240331	None	0	0	{}	223
7314823	None	0	0	{}	869
7428249	None	0	0	{}	273
7438610	None	0	0	{}	678
8047351	None	0	0	{}	404
8126052	None	0	0	{}	744
8751151	None	0	0	{}	944
9026415	None	0	0	{}	949
9563392	None	0	0	{}	328
9755703	None	0	0	{}	708
10068032	None	0	0	{}	887
10068033	None	0	0	{}	886
10412324	None	0	0	{}	413
10587258	None	2	1	{'478529': ('PROS1', 2, 9615.0)}	610
