PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27046124	PMC4824383	404	28	{'84112': ('Sucnr1', 61, 10090.0), '12161': ('Bmp6', 42, 10090.0), '69585': ('Hjv', 77, 10090.0), '649': ('BMP1', 27, 9606.0), '56670': ('SUCNR1', 39, 9606.0), '22339': ('Vegfa', 13, 10090.0), '3397': ('ID1', 1, 9606.0), '148738': ('HJV', 19, 9606.0), '654': ('BMP6', 28, 9606.0), '7422': ('VEGFA', 16, 9606.0), '15216': ('Hfe', 22, 10090.0), '84506': ('Hamp', 12, 10090.0), '50765': ('Tfr2', 1, 10090.0), '3077': ('HFE', 7, 9606.0), '12156': ('Bmp2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '4089': ('SMAD4', 11, 9606.0), '15901': ('Id1', 6, 10090.0), '3251': ('HPRT1', 2, 9606.0), '11461': ('Actb', 2, 10090.0), '57817': ('HAMP', 1, 9606.0), '15452': ('Hprt', 2, 10090.0), '243270': ('Hcar1', 1, 10090.0), '80885': ('Hcar2', 2, 10090.0), '71753': ('Tmprss6', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '17128': ('Smad4', 4, 10090.0), '12166': ('Bmpr1a', 1, 10090.0)}	180
27252822	PMC4885614	17	6	{'3077': ('HFE', 4, 9606.0), '7036': ('TFR2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7018': ('TF', 3, 9606.0), '57817': ('HAMP', 4, 9606.0), '148738': ('HJV', 3, 9606.0)}	141
28331855	PMC5346371	291	37	{'15216': ('Hfe', 56, 10090.0), '3630': ('INS', 58, 9606.0), '3077': ('HFE', 39, 9606.0), '7018': ('TF', 23, 9606.0), '3107': ('HLA-C', 6, 9606.0), '3135': ('HLA-G', 1, 9606.0), '7037': ('TFRC', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0), '57817': ('HAMP', 7, 9606.0), '22041': ('Trf', 2, 10090.0), '18174': ('Slc11a2', 9, 10090.0), '4891': ('SLC11A2', 8, 9606.0), '213053': ('Slc39a14', 3, 10090.0), '69585': ('Hjv', 1, 10090.0), '84506': ('Hamp', 11, 10090.0), '2641': ('GCG', 8, 9606.0), '1401': ('CRP', 7, 9606.0), '2495': ('FTH1', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3105': ('HLA-A', 4, 9606.0), '7412': ('VCAM1', 3, 9606.0), '12944': ('Crp', 1, 10090.0), '650': ('BMP2', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '23516': ('SLC39A14', 3, 9606.0), '2162': ('F13A1', 1, 9606.0), '8767': ('RIPK2', 1, 9606.0), '79689': ('STEAP4', 1, 9606.0), '9159': ('PCSK7', 3, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '16846': ('Lep', 2, 10090.0), '18534': ('Pck1', 1, 10090.0), '208677': ('Creb3l3', 1, 10090.0), '11428': ('Aco1', 1, 10090.0)}	5
4583703	PMC5366576	0	0	{}	144
15610558	PMC544351	93	5	{'148738': ('HJV', 68, 9606.0), '3077': ('HFE', 21, 9606.0), '7018': ('TF', 2, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '653108': ('CXADRP1', 1, 9606.0)}	249
28280078	PMC5477599	358	34	{'3077': ('HFE', 181, 9606.0), '3105': ('HLA-A', 6, 9606.0), '7018': ('TF', 19, 9606.0), '148738': ('HJV', 18, 9606.0), '57817': ('HAMP', 22, 9606.0), '7036': ('TFR2', 15, 9606.0), '30061': ('SLC40A1', 4, 9606.0), '50765': ('Tfr2', 1, 10090.0), '15216': ('Hfe', 8, 10090.0), '3135': ('HLA-G', 3, 9606.0), '7037': ('TFRC', 4, 9606.0), '654': ('BMP6', 8, 9606.0), '7040': ('TGFB1', 1, 9606.0), '90': ('ACVR1', 1, 9606.0), '657': ('BMPR1A', 3, 9606.0), '659': ('BMPR2', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '649': ('BMP1', 5, 9606.0), '22042': ('Tfrc', 1, 10090.0), '164656': ('TMPRSS6', 3, 9606.0), '56473': ('Fads2', 1, 10090.0), '17961': ('Nat2', 1, 10090.0), '80908': ('Abo', 1, 10090.0), '56155': ('TEX14', 1, 9606.0), '650': ('BMP2', 3, 9606.0), '406': ('ARNTL', 2, 9606.0), '8443': ('GNPAT', 3, 9606.0), '79901': ('CYBRD1', 4, 9606.0), '652': ('BMP4', 3, 9606.0), '9159': ('PCSK7', 3, 9606.0), '3240': ('HP', 3, 9606.0), '1356': ('CP', 7, 9606.0), '84506': ('Hamp', 18, 10090.0), '6462': ('SHBG', 2, 9606.0)}	883
28474781	PMC5569368	469	41	{'3077': ('HFE', 207, 9606.0), '57817': ('HAMP', 26, 9606.0), '148738': ('HJV', 3, 9606.0), '7037': ('TFRC', 23, 9606.0), '7018': ('TF', 24, 9606.0), '4891': ('SLC11A2', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '3107': ('HLA-C', 33, 9606.0), '6890': ('TAP1', 2, 9606.0), '2317': ('FLNB', 5, 9606.0), '6892': ('TAPBP', 3, 9606.0), '811': ('CALR', 2, 9606.0), '2923': ('PDIA3', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '6249': ('CLIP1', 2, 9606.0), '111364': ('H2', 1, 10090.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '925': ('CD8A', 53, 9606.0), '920': ('CD4', 6, 9606.0), '28881': ('IGKV2D-30', 5, 9606.0), '28888': ('IGKV2D-18', 1, 9606.0), '3135': ('HLA-G', 6, 9606.0), '567': ('B2M', 8, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '1437': ('CSF2', 1, 9606.0), '21354': ('Tap1', 3, 10090.0), '3133': ('HLA-E', 7, 9606.0), '912': ('CD1D', 5, 9606.0), '3136': ('HLA-H', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '9843': ('HEPH', 2, 9606.0), '914': ('CD2', 1, 9606.0), '940': ('CD28', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '22042': ('Tfrc', 1, 10090.0), '84506': ('Hamp', 3, 10090.0), '7124': ('TNF', 2, 9606.0), '15216': ('Hfe', 4, 10090.0), '19373': ('Rag1', 2, 10090.0)}	672
29085829	PMC5649000	30	5	{'57817': ('HAMP', 17, 9606.0), '7018': ('TF', 2, 9606.0), '148738': ('HJV', 6, 9606.0), '2678': ('GGT1', 1, 9606.0), '3077': ('HFE', 4, 9606.0)}	75
29373985	PMC5787235	31	8	{'148738': ('HJV', 9, 9606.0), '7018': ('TF', 5, 9606.0), '3077': ('HFE', 7, 9606.0), '3630': ('INS', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '57817': ('HAMP', 3, 9606.0), '6382': ('SDC1', 1, 9606.0), '11019': ('LIAS', 1, 9606.0)}	197
28943547	PMC6306545	63	9	{'3077': ('HFE', 46, 9606.0), '57817': ('HAMP', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '7018': ('TF', 3, 9606.0), '6326': ('SCN2A', 1, 9606.0), '3040': ('HBA2', 2, 9606.0), '7036': ('TFR2', 2, 9606.0)}	149
30746893	PMC6370684	354	27	{'56963': ('RGMA', 111, 9606.0), '285704': ('RGMB', 56, 9606.0), '148738': ('HJV', 113, 9606.0), '3077': ('HFE', 5, 9606.0), '649': ('BMP1', 12, 9606.0), '4756': ('NEO1', 10, 9606.0), '1630': ('DCC', 3, 9606.0), '1105': ('CHD1', 4, 9606.0), '1106': ('CHD2', 3, 9606.0), '100507217': ('LINC01578', 2, 9606.0), '148741': ('ANKRD35', 2, 9606.0), '8515': ('ITGA10', 2, 9606.0), '8799': ('PEX11B', 2, 9606.0), '9939': ('RBM8A', 2, 9606.0), '128077': ('LIX1L', 2, 9606.0), '284615': ('ANKRD34A', 2, 9606.0), '84265': ('POLR3GL', 2, 9606.0), '10628': ('TXNIP', 2, 9606.0), '100132406': ('NBPF10', 2, 9606.0), '2597': ('GAPDH', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '5045': ('FURIN', 2, 9606.0), '164656': ('TMPRSS6', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	114
31286966	PMC6615163	171	11	{'148738': ('HJV', 113, 9606.0), '3077': ('HFE', 22, 9606.0), '57817': ('HAMP', 11, 9606.0), '7036': ('TFR2', 2, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '7018': ('TF', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '3630': ('INS', 6, 9606.0), '10147': ('SUGP2', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '164656': ('TMPRSS6', 2, 9606.0)}	45
31809314	PMC6964941	34	10	{'3077': ('HFE', 6, 9606.0), '148738': ('HJV', 11, 9606.0), '57817': ('HAMP', 3, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '7018': ('TF', 2, 9606.0), '3630': ('INS', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '30061': ('SLC40A1', 2, 9606.0)}	48
32327622	PMC7200091	52	13	{'148738': ('HJV', 22, 9606.0), '57817': ('HAMP', 7, 9606.0), '3077': ('HFE', 4, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	158
32641120	PMC7346448	57	8	{'3077': ('HFE', 32, 9606.0), '148738': ('HJV', 2, 9606.0), '57817': ('HAMP', 4, 9606.0), '7036': ('TFR2', 2, 9606.0), '7018': ('TF', 11, 9606.0), '1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	868
32824233	PMC7465211	136	9	{'148738': ('HJV', 75, 9606.0), '57817': ('HAMP', 18, 9606.0), '7018': ('TF', 4, 9606.0), '84506': ('Hamp', 6, 10090.0), '69585': ('Hjv', 23, 10090.0), '71753': ('Tmprss6', 2, 10090.0), '3077': ('HFE', 6, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	18
33488128	PMC7815067	38	8	{'3077': ('HFE', 15, 9606.0), '148738': ('HJV', 8, 9606.0), '57817': ('HAMP', 3, 9606.0), '7018': ('TF', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '114757': ('CYGB', 2, 9606.0), '2875': ('GPT', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	89
34413666	PMC8369226	176	7	{'57817': ('HAMP', 48, 9606.0), '3077': ('HFE', 38, 9606.0), '4151': ('MB', 1, 9606.0), '148738': ('HJV', 37, 9606.0), '7036': ('TFR2', 33, 9606.0), '7018': ('TF', 10, 9606.0), '30061': ('SLC40A1', 9, 9606.0)}	34
35449524	PMC9017560	51	10	{'148738': ('HJV', 20, 9606.0), '57817': ('HAMP', 6, 9606.0), '3077': ('HFE', 9, 9606.0), '7036': ('TFR2', 3, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '2512': ('FTL', 2, 9606.0), '2495': ('FTH1', 2, 9606.0), '7018': ('TF', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	100
36140790	PMC9498654	44	2	{'3077': ('HFE', 41, 9606.0), '7018': ('TF', 3, 9606.0)}	582
474419	None	0	0	{}	887
763015	None	0	0	{}	688
937259	None	0	0	{}	794
1528463	None	0	0	{}	456
1573342	None	0	0	{}	786
2075460	None	0	0	{}	598
2351033	None	3	1	{'7018': ('TF', 3, 9606.0)}	671
2756692	None	1	1	{'7018': ('TF', 1, 9606.0)}	368
3291684	None	0	0	{}	628
3485227	None	0	0	{}	259
3537377	None	0	0	{}	78
3799437	None	0	0	{}	687
4094080	None	0	0	{}	718
4356701	None	0	0	{}	286
4787296	None	0	0	{}	853
4838891	None	0	0	{}	600
5029092	None	1	1	{'3630': ('INS', 1, 9606.0)}	979
5145120	None	0	0	{}	407
5484258	None	0	0	{}	863
5736725	None	0	0	{}	537
5790134	None	0	0	{}	377
6441090	None	0	0	{}	714
6700309	None	0	0	{}	443
6710006	None	0	0	{}	806
6745616	None	4	2	{'7018': ('TF', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	745
6836756	None	0	0	{}	715
7017223	None	0	0	{}	908
7144723	None	0	0	{}	292
7158235	None	0	0	{}	776
7241984	None	0	0	{}	493
7272512	None	5	2	{'3105': ('HLA-A', 3, 9606.0), '7018': ('TF', 2, 9606.0)}	634
7600692	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	760
7790197	None	0	0	{}	987
8045806	None	0	0	{}	752
8296800	None	0	0	{}	541
8761116	None	0	0	{}	350
9406565	None	0	0	{}	316
9454392	None	0	0	{}	421
9638063	None	0	0	{}	673
9653237	None	0	0	{}	669
9830347	None	0	0	{}	712
9867747	None	0	0	{}	194
10655286	None	1	1	{'3077': ('HFE', 1, 9606.0)}	904
10674165	None	0	0	{}	353
10801010	None	0	0	{}	828
10942934	None	2	1	{'2056': ('EPO', 2, 9606.0)}	255
11020008	None	0	0	{}	67
11138244	None	1	1	{'3077': ('HFE', 1, 9606.0)}	643
11213575	None	0	0	{}	214
11412600	None	1	1	{'2056': ('EPO', 1, 9606.0)}	494
11794884	None	0	0	{}	394
11890212	None	0	0	{}	959
11890214	None	0	0	{}	796
12547231	None	2	2	{'3077': ('HFE', 1, 9606.0), '567': ('B2M', 1, 9606.0)}	40
12951308	None	3	2	{'3077': ('HFE', 1, 9606.0), '7018': ('TF', 2, 9606.0)}	20
13022939	None	0	0	{}	307
13721525	None	0	0	{}	793
13816779	None	0	0	{}	950
13874042	None	0	0	{}	897
14455999	None	0	0	{}	969
14603110	None	0	0	{}	32
15147384	None	9	3	{'7036': ('TFR2', 5, 9606.0), '3077': ('HFE', 3, 9606.0), '7037': ('TFRC', 1, 9606.0)}	302
15590393	None	13	2	{'148738': ('HJV', 11, 9606.0), '69585': ('Hjv', 2, 10090.0)}	275
15665115	None	0	0	{}	824
15942838	None	7	3	{'3077': ('HFE', 4, 9606.0), '148738': ('HJV', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	388
16007040	None	0	0	{}	326
16224408	None	0	0	{}	366
16582939	None	0	0	{}	660
16957974	None	0	0	{}	750
17339196	None	3	2	{'148738': ('HJV', 2, 9606.0), '3077': ('HFE', 1, 9606.0)}	342
17427110	None	3	1	{'3630': ('INS', 3, 9606.0)}	232
17483072	None	2	1	{'3077': ('HFE', 2, 9606.0)}	781
17493212	None	0	0	{}	54
17718028	None	0	0	{}	297
19085085	None	0	0	{}	26
19756065	None	0	0	{}	38
20731136	None	1	1	{'3077': ('HFE', 1, 9606.0)}	503
21209031	None	16	2	{'57817': ('HAMP', 15, 9606.0), '3630': ('INS', 1, 9606.0)}	264
24043326	None	0	0	{}	924
24157962	None	0	0	{}	923
24823213	None	0	0	{}	988
25064704	None	3	3	{'148738': ('HJV', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	30
25152992	None	16	6	{'148738': ('HJV', 8, 9606.0), '57817': ('HAMP', 3, 9606.0), '7018': ('TF', 2, 9606.0), '3077': ('HFE', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	138
27007796	None	1	1	{'57817': ('HAMP', 1, 9606.0)}	140
27032055	None	0	0	{}	632
29199911	None	0	0	{}	82
29731342	None	0	0	{}	922
29898327	None	1	1	{'57817': ('HAMP', 1, 9606.0)}	698
30618363	None	0	0	{}	958
32857102	None	0	0	{}	985
34995689	None	1	1	{'15216': ('Hfe', 1, 10090.0)}	894
36346422	None	0	0	{}	1
37984779	None	1	1	{'148738': ('HJV', 1, 9606.0)}	269
667275	None	0	0	{}	599
794767	None	0	0	{}	86
929150	None	2	1	{'2641': ('GCG', 2, 9606.0)}	691
1190130	None	0	0	{}	680
1365363	None	0	0	{}	495
1419574	None	0	0	{}	110
1877429	None	0	0	{}	690
2010486	None	0	0	{}	272
3100563	None	0	0	{}	205
3245172	None	0	0	{}	522
3292825	None	0	0	{}	182
3329275	None	0	0	{}	934
3389644	None	0	0	{}	395
3624416	None	0	0	{}	941
3782547	None	0	0	{}	685
3784669	None	0	0	{}	637
4406268	None	0	0	{}	630
5129501	None	0	0	{}	440
5480547	None	0	0	{}	854
5485552	None	1	1	{'3630': ('INS', 1, 9606.0)}	855
5603382	None	0	0	{}	453
5656199	None	0	0	{}	437
6019566	None	0	0	{}	409
6467853	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	445
6645313	None	0	0	{}	930
7051160	None	0	0	{}	918
7264447	None	0	0	{}	227
7712651	None	0	0	{}	695
7733125	None	6	1	{'7018': ('TF', 6, 9606.0)}	810
7833064	None	0	0	{}	751
7937414	None	2	1	{'7018': ('TF', 2, 9606.0)}	556
8597942	None	0	0	{}	716
8762665	None	0	0	{}	229
9424703	None	0	0	{}	605
9454391	None	0	0	{}	213
9543813	None	0	0	{}	451
9882097	None	0	0	{}	860
10147832	None	0	0	{}	340
10216143	None	5	1	{'3077': ('HFE', 5, 9606.0)}	291
10407761	None	0	0	{}	550
10654968	None	0	0	{}	463
11001626	None	3	1	{'3077': ('HFE', 3, 9606.0)}	266
11001800	None	1	1	{'3077': ('HFE', 1, 9606.0)}	543
11336458	None	6	2	{'3077': ('HFE', 5, 9606.0), '7018': ('TF', 1, 9606.0)}	963
11898957	None	3	1	{'3077': ('HFE', 3, 9606.0)}	666
11917720	None	1	1	{'3077': ('HFE', 1, 9606.0)}	822
11978360	None	0	0	{}	301
12482407	None	0	0	{}	376
13555096	None	0	0	{}	732
13906280	None	0	0	{}	730
14375679	None	0	0	{}	743
14495904	None	0	0	{}	838
14504069	None	0	0	{}	933
14576008	None	0	0	{}	403
14647275	None	9	2	{'148738': ('HJV', 6, 9606.0), '57817': ('HAMP', 3, 9606.0)}	132
15099344	None	7	2	{'57817': ('HAMP', 5, 9606.0), '148738': ('HJV', 2, 9606.0)}	370
15280838	None	8	1	{'3077': ('HFE', 8, 9606.0)}	692
15315977	None	20	4	{'69585': ('Hjv', 8, 10090.0), '13856': ('Epo', 3, 10090.0), '57817': ('HAMP', 2, 9606.0), '84506': ('Hamp', 7, 10090.0)}	210
15349921	None	0	0	{}	339
15457968	None	0	0	{}	706
15486069	None	19	5	{'57817': ('HAMP', 11, 9606.0), '7036': ('TFR2', 5, 9606.0), '148738': ('HJV', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	91
15685557	None	10	3	{'148738': ('HJV', 4, 9606.0), '57817': ('HAMP', 4, 9606.0), '3077': ('HFE', 2, 9606.0)}	127
15861012	None	0	0	{}	993
15967692	None	9	2	{'148738': ('HJV', 7, 9606.0), '57817': ('HAMP', 2, 9606.0)}	261
16234038	None	10	5	{'3077': ('HFE', 2, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '148738': ('HJV', 2, 9606.0), '57817': ('HAMP', 2, 9606.0)}	58
16868025	None	13	1	{'69585': ('Hjv', 13, 10090.0)}	196
17245317	None	0	0	{}	188
17397580	None	0	0	{}	386
17416046	None	0	0	{}	573
17533502	None	0	0	{}	202
18199868	None	0	0	{}	999
18203149	None	1	1	{'3077': ('HFE', 1, 9606.0)}	520
18293685	None	8	3	{'3077': ('HFE', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0), '148738': ('HJV', 2, 9606.0)}	57
18362213	None	0	0	{}	831
19287179	None	19	4	{'148738': ('HJV', 9, 9606.0), '57817': ('HAMP', 6, 9606.0), '649': ('BMP1', 3, 9606.0), '4084': ('MXD1', 1, 9606.0)}	29
19642734	None	0	0	{}	28
20505639	None	0	0	{}	734
21071928	None	0	0	{}	581
24393578	None	2	1	{'57817': ('HAMP', 2, 9606.0)}	936
25577588	None	0	0	{}	164
25788196	None	3	1	{'3077': ('HFE', 3, 9606.0)}	104
27170390	None	10	6	{'3077': ('HFE', 4, 9606.0), '7036': ('TFR2', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '7018': ('TF', 2, 9606.0)}	56
31941259	None	0	0	{}	664
33849295	None	5	3	{'7037': ('TFRC', 1, 9606.0), '7018': ('TF', 3, 9606.0), '3077': ('HFE', 1, 9606.0)}	990
37315803	None	0	0	{}	639
37633668	None	0	0	{}	649
81158	None	0	0	{}	943
611309	None	0	0	{}	397
762769	None	0	0	{}	329
840122	None	0	0	{}	659
1264125	None	0	0	{}	720
1504869	None	0	0	{}	964
1640590	None	0	0	{}	736
2016377	None	0	0	{}	524
2068666	None	0	0	{}	724
2194598	None	0	0	{}	917
2373478	None	0	0	{}	429
2486533	None	0	0	{}	818
3308665	None	8	2	{'7037': ('TFRC', 6, 9606.0), '7018': ('TF', 2, 9606.0)}	557
3376301	None	0	0	{}	567
3685589	None	0	0	{}	523
4475158	None	0	0	{}	861
4724048	None	0	0	{}	413
4753887	None	0	0	{}	111
4763396	None	0	0	{}	124
4780138	None	0	0	{}	909
4833930	None	0	0	{}	662
4924764	None	0	0	{}	364
5082972	None	0	0	{}	415
5444994	None	0	0	{}	283
5807434	None	0	0	{}	344
5809099	None	0	0	{}	448
5811481	None	0	0	{}	635
5820231	None	0	0	{}	338
