PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20959636	PMC3014351	305	25	{'72129': ('Pex13', 108, 10090.0), '20656': ('Sod2', 17, 10090.0), '5194': ('PEX13', 2, 9606.0), '19302': ('Pex2', 10, 10090.0), '19305': ('Pex5', 16, 10090.0), '8799': ('PEX11B', 1, 9606.0), '18008': ('Nes', 20, 10090.0), '474607': ('PEX13', 65, 0.0), '608947': ('PEX14', 4, 0.0), '106557476': ('LOC106557476', 4, 9615.0), '403474': ('CAT', 4, 9615.0), '611334': ('CALB1', 3, 9615.0), '480495': ('GFAP', 5, 9615.0), '56273': ('Pex14', 6, 10090.0), '12359': ('Cat', 7, 10090.0), '14712': ('Gnpat', 10, 10090.0), '228061': ('Agps', 4, 10090.0), '14580': ('Gfap', 4, 10090.0), '12367': ('Casp3', 4, 10090.0), '20655': ('Sod1', 3, 10090.0), '17756': ('Map2', 2, 10090.0), '20853': ('Stau1', 1, 10090.0), '5189': ('PEX1', 2, 9606.0), '93759': ('Sirt1', 2, 10090.0), '12307': ('Calb1', 1, 10090.0)}	320
21826223	PMC3149631	216	24	{'39652': ('Pex3', 32, 7227.0), '40293': ('Pex16', 74, 0.0), '9409': ('PEX16', 21, 9606.0), '19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 1, 10090.0), '18634': ('Pex7', 1, 10090.0), '72129': ('Pex13', 1, 10090.0), '34630': ('Pex19', 4, 7227.0), '45460': ('Pex1', 1, 0.0), '38941': ('Pex2', 15, 0.0), '31141': ('Pex5', 2, 0.0), '3772165': ('Pex6', 1, 7227.0), '38994': ('Pex7', 2, 0.0), '38182': ('Pex10', 11, 0.0), '33256': ('Pex12', 3, 0.0), '36462': ('Pex13', 2, 0.0), '40294': ('Pex14', 1, 0.0), '40016': ('skl', 18, 7227.0), '41605': ('ry', 8, 0.0), '45326': ('Lsp2', 7, 0.0), '34495': ('Nos', 3, 7227.0), '43573': ('RpL32', 2, 7227.0), '17755': ('Map1b', 1, 10090.0), '2768671': ('Pxd', 4, 7227.0)}	153
21846392	PMC3167756	119	8	{'5189': ('PEX1', 103, 9606.0), '5830': ('PEX5', 4, 9606.0), '5191': ('PEX7', 1, 9606.0), '5190': ('PEX6', 3, 9606.0), '55670': ('PEX26', 2, 9606.0), '1791': ('DNTT', 1, 9606.0), '6667': ('SP1', 3, 9606.0), '84060': ('RBM48', 2, 9606.0)}	203
22894767	PMC3483250	69	6	{'5190': ('PEX6', 53, 9606.0), '6426': ('SRSF1', 8, 9606.0), '5189': ('PEX1', 2, 9606.0), '51555': ('PEX5L', 1, 9606.0), '5825': ('ABCD3', 3, 9606.0), '8799': ('PEX11B', 2, 9606.0)}	281
24319432	PMC3837297	365	93	{'556228': ('pex2', 2, 0.0), '93732': ('Acox2', 1, 10090.0), '80911': ('Acox3', 1, 10090.0), '17117': ('Amacr', 5, 10090.0), '113868': ('Acaa1a', 2, 10090.0), '20280': ('Scp2', 5, 10090.0), '74147': ('Ehhadh', 3, 10090.0), '15488': ('Hsd17b4', 6, 10090.0), '16922': ('Phyh', 5, 10090.0), '56794': ('Hacl1', 3, 10090.0), '14081': ('Acsl1', 1, 10090.0), '11671': ('Aldh3a2', 1, 10090.0), '58869': ('Pex5l', 9, 10090.0), '18634': ('Pex7', 18, 10090.0), '40016': ('skl', 2, 7227.0), '394131': ('pex5', 12, 0.0), '851720': ('PEX7', 1, 559292.0), '5830': ('PEX5', 17, 9606.0), '34630': ('Pex19', 6, 7227.0), '71767': ('Tysnd1', 1, 0.0), '56273': ('Pex14', 2, 10090.0), '36462': ('Pex13', 6, 0.0), '668173': ('Pex10', 2, 10090.0), '103737': ('Pex12', 1, 0.0), '45460': ('Pex1', 14, 0.0), '224824': ('Pex6', 1, 10090.0), '856565': ('PEX18', 2, 0.0), '853154': ('PEX21', 2, 0.0), '8504': ('PEX3', 8, 9606.0), '40293': ('Pex16', 14, 0.0), '36758': ('Pex11', 15, 0.0), '19305': ('Pex5', 13, 10090.0), '18631': ('Pex11a', 7, 10090.0), '19153': ('Prx', 11, 10090.0), '3772165': ('Pex6', 8, 7227.0), '18632': ('Pex11b', 5, 10090.0), '324778': ('pex19', 10, 0.0), '19302': ('Pex2', 12, 10090.0), '449821': ('pex10', 9, 0.0), '72129': ('Pex13', 14, 10090.0), '33256': ('Pex12', 10, 0.0), '559933': ('pex14', 5, 0.0), '33185': ('kis', 4, 7227.0), '40229': ('Pex23', 6, 0.0), '853034': ('PEX4', 1, 0.0), '852968': ('PEX8', 1, 0.0), '854113': ('PEX15', 1, 0.0), '855507': ('PEX17', 1, 0.0), '851244': ('PEX22', 1, 0.0), '855991': ('PEX25', 1, 0.0), '854368': ('PEX27', 1, 0.0), '856555': ('PEX28', 1, 0.0), '852090': ('PEX29', 1, 0.0), '851034': ('PEX30', 1, 0.0), '852887': ('PEX31', 2, 0.0), '852466': ('PEX32', 1, 0.0), '850302': ('PEX34', 1, 0.0), '70560': ('Wars2', 1, 10090.0), '2768725': ('CG33474', 1, 0.0), '55636': ('CHD7', 2, 9606.0), '174881': ('daf-22', 3, 6239.0), '180950': ('dhs-28', 2, 0.0), '173162': ('acox-1.1', 1, 6239.0), '67276': ('Eri1', 2, 0.0), '393618': ('pex13', 9, 0.0), '38941': ('Pex2', 6, 0.0), '1891': ('ECH1', 1, 9606.0), '22436': ('Xdh', 1, 10090.0), '31141': ('Pex5', 1, 0.0), '39652': ('Pex3', 3, 7227.0), '40294': ('Pex14', 1, 0.0), '26874': ('Abcd2', 1, 10090.0), '11666': ('Abcd1', 2, 10090.0), '30068': ('cat', 1, 7955.0), '449662': ('acox1', 1, 0.0), '393105': ('hsd17b4', 1, 0.0), '393839': ('scp2a', 1, 7955.0), '393197': ('pex3', 3, 0.0), '541405': ('pex7', 1, 0.0), '20617': ('Snca', 4, 10090.0), '18008': ('Nes', 4, 10090.0), '11657': ('Alb', 2, 10090.0), '11705': ('Amh', 1, 10090.0), '12799': ('Cnp', 1, 10090.0), '11922': ('Neurod6', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '11910': ('Atf3', 1, 10090.0), '226641': ('Atf6', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '11430': ('Acox1', 1, 10090.0), '847': ('CAT', 3, 9606.0)}	708
24016303	PMC3844471	109	9	{'847': ('CAT', 16, 9606.0), '5189': ('PEX1', 58, 9606.0), '5190': ('PEX6', 13, 9606.0), '5193': ('PEX12', 15, 9606.0), '5828': ('PEX2', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '213': ('ALB', 2, 9606.0), '30': ('ACAA1', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	85
24083480	PMC4015697	2	1	{'968': ('CD68', 2, 9606.0)}	562
25177298	PMC4133648	304	41	{'8504': ('PEX3', 25, 9606.0), '9409': ('PEX16', 29, 9606.0), '851494': ('PEX19', 19, 559292.0), '854018': ('PEX11', 6, 0.0), '92960': ('PEX11G', 3, 0.0), '10059': ('DNM1L', 10, 9606.0), '56947': ('MFF', 8, 9606.0), '854745': ('FIS1', 1, 559292.0), '851929': ('PEX3', 16, 559292.0), '100689015': ('Pex5', 1, 0.0), '100736556': ('Pex7', 1, 0.0), '5830': ('PEX5', 34, 9606.0), '5195': ('PEX14', 10, 9606.0), '5194': ('PEX13', 13, 9606.0), '5189': ('PEX1', 6, 9606.0), '5190': ('PEX6', 6, 9606.0), '100329167': ('AAA1', 7, 9606.0), '853219': ('PEX2', 7, 0.0), '5191': ('PEX7', 12, 9606.0), '5192': ('PEX10', 4, 9606.0), '8799': ('PEX11B', 6, 9606.0), '5193': ('PEX12', 4, 9606.0), '853636': ('PEX1', 3, 0.0), '5824': ('PEX19', 21, 9606.0), '855387': ('PEX6', 5, 0.0), '7175': ('TPR', 2, 9606.0), '6734': ('SRPRA', 1, 9606.0), '5825': ('ABCD3', 2, 9606.0), '5828': ('PEX2', 4, 9606.0), '852582': ('PAF1', 2, 559292.0), '54623': ('PAF1', 1, 9606.0), '855041': ('PEX12', 3, 0.0), '850888': ('PEX13', 1, 0.0), '852724': ('PEX14', 1, 0.0), '51024': ('FIS1', 6, 9606.0), '851831': ('PEX5', 11, 0.0), '851458': ('GET3', 1, 0.0), '854113': ('PEX15', 3, 0.0), '851720': ('PEX7', 4, 559292.0), '851858': ('PEX10', 1, 0.0), '54469': ('ZFAND6', 4, 9606.0)}	659
26287655	PMC4710674	19	6	{'847': ('CAT', 6, 9606.0), '8443': ('GNPAT', 5, 9606.0), '574': ('BAGE', 1, 9606.0), '5189': ('PEX1', 3, 9606.0), '55670': ('PEX26', 1, 9606.0), '71382': ('Pex1', 3, 10090.0)}	539
28281558	PMC5353646	269	11	{'5824': ('PEX19', 202, 9606.0), '8504': ('PEX3', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '851494': ('PEX19', 17, 559292.0), '5195': ('PEX14', 15, 9606.0), '215': ('ABCD1', 19, 9606.0), '5194': ('PEX13', 2, 9606.0), '402': ('ARL2', 2, 9606.0), '403': ('ARL3', 2, 9606.0), '851929': ('PEX3', 4, 559292.0), '8799': ('PEX11B', 2, 9606.0)}	216
28318378	PMC5446054	103	22	{'8504': ('PEX3', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '5189': ('PEX1', 17, 9606.0), '855387': ('PEX6', 8, 0.0), '5190': ('PEX6', 14, 9606.0), '55670': ('PEX26', 7, 9606.0), '4077': ('NBR1', 3, 9606.0), '100329167': ('AAA1', 19, 9606.0), '1769': ('DNAH8', 3, 9606.0), '5830': ('PEX5', 6, 9606.0), '853636': ('PEX1', 7, 0.0), '851831': ('PEX5', 3, 0.0), '852372': ('SEC18', 1, 559292.0), '851431': ('CDC48', 1, 559292.0), '853254': ('ATG36', 1, 0.0), '5967': ('REG1A', 1, 9606.0), '852200': ('ATG8', 1, 559292.0), '23710': ('GABARAPL1', 2, 9606.0), '225': ('ABCD2', 2, 9606.0), '8800': ('PEX11A', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '852169': ('PKC1', 1, 559292.0)}	19
28521612	PMC5446072	325	37	{'5830': ('PEX5', 58, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '65018': ('PINK1', 9, 9606.0), '5071': ('PRKN', 2, 9606.0), '55486': ('PARL', 1, 9606.0), '8878': ('SQSTM1', 9, 9606.0), '5195': ('PEX14', 17, 9606.0), '5194': ('PEX13', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '55670': ('PEX26', 21, 9606.0), '5189': ('PEX1', 70, 9606.0), '5190': ('PEX6', 6, 9606.0), '7415': ('VCP', 2, 9606.0), '5825': ('ABCD3', 43, 9606.0), '9409': ('PEX16', 9, 9606.0), '5824': ('PEX19', 2, 9606.0), '9474': ('ATG5', 2, 9606.0), '9140': ('ATG12', 6, 9606.0), '71382': ('Pex1', 4, 10090.0), '74043': ('Pex26', 4, 0.0), '11793': ('Atg5', 2, 10090.0), '19299': ('Abcd3', 1, 10090.0), '5987': ('TRIM27', 7, 9606.0), '4609': ('MYC', 1, 9606.0), '81631': ('MAP1LC3B', 19, 9606.0), '9804': ('TOMM20', 3, 9606.0), '14433': ('Gapdh', 5, 10090.0), '5295': ('PIK3R1', 3, 9606.0), '847': ('CAT', 3, 9606.0), '851831': ('PEX5', 1, 0.0), '67526': ('Atg12', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '19305': ('Pex5', 6, 10090.0)}	616
28784167	PMC5547663	51	8	{'5192': ('PEX10', 29, 9606.0), '847': ('CAT', 6, 9606.0), '5189': ('PEX1', 2, 9606.0), '5190': ('PEX6', 3, 9606.0), '5193': ('PEX12', 2, 9606.0), '8443': ('GNPAT', 3, 9606.0), '5830': ('PEX5', 3, 9606.0), '5828': ('PEX2', 3, 9606.0)}	354
29139025	PMC5830475	58	12	{'2155': ('F7', 11, 9606.0), '2147': ('F2', 18, 9606.0), '2153': ('F5', 9, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '2875': ('GPT', 1, 9606.0), '2158': ('F9', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2152': ('F3', 2, 9606.0), '5189': ('PEX1', 3, 9606.0), '5190': ('PEX6', 1, 9606.0), '5192': ('PEX10', 2, 9606.0), '55670': ('PEX26', 1, 9606.0)}	142
28129423	PMC5841568	62	12	{'8799': ('PEX11B', 44, 9606.0), '2688': ('GH1', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '22931': ('RAB18', 2, 9606.0), '128637': ('TBC1D20', 2, 9606.0), '8800': ('PEX11A', 2, 9606.0), '5824': ('PEX19', 1, 9606.0), '51024': ('FIS1', 3, 9606.0), '92960': ('PEX11G', 1, 0.0), '10059': ('DNM1L', 3, 9606.0), '847': ('CAT', 1, 9606.0)}	120
29628851	PMC5875229	1	1	{'2155': ('F7', 1, 9606.0)}	103
29773809	PMC5958128	271	24	{'5825': ('ABCD3', 36, 9606.0), '8504': ('PEX3', 3, 9606.0), '5824': ('PEX19', 2, 9606.0), '9409': ('PEX16', 2, 9606.0), '5189': ('PEX1', 25, 9606.0), '5190': ('PEX6', 12, 9606.0), '5830': ('PEX5', 9, 9606.0), '5191': ('PEX7', 1, 9606.0), '5194': ('PEX13', 22, 9606.0), '5195': ('PEX14', 16, 9606.0), '5828': ('PEX2', 26, 9606.0), '5192': ('PEX10', 7, 9606.0), '5193': ('PEX12', 9, 9606.0), '853636': ('PEX1', 1, 0.0), '855387': ('PEX6', 1, 0.0), '8799': ('PEX11B', 15, 9606.0), '10059': ('DNM1L', 36, 9606.0), '56947': ('MFF', 16, 9606.0), '847': ('CAT', 10, 9606.0), '30': ('ACAA1', 8, 9606.0), '4609': ('MYC', 10, 9606.0), '9804': ('TOMM20', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '215': ('ABCD1', 1, 9606.0)}	81
30224891	PMC6137698	35	15	{'5189': ('PEX1', 3, 9606.0), '5195': ('PEX14', 17, 9606.0), '4976': ('OPA1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '8504': ('PEX3', 2, 9606.0), '9409': ('PEX16', 2, 9606.0), '5824': ('PEX19', 1, 9606.0)}	160
30446579	PMC6371744	206	21	{'55670': ('PEX26', 83, 9606.0), '847': ('CAT', 15, 9606.0), '5189': ('PEX1', 7, 9606.0), '5190': ('PEX6', 7, 9606.0), '5195': ('PEX14', 6, 9606.0), '51': ('ACOX1', 12, 9606.0), '8540': ('AGPS', 8, 9606.0), '6342': ('SCP2', 6, 9606.0), '8443': ('GNPAT', 3, 9606.0), '219743': ('TYSND1', 6, 9606.0), '5447': ('POR', 3, 9606.0), '5825': ('ABCD3', 3, 9606.0), '5194': ('PEX13', 2, 9606.0), '84188': ('FAR1', 7, 9606.0), '100753828': ('Pex26', 14, 0.0), '100763358': ('Pex1', 7, 0.0), '100773621': ('Pex6', 8, 0.0), '6899': ('TBX1', 1, 9606.0), '8214': ('DGCR6', 1, 9606.0), '1414': ('CRYBB1', 1, 9606.0), '494513': ('PJVK', 6, 9606.0)}	601
31374812	PMC6696164	457	33	{'5189': ('PEX1', 173, 9606.0), '5190': ('PEX6', 129, 9606.0), '1769': ('DNAH8', 21, 9606.0), '5828': ('PEX2', 1, 9606.0), '5830': ('PEX5', 9, 9606.0), '5192': ('PEX10', 1, 9606.0), '5193': ('PEX12', 2, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 2, 9606.0), '55670': ('PEX26', 11, 9606.0), '8504': ('PEX3', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '100689047': ('Pex2', 1, 0.0), '100758018': ('Pex10', 1, 0.0), '100773621': ('Pex6', 4, 0.0), '100689015': ('Pex5', 1, 0.0), '847': ('CAT', 7, 9606.0), '7415': ('VCP', 25, 9606.0), '81570': ('CLPB', 6, 9606.0), '853636': ('PEX1', 5, 0.0), '855387': ('PEX6', 14, 0.0), '851831': ('PEX5', 3, 0.0), '854113': ('PEX15', 4, 0.0), '851431': ('CDC48', 7, 559292.0), '852468': ('NPL4', 1, 559292.0), '28885': ('IGKV2D-24', 13, 9606.0), '100763358': ('Pex1', 3, 0.0), '100773774': ('Cat', 3, 10029.0), '28881': ('IGKV2D-30', 2, 9606.0), '930': ('CD19', 1, 9606.0), '26740': ('OR1J2', 1, 9606.0), '3059': ('HCLS1', 2, 9606.0)}	838
31890844	PMC6926218	1	1	{'5190': ('PEX6', 1, 9606.0)}	589
32214787	PMC7090270	53	15	{'5190': ('PEX6', 21, 9606.0), '5189': ('PEX1', 6, 9606.0), '64072': ('CDH23', 2, 9606.0), '10518': ('CIB2', 2, 9606.0), '7401': ('CLRN1', 2, 9606.0), '25861': ('WHRN', 2, 9606.0), '3035': ('HARS1', 2, 9606.0), '4647': ('MYO7A', 2, 9606.0), '65217': ('PCDH15', 2, 9606.0), '10083': ('USH1C', 2, 9606.0), '124590': ('USH1G', 2, 9606.0), '7399': ('USH2A', 3, 9606.0), '79955': ('PDZD7', 3, 9606.0), '51168': ('MYO15A', 1, 9606.0), '55591': ('VEZT', 1, 9606.0)}	832
32596134	PMC7306489	29	3	{'5189': ('PEX1', 21, 9606.0), '5190': ('PEX6', 6, 9606.0), '2875': ('GPT', 2, 9606.0)}	776
32733884	PMC7360681	874	73	{'2034': ('EPAS1', 11, 9606.0), '3795': ('KHK', 34, 9606.0), '16548': ('Khk', 109, 10090.0), '15251': ('Hif1a', 58, 10090.0), '13819': ('Epas1', 105, 10090.0), '22346': ('Vhl', 111, 10090.0), '7428': ('VHL', 2, 9606.0), '230163': ('Aldob', 53, 10090.0), '19302': ('Pex2', 88, 10090.0), '19013': ('Ppara', 47, 10090.0), '6514': ('SLC2A2', 6, 9606.0), '6518': ('SLC2A5', 13, 9606.0), '229': ('ALDOB', 3, 9606.0), '5631': ('PRPS1', 2, 9606.0), '11863': ('Arnt', 3, 10090.0), '3091': ('HIF1A', 7, 9606.0), '84585': ('Rnf123', 1, 10090.0), '19305': ('Pex5', 6, 10090.0), '81898': ('Sf3b1', 17, 10090.0), '69865': ('A1cf', 29, 10090.0), '11657': ('Alb', 3, 10090.0), '74244': ('Atg7', 3, 10090.0), '11793': ('Atg5', 13, 10090.0), '13419': ('Dnase1', 1, 10090.0), '268373': ('Ppia', 1, 10090.0), '20525': ('Slc2a1', 2, 10090.0), '18641': ('Pfkl', 2, 10090.0), '13806': ('Eno1', 1, 10090.0), '14751': ('Gpi1', 1, 10090.0), '21991': ('Tpi1', 1, 10090.0), '18655': ('Pgk1', 1, 10090.0), '16828': ('Ldha', 2, 10090.0), '12176': ('Bnip3', 4, 10090.0), '12177': ('Bnip3l', 3, 10090.0), '228026': ('Pdk1', 1, 10090.0), '112407': ('Egln3', 1, 10090.0), '13856': ('Epo', 2, 10090.0), '20526': ('Slc2a2', 15, 10090.0), '16906': ('Lmnb1', 2, 10090.0), '107569': ('Nt5c3', 27, 10090.0), '56258': ('Hnrnph2', 1, 10090.0), '59013': ('Hnrnph1', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '56485': ('Slc2a5', 7, 10090.0), '11430': ('Acox1', 8, 10090.0), '18631': ('Pex11a', 4, 10090.0), '74147': ('Ehhadh', 7, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '13117': ('Cyp4a10', 2, 10090.0), '12359': ('Cat', 2, 10090.0), '38941': ('Pex2', 2, 0.0), '22262': ('Uox', 2, 10090.0), '56273': ('Pex14', 1, 10090.0), '19299': ('Abcd3', 1, 10090.0), '74159': ('Acbd5', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '17966': ('Nbr1', 3, 10090.0), '18633': ('Pex16', 1, 10090.0), '11789': ('Apc', 4, 10090.0), '20892': ('Cenpx', 2, 10090.0), '12550': ('Cdh1', 3, 10090.0), '21423': ('Tcf3', 2, 10090.0), '21417': ('Zeb1', 2, 10090.0), '24136': ('Zeb2', 2, 10090.0), '11576': ('Afp', 3, 10090.0), '17859': ('Mxi1', 2, 10090.0), '56484': ('Foxo3', 1, 10090.0), '17869': ('Myc', 4, 10090.0), '20466': ('Sin3a', 2, 10090.0), '74114': ('Crot', 1, 10090.0), '18634': ('Pex7', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12189': ('Brca1', 1, 10090.0)}	886
32946460	PMC7500652	1	1	{'5443': ('POMC', 1, 9606.0)}	408
33045774	PMC7550233	34	6	{'3295': ('HSD17B4', 13, 9606.0), '1628': ('DBP', 4, 9606.0), '23498': ('HAAO', 12, 9606.0), '3033': ('HADH', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	627
33101983	PMC7578253	31	8	{'8504': ('PEX3', 23, 9606.0), '9409': ('PEX16', 2, 9606.0), '5824': ('PEX19', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '3087': ('HHEX', 1, 9606.0), '1356': ('CP', 1, 9606.0), '215': ('ABCD1', 1, 9606.0)}	107
33213396	PMC7678176	15	5	{'5190': ('PEX6', 9, 9606.0), '84660': ('CCDC62', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5189': ('PEX1', 3, 9606.0), '55670': ('PEX26', 1, 9606.0)}	224
33335840	PMC7733019	5	1	{'5189': ('PEX1', 5, 9606.0)}	719
33558817	PMC7856433	19	2	{'8799': ('PEX11B', 17, 9606.0), '3990': ('LIPC', 2, 9606.0)}	43
