PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16687917	PMC2422869	6	3	{'2056': ('EPO', 3, 9606.0), '7428': ('VHL', 1, 9606.0), '54583': ('EGLN1', 2, 9606.0)}	82
16782814	PMC1502536	6	3	{'54583': ('EGLN1', 4, 9606.0), '112398': ('EGLN2', 1, 0.0), '112399': ('EGLN2', 1, 0.0)}	99
18184961	PMC2295209	6	2	{'2034': ('EPAS1', 5, 9606.0), '2056': ('EPO', 1, 9606.0)}	112
19336760	PMC2686193	28	5	{'2057': ('EPOR', 10, 9606.0), '3717': ('JAK2', 2, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '2056': ('EPO', 6, 9606.0), '5296': ('PIK3R2', 3, 9606.0)}	54
22367913	PMC3399664	1	1	{'2034': ('EPAS1', 1, 9606.0)}	67
22821886	PMC3526987	2	1	{'85340': ('KRT90P', 2, 9606.0)}	149
23090011	PMC3570726	9	2	{'2034': ('EPAS1', 8, 9606.0), '54583': ('EGLN1', 1, 9606.0)}	72
23538339	PMC3976221	17	5	{'7428': ('VHL', 12, 9606.0), '3091': ('HIF1A', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '4778': ('NFE2', 1, 9606.0)}	116
23539726	PMC3644612	14	7	{'2034': ('EPAS1', 7, 9606.0), '2056': ('EPO', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '54583': ('EGLN1', 1, 9606.0)}	123
23716564	PMC3789469	14	2	{'2034': ('EPAS1', 11, 9606.0), '2056': ('EPO', 3, 9606.0)}	53
24113870	PMC3854114	39	5	{'867': ('CBL', 5, 9606.0), '5296': ('PIK3R2', 5, 9606.0), '2056': ('EPO', 14, 9606.0), '2057': ('EPOR', 10, 9606.0), '29924': ('EPN1', 5, 9606.0)}	64
26706855	PMC5083035	16	5	{'13857': ('Epor', 3, 10090.0), '2057': ('EPOR', 6, 9606.0), '2056': ('EPO', 4, 9606.0), '20850': ('Stat5a', 1, 10090.0), '13856': ('Epo', 2, 10090.0)}	43
26859458	PMC4750652	8	2	{'2057': ('EPOR', 7, 9606.0), '2056': ('EPO', 1, 9606.0)}	34
31506046	PMC6769314	0	0	{}	84
4719677	PMC302488	0	0	{}	108
9649565	PMC509073	13	3	{'2057': ('EPOR', 8, 9606.0), '2056': ('EPO', 4, 9606.0), '16187': ('Il3', 1, 10090.0)}	104
22274579	PMC3330227	0	0	{}	88
23291219	PMC3731139	4	1	{'2056': ('EPO', 4, 9606.0)}	1
27831681	PMC394670	5	2	{'2056': ('EPO', 2, 9606.0), '2057': ('EPOR', 3, 9606.0)}	3
33370224	PMC8580782	12	10	{'2056': ('EPO', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '2057': ('EPOR', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '54583': ('EGLN1', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '669': ('BPGM', 1, 9606.0)}	7
20096014	PMC2864346	7	2	{'2056': ('EPO', 3, 9606.0), '2057': ('EPOR', 4, 9606.0)}	16
