PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27287935	PMC5363248	72	23	{'54205': ('CYCS', 2, 9606.0), '4567': ('TRNL1', 10, 9606.0), '5428': ('POLG', 16, 9606.0), '4563': ('TRNG', 2, 9606.0), '4566': ('TRNK', 6, 9606.0), '57038': ('RARS2', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '13162': ('Slc6a3', 2, 10090.0), '6622': ('SNCA', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '26235': ('FBXL4', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '12857': ('Cox4i1', 3, 10090.0), '793': ('CALB1', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '18008': ('Nes', 1, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '68202': ('Ndufa5', 2, 10090.0), '66694': ('Uqcrfs1', 2, 10090.0), '70383': ('Cox10', 2, 10090.0)}	73
28040497	PMC5595256	40	9	{'107816090': ('LOC107816090', 2, 0.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 10, 9606.0), '4541': ('ND6', 1, 9606.0), '4976': ('OPA1', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '74143': ('Opa1', 15, 10090.0), '54205': ('CYCS', 1, 9606.0), '17719': ('ND4', 3, 10090.0)}	44
29410463	PMC5802757	67	6	{'74143': ('Opa1', 36, 10090.0), '4976': ('OPA1', 18, 9606.0), '18996': ('Pou4f1', 8, 10090.0), '5457': ('POU4F1', 3, 9606.0), '6121': ('RPE65', 1, 9606.0), '6155': ('RPL27', 1, 9606.0)}	843
28969370	PMC5841218	12	3	{'56636': ('Fgf21', 3, 10090.0), '9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 4, 9606.0)}	30
29615737	PMC5882860	60	3	{'4538': ('ND4', 50, 9606.0), '17719': ('ND4', 8, 10090.0), '6121': ('RPE65', 2, 9606.0)}	759
30094357	PMC6076383	2	2	{'4508': ('ATP6', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	579
30324419	PMC6224020	21	3	{'4976': ('OPA1', 17, 9606.0), '94233': ('OPN4', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	287
30591017	PMC6307307	8	7	{'4535': ('ND1', 2, 9606.0), '4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	199
30884027	PMC6767393	14	1	{'4567': ('TRNL1', 14, 9606.0)}	100
32601614	PMC7323997	2	1	{'5563': ('PRKAA2', 2, 9606.0)}	153
32641991	PMC7330858	43	20	{'1351': ('COX8A', 16, 9606.0), '79447': ('PAGR1', 1, 9606.0), '9563': ('H6PD', 1, 9606.0), '230': ('ALDOC', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '8613': ('PLPP3', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '26301': ('GBGT1', 2, 9606.0), '6487': ('ST3GAL3', 1, 9606.0), '11320': ('MGAT4A', 1, 9606.0), '586': ('BCAT1', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '4536': ('ND2', 1, 9606.0), '4535': ('ND1', 4, 9606.0), '57678': ('GPAM', 1, 9606.0), '55288': ('RHOT1', 4, 9606.0), '10486': ('CAP2', 1, 9606.0), '91624': ('NEXN', 2, 9606.0), '87': ('ACTN1', 1, 9606.0), '498': ('ATP5F1A', 1, 9606.0)}	716
32695307	PMC7350055	37	7	{'6566': ('SLC16A1', 5, 9606.0), '5091': ('PC', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '54704': ('PDP1', 6, 9606.0), '9518': ('GDF15', 9, 9606.0), '26291': ('FGF21', 6, 9606.0), '3630': ('INS', 3, 9606.0)}	162
32444556	PMC7458500	34	6	{'51204': ('TACO1', 24, 9606.0), '70207': ('Taco1', 3, 0.0), '17708': ('COX1', 1, 10090.0), '1351': ('COX8A', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	439
33324649	PMC7726223	21	14	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '28976': ('ACAD9', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '3376': ('IARS1', 2, 9606.0), '57570': ('TRMT5', 2, 9606.0), '25828': ('TXN2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '79590': ('MRPL24', 2, 9606.0)}	43
33648576	PMC7923335	2	1	{'5304': ('PIP', 2, 9606.0)}	263
33465056	PMC7954600	114	20	{'84277': ('DNAJC30', 77, 9606.0), '4535': ('ND1', 5, 9606.0), '4541': ('ND6', 2, 9606.0), '4731': ('NDUFV3', 3, 9606.0), '4724': ('NDUFS4', 3, 9606.0), '4726': ('NDUFS6', 3, 9606.0), '4700': ('NDUFA6', 2, 9606.0), '4701': ('NDUFA7', 3, 9606.0), '4536': ('ND2', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '10845': ('CLPX', 1, 9606.0), '81570': ('CLPB', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3313': ('HSPA9', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '66114': ('Dnajc30', 1, 0.0), '128822': ('CST9', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	41
33882309	PMC8076766	416	49	{'4722': ('NDUFS3', 105, 9606.0), '84233': ('TMEM126A', 48, 9606.0), '4538': ('ND4', 33, 9606.0), '4539': ('ND4L', 1, 9606.0), '4535': ('ND1', 16, 9606.0), '4536': ('ND2', 8, 9606.0), '4540': ('ND5', 14, 9606.0), '68349': ('Ndufs3', 25, 10090.0), '226646': ('Ndufs2', 4, 10090.0), '68202': ('Ndufa5', 1, 10090.0), '12974': ('Cs', 11, 10090.0), '6010': ('RHO', 3, 9606.0), '728378': ('POTEF', 4, 9606.0), '4712': ('NDUFB6', 27, 9606.0), '67264': ('Ndufb8', 1, 10090.0), '4704': ('NDUFA9', 6, 9606.0), '15511': ('Hspa1b', 3, 10090.0), '6390': ('SDHB', 3, 9606.0), '6389': ('SDHA', 5, 9606.0), '55967': ('NDUFA12', 5, 9606.0), '4513': ('COX2', 5, 9606.0), '4714': ('NDUFB8', 14, 9606.0), '4702': ('NDUFA8', 1, 9606.0), '4512': ('COX1', 3, 9606.0), '4726': ('NDUFS6', 3, 9606.0), '4728': ('NDUFS8', 3, 9606.0), '54539': ('NDUFB11', 7, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '4705': ('NDUFA10', 3, 9606.0), '4725': ('NDUFS5', 3, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '4710': ('NDUFB4', 1, 9606.0), '4711': ('NDUFB5', 1, 9606.0), '4716': ('NDUFB10', 1, 9606.0), '25915': ('NDUFAF3', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '55572': ('FOXRED1', 3, 9606.0), '55101': ('DMAC2', 1, 9606.0), '22330': ('Vcl', 4, 10090.0), '66271': ('Tmem126a', 8, 10090.0), '10575': ('CCT4', 9, 9606.0), '55863': ('TMEM126B', 6, 9606.0), '17716': ('ND1', 1, 10090.0), '4700': ('NDUFA6', 1, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '1537': ('CYC1', 2, 9606.0), '76916': ('Timmdc1', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '54205': ('CYCS', 4, 9606.0)}	151
33845552	PMC8107256	0	0	{}	388
34276756	PMC8281222	70	7	{'84705': ('GTPBP3', 51, 9606.0), '9788': ('MTSS1', 1, 9606.0), '8843': ('HCAR3', 9, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4151': ('MB', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '7351': ('UCP2', 3, 9606.0)}	618
34760322	PMC8575615	2	1	{'3630': ('INS', 2, 9606.0)}	347
35328032	PMC8948733	65	10	{'4976': ('OPA1', 47, 9606.0), '80207': ('OPA3', 3, 9606.0), '10059': ('DNM1L', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4539': ('ND4L', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '3848': ('KRT1', 3, 9606.0), '3858': ('KRT10', 1, 9606.0)}	613
35395012	PMC8993002	0	0	{}	163
35531455	PMC9022147	18	8	{'4538': ('ND4', 3, 9606.0), '4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '84277': ('DNAJC30', 2, 9606.0), '4976': ('OPA1', 5, 9606.0), '10939': ('AFG3L2', 3, 9606.0), '6687': ('SPG7', 2, 9606.0), '54205': ('CYCS', 1, 9606.0)}	688
35668433	PMC9169410	404	56	{'9131': ('AUNX1', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '4724': ('NDUFS4', 16, 9606.0), '4722': ('NDUFS3', 15, 9606.0), '6834': ('SURF1', 25, 9606.0), '91137': ('SLC25A46', 20, 9606.0), '7084': ('TK2', 26, 9606.0), '4358': ('MPV17', 17, 9606.0), '331535': ('Serpina7', 10, 10090.0), '5265': ('SERPINA1', 8, 9606.0), '100188397': ('HLP', 5, 9606.0), '3176': ('HNMT', 9, 9606.0), '4538': ('ND4', 10, 9606.0), '2395': ('FXN', 24, 9606.0), '1890': ('TYMP', 25, 9606.0), '9927': ('MFN2', 4, 9606.0), '4976': ('OPA1', 4, 9606.0), '6901': ('TAZ', 10, 9606.0), '1674': ('DES', 1, 9606.0), '66826': ('Taz', 12, 10090.0), '1158': ('CKM', 2, 9606.0), '14297': ('Fxn', 7, 10090.0), '19293': ('Pvalb', 2, 10090.0), '5816': ('PVALB', 7, 9606.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '17993': ('Ndufs4', 5, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '20930': ('Surf1', 3, 10090.0), '1351': ('COX8A', 8, 9606.0), '13030': ('Ctsb', 2, 10090.0), '23474': ('ETHE1', 10, 9606.0), '35': ('ACADS', 4, 9606.0), '66071': ('Ethe1', 1, 10090.0), '6906': ('SERPINA7', 6, 9606.0), '72962': ('Tymp', 5, 10090.0), '7378': ('UPP1', 12, 9606.0), '22271': ('Upp1', 3, 10090.0), '17527': ('Mpv17', 2, 10090.0), '2875': ('GPT', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '57813': ('Tk2', 5, 10090.0), '100034703': ('AA2', 1, 9606.0), '170731': ('Mfn2', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '17719': ('ND4', 18, 10090.0), '14991': ('H2-M3', 8, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '4780': ('NFE2L2', 5, 9606.0), '70873': ('Cnbd2', 11, 10090.0), '46806597': ('cas9', 7, 0.0), '80184': ('CEP290', 3, 9606.0), '978': ('CDA', 2, 9606.0)}	74
35791239	PMC9426187	5	2	{'1636': ('ACE', 2, 9606.0), '4538': ('ND4', 3, 9606.0)}	772
36056365	PMC9438277	133	46	{'17993': ('Ndufs4', 16, 10090.0), '56717': ('Mtor', 15, 10090.0), '925': ('CD8A', 2, 9606.0), '55157': ('DARS2', 3, 9606.0), '495': ('ATP4A', 3, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '5428': ('POLG', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '18975': ('Polg', 8, 10090.0), '16176': ('Il1b', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16193': ('Il6', 6, 10090.0), '16189': ('Il4', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '74769': ('Pik3cb', 1, 10090.0), '18707': ('Pik3cd', 1, 10090.0), '30955': ('Pik3cg', 5, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '12978': ('Csf1r', 3, 10090.0), '112476': ('PRRT2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57813': ('Tk2', 2, 10090.0), '92667': ('MGME1', 2, 9606.0), '21926': ('Tnf', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '26926': ('Aifm1', 10, 10090.0), '14545': ('Gdap1', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '70383': ('Cox10', 2, 10090.0), '17706': ('ATP8', 1, 10090.0), '54106': ('TLR9', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '57506': ('MAVS', 2, 9606.0), '2357': ('FPR1', 1, 9606.0)}	143
36231115	PMC9563936	79	14	{'84816': ('RTN4IP1', 47, 9606.0), '57142': ('RTN4', 4, 9606.0), '170728': ('Rtn4ip1', 5, 10090.0), '58810': ('Akr1a1', 3, 10090.0), '22273': ('Uqcrc1', 1, 10090.0), '67003': ('Uqcrc2', 1, 10090.0), '12972': ('Cryz', 2, 10090.0), '728378': ('POTEF', 2, 9606.0), '686': ('BTD', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '1351': ('COX8A', 3, 9606.0), '124': ('ADH1A', 4, 9606.0), '7384': ('UQCRC1', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0)}	214
