PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33628792	PMC7892222	196	43	{'7248': ('TSC1', 31, 9606.0), '6606': ('SMN1', 11, 9606.0), '7431': ('VIM', 8, 9606.0), '1674': ('DES', 9, 9606.0), '5111': ('PCNA', 2, 9606.0), '2069': ('EREG', 13, 9606.0), '5241': ('PGR', 11, 9606.0), '2315': ('MLANA', 7, 9606.0), '2277': ('VEGFD', 6, 9606.0), '7249': ('TSC2', 18, 9606.0), '51256': ('TBC1D7', 3, 9606.0), '23216': ('TBC1D1', 3, 9606.0), '2475': ('MTOR', 11, 9606.0), '6009': ('RHEB', 2, 9606.0), '57521': ('RPTOR', 4, 9606.0), '84335': ('AKT1S1', 2, 9606.0), '9894': ('TELO2', 2, 9606.0), '9675': ('TTI1', 2, 9606.0), '64798': ('DEPTOR', 3, 9606.0), '6249': ('CLIP1', 1, 9606.0), '2887': ('GRB10', 1, 9606.0), '23175': ('LPIN1', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '1975': ('EIF4B', 1, 9606.0), '8061': ('FOSL1', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '79109': ('MAPKAP1', 1, 9606.0), '253260': ('RICTOR', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '5594': ('MAPK1', 9, 9606.0), '6714': ('SRC', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '968': ('CD68', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	78
33668092	PMC7956553	398	72	{'2475': ('MTOR', 62, 9606.0), '7248': ('TSC1', 11, 9606.0), '2185': ('PTK2B', 1, 9606.0), '11651': ('Akt1', 13, 10090.0), '7249': ('TSC2', 24, 9606.0), '56637': ('Gsk3b', 15, 10090.0), '1499': ('CTNNB1', 71, 9606.0), '72508': ('Rps6kb1', 6, 10090.0), '6198': ('RPS6KB1', 9, 9606.0), '64798': ('DEPTOR', 5, 9606.0), '57521': ('RPTOR', 2, 9606.0), '253260': ('RICTOR', 2, 9606.0), '6009': ('RHEB', 5, 9606.0), '1977': ('EIF4E', 12, 9606.0), '2289': ('FKBP5', 1, 9606.0), '2280': ('FKBP1A', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7471': ('WNT1', 1, 9606.0), '12387': ('Ctnnb1', 20, 10090.0), '11848': ('Rhoa', 1, 10090.0), '100885779': ('LINC-ROR', 1, 9606.0), '6259': ('RYK', 1, 9606.0), '115908': ('CTHRC1', 2, 9606.0), '84133': ('ZNRF3', 2, 9606.0), '54894': ('RNF43', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '1452': ('CSNK1A1', 2, 9606.0), '3172': ('HNF4A', 6, 9606.0), '4609': ('MYC', 4, 9606.0), '8313': ('AXIN2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '56717': ('Mtor', 11, 10090.0), '68039': ('Nmb', 1, 10090.0), '13685': ('Eif4ebp1', 4, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '14149': ('Fdxr', 1, 10090.0), '14645': ('Glul', 1, 10090.0), '13544': ('Dvl3', 2, 10090.0), '22084': ('Tsc2', 5, 10090.0), '22416': ('Wnt3a', 2, 10090.0), '22417': ('Wnt4', 1, 10090.0), '22418': ('Wnt5a', 2, 10090.0), '22410': ('Wnt10b', 1, 10090.0), '14362': ('Fzd1', 1, 10090.0), '57265': ('Fzd2', 1, 10090.0), '14370': ('Fzd8', 1, 10090.0), '89780': ('WNT3A', 2, 9606.0), '7474': ('WNT5A', 2, 9606.0), '2099': ('ESR1', 8, 9606.0), '13982': ('Esr1', 3, 10090.0), '5290': ('PIK3CA', 10, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '53627': ('Porcn', 3, 10090.0), '72780': ('Rspo3', 2, 10090.0), '2033': ('EP300', 3, 9606.0), '338413': ('TAS2R63P', 1, 9606.0), '2277': ('VEGFD', 4, 9606.0), '3958': ('LGALS3', 2, 9606.0), '16854': ('Lgals3', 2, 10090.0), '29126': ('CD274', 5, 9606.0), '8549': ('LGR5', 3, 9606.0), '102723099': ('GHET1', 2, 9606.0), '407024': ('MIR29B1', 3, 9606.0), '5915': ('RARB', 2, 9606.0), '8843': ('HCAR3', 1, 9606.0), '894': ('CCND2', 2, 9606.0)}	35
34131625	PMC8176932	2	1	{'2277': ('VEGFD', 2, 9606.0)}	169
33549601	PMC8295912	1	1	{'2277': ('VEGFD', 1, 9606.0)}	943
34493971	PMC8413486	7	3	{'2475': ('MTOR', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	930
33951405	PMC8480237	32	5	{'2475': ('MTOR', 14, 9606.0), '7249': ('TSC2', 10, 9606.0), '56717': ('Mtor', 2, 10090.0), '100503895': ('Tpsab1', 5, 10090.0), '1513': ('CTSK', 1, 9606.0)}	555
35477513	PMC9043877	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	607
24591659	PMC9487253	90	16	{'7248': ('TSC1', 10, 9606.0), '2277': ('VEGFD', 15, 9606.0), '7249': ('TSC2', 21, 9606.0), '4771': ('NF2', 2, 9606.0), '10178': ('TENM1', 3, 9606.0), '2069': ('EREG', 4, 9606.0), '5241': ('PGR', 8, 9606.0), '2064': ('ERBB2', 2, 9606.0), '596': ('BCL2', 6, 9606.0), '7015': ('TERT', 4, 9606.0), '354': ('KLK3', 8, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '6009': ('RHEB', 1, 9606.0)}	64
28954765	PMC9488980	164	30	{'7248': ('TSC1', 23, 9606.0), '7249': ('TSC2', 22, 9606.0), '6009': ('RHEB', 4, 9606.0), '2475': ('MTOR', 16, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '2277': ('VEGFD', 28, 9606.0), '4314': ('MMP3', 1, 9606.0), '4318': ('MMP9', 5, 9606.0), '4313': ('MMP2', 3, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '6714': ('SRC', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '2268': ('FGR', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '909': ('CD1A', 10, 9606.0), '1437': ('CSF2', 3, 9606.0), '6364': ('CCL20', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4893': ('NRAS', 3, 9606.0), '673': ('BRAF', 14, 9606.0), '6696': ('SPP1', 3, 9606.0), '50489': ('CD207', 4, 9606.0), '6271': ('S100A1', 1, 9606.0), '5604': ('MAP2K1', 3, 9606.0)}	26
36197266	PMC9509179	135	77	{'1993': ('ELAVL2', 18, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '3082': ('HGF', 4, 9606.0), '5744': ('PTHLH', 1, 9606.0), '650': ('BMP2', 3, 9606.0), '23213': ('SULF1', 1, 9606.0), '57493': ('HEG1', 1, 9606.0), '4015': ('LOX', 3, 9606.0), '5054': ('SERPINE1', 7, 9606.0), '9603': ('NFE2L3', 1, 9606.0), '3488': ('IGFBP5', 3, 9606.0), '63898': ('SH2D4A', 1, 9606.0), '2888': ('GRB14', 1, 9606.0), '1803': ('DPP4', 3, 9606.0), '1317': ('SLC31A1', 1, 9606.0), '79759': ('ZNF668', 1, 9606.0), '79094': ('CHAC1', 1, 9606.0), '7804': ('LRP8', 1, 9606.0), '306': ('ANXA3', 1, 9606.0), '55388': ('MCM10', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0), '7103': ('TSPAN8', 1, 9606.0), '5865': ('RAB3B', 1, 9606.0), '5021': ('OXTR', 1, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '7292': ('TNFSF4', 1, 9606.0), '51200': ('CPA4', 1, 9606.0), '10797': ('MTHFD2', 1, 9606.0), '4232': ('MEST', 1, 9606.0), '8404': ('SPARCL1', 1, 9606.0), '8639': ('AOC3', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '4969': ('OGN', 1, 9606.0), '6943': ('TCF21', 1, 9606.0), '7754': ('ZNF204P', 1, 9606.0), '9770': ('RASSF2', 1, 9606.0), '7089': ('TLE2', 1, 9606.0), '744': ('MPPED2', 1, 9606.0), '55258': ('THNSL2', 1, 9606.0), '55607': ('PPP1R9A', 1, 9606.0), '341': ('APOC1', 1, 9606.0), '10180': ('RBM6', 1, 9606.0), '55893': ('ZNF395', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '140597': ('TCEAL2', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '10267': ('RAMP1', 1, 9606.0), '5136': ('PDE1A', 1, 9606.0), '57466': ('SCAF4', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '5549': ('PRELP', 1, 9606.0), '10181': ('RBM5', 1, 9606.0), '56950': ('SMYD2', 1, 9606.0), '55283': ('MCOLN3', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0), '2254': ('FGF9', 1, 9606.0), '8497': ('PPFIA4', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '23136': ('EPB41L3', 1, 9606.0), '6387': ('CXCL12', 7, 9606.0), '2335': ('FN1', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '3479': ('IGF1', 4, 9606.0), '5328': ('PLAU', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2277': ('VEGFD', 4, 9606.0), '5327': ('PLAT', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	67
36153516	PMC9509628	15	4	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '2277': ('VEGFD', 2, 9606.0)}	801
32876418	PMC10172957	7	4	{'7249': ('TSC2', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	279
37400371	PMC10502849	173	15	{'9734': ('HDAC9', 53, 9606.0), '567524': ('tsc2', 11, 7955.0), '7249': ('TSC2', 75, 9606.0), '6490': ('PMEL', 6, 9606.0), '2277': ('VEGFD', 5, 9606.0), '59': ('ACTA2', 4, 9606.0), '11475': ('Acta2', 1, 10090.0), '20431': ('Pmel', 1, 10090.0), '7448': ('VTN', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '836': ('CASP3', 8, 9606.0), '22084': ('Tsc2', 1, 10090.0), '140621': ('casp3a', 2, 7955.0), '5747': ('PTK2', 2, 9606.0), '64930': ('Tsc1', 1, 10090.0)}	690
1888454	PMC3049679	0	0	{}	685
22125460	PMC3217590	15	6	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 4, 9606.0), '2099': ('ESR1', 1, 9606.0), '24855': ('Tsc2', 2, 10116.0), '2277': ('VEGFD', 1, 9606.0)}	160
22998238	PMC4393734	90	18	{'2247': ('FGF2', 7, 9606.0), '7294': ('TXK', 3, 9606.0), '2324': ('FLT4', 3, 9606.0), '28884': ('IGKV2D-26', 8, 9606.0), '7424': ('VEGFC', 3, 9606.0), '2277': ('VEGFD', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0), '7422': ('VEGFA', 11, 9606.0), '3479': ('IGF1', 1, 9606.0), '56666': ('PANX2', 13, 9606.0), '114332': ('Lyve1', 6, 10090.0), '18613': ('Pecam1', 7, 10090.0), '1285': ('COL4A3', 8, 9606.0), '16542': ('Kdr', 1, 10090.0), '22341': ('Vegfc', 1, 10090.0), '5617': ('PRL', 3, 9606.0), '1284': ('COL4A2', 3, 9606.0), '80781': ('COL18A1', 8, 9606.0)}	599
26090116	PMC4469145	3	1	{'2475': ('MTOR', 3, 9606.0)}	798
26811583	PMC4707797	18	12	{'1674': ('DES', 3, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 3, 9606.0), '794': ('CALB2', 1, 9606.0), '968': ('CD68', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	748
28410230	PMC5482682	267	21	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 59, 9606.0), '3485': ('IGFBP2', 111, 9606.0), '3630': ('INS', 16, 9606.0), '3479': ('IGF1', 6, 9606.0), '3481': ('IGF2', 4, 9606.0), '2099': ('ESR1', 33, 9606.0), '2100': ('ESR2', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '3611': ('ILK', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '24855': ('Tsc2', 3, 10116.0), '25662': ('Igfbp2', 9, 10116.0), '24890': ('Esr1', 3, 10116.0), '16008': ('Igfbp2', 3, 10090.0), '6198': ('RPS6KB1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '22084': ('Tsc2', 4, 10090.0), '13982': ('Esr1', 1, 10090.0), '3486': ('IGFBP3', 2, 9606.0), '3488': ('IGFBP5', 3, 9606.0)}	624
29344553	PMC5769979	33	4	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 30, 9606.0), '6657': ('SOX2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	813
30241551	PMC6150971	19	6	{'2475': ('MTOR', 2, 9606.0), '2277': ('VEGFD', 6, 9606.0), '947': ('CD34', 2, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 4, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	583
30428897	PMC6236936	14	5	{'2475': ('MTOR', 5, 9606.0), '24855': ('Tsc2', 1, 10116.0), '64930': ('Tsc1', 1, 10090.0), '22084': ('Tsc2', 3, 10090.0), '2263': ('FGFR2', 4, 9606.0)}	778
32692600	PMC7667913	33	9	{'7248': ('TSC1', 8, 9606.0), '7249': ('TSC2', 15, 9606.0), '2475': ('MTOR', 4, 9606.0), '6490': ('PMEL', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	592
33889223	PMC8047431	0	0	{}	661
34195331	PMC8239460	21	9	{'1674': ('DES', 2, 9606.0), '1513': ('CTSK', 3, 9606.0), '800': ('CALD1', 1, 9606.0), '1732': ('DIH1', 1, 9606.0), '2315': ('MLANA', 3, 9606.0), '7030': ('TFE3', 1, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 4, 9606.0)}	205
34465349	PMC8406734	117	16	{'7249': ('TSC2', 53, 9606.0), '7248': ('TSC1', 12, 9606.0), '2475': ('MTOR', 7, 9606.0), '2315': ('MLANA', 6, 9606.0), '1674': ('DES', 4, 9606.0), '800': ('CALD1', 4, 9606.0), '4286': ('MITF', 2, 9606.0), '3815': ('KIT', 5, 9606.0), '947': ('CD34', 4, 9606.0), '4656': ('MYOG', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '51082': ('POLR1D', 2, 9606.0), '4485': ('MST1', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '7030': ('TFE3', 10, 9606.0)}	554
34918628	PMC8677895	43	20	{'497091': ('DES', 2, 9615.0), '6606': ('SMN1', 4, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 4, 9606.0), '1674': ('DES', 3, 9606.0), '947': ('CD34', 3, 9606.0), '55107': ('ANO1', 3, 9606.0), '3815': ('KIT', 5, 9606.0), '6271': ('S100A1', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '415130': ('CD34', 2, 9615.0), '403811': ('KIT', 1, 9615.0), '2475': ('MTOR', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '3507': ('IGHM', 1, 9606.0), '800': ('CALD1', 1, 9606.0)}	118
35330669	PMC8938872	31	14	{'7424': ('VEGFC', 3, 9606.0), '2277': ('VEGFD', 5, 9606.0), '1674': ('DES', 2, 9606.0), '2315': ('MLANA', 4, 9606.0), '800': ('CALD1', 1, 9606.0), '2069': ('EREG', 4, 9606.0), '5241': ('PGR', 4, 9606.0), '909': ('CD1A', 2, 9606.0), '1513': ('CTSK', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '50489': ('CD207', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	803
35717210	PMC9206248	10	2	{'7248': ('TSC1', 6, 9606.0), '2263': ('FGFR2', 4, 9606.0)}	907
35836441	PMC9275532	20	3	{'2475': ('MTOR', 17, 9606.0), '2277': ('VEGFD', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	860
36722605	PMC9997481	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	428
3986116	None	0	0	{}	868
7502162	None	0	0	{}	115
7924509	None	0	0	{}	206
8193622	None	0	0	{}	149
8248087	None	0	0	{}	459
8623516	None	0	0	{}	361
8782173	None	0	0	{}	477
9239929	None	0	0	{}	553
9254404	None	0	0	{}	493
9424399	None	0	0	{}	406
9824029	None	0	0	{}	487
9877512	None	0	0	{}	128
10334172	None	0	0	{}	988
10460750	None	6	2	{'6490': ('PMEL', 2, 9606.0), '5111': ('PCNA', 4, 9606.0)}	888
10522304	None	0	0	{}	404
10999175	None	0	0	{}	217
11004853	None	0	0	{}	82
11091010	None	0	0	{}	161
11229634	None	0	0	{}	609
11452654	None	0	0	{}	621
11863212	None	0	0	{}	653
12014458	None	0	0	{}	140
12683915	None	0	0	{}	495
15209123	None	0	0	{}	249
15331193	None	0	0	{}	17
15671364	None	0	0	{}	711
15939253	None	0	0	{}	644
15988170	None	0	0	{}	709
16972644	None	0	0	{}	195
17074923	None	0	0	{}	187
17541983	None	12	5	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	784
17586762	None	0	0	{}	84
18450609	None	0	0	{}	124
18501322	None	0	0	{}	365
18528274	None	0	0	{}	222
19157370	None	0	0	{}	398
19237077	None	0	0	{}	43
19619804	None	0	0	{}	312
19699944	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	338
19783087	None	0	0	{}	134
19901112	None	0	0	{}	434
19921132	None	0	0	{}	880
19944562	None	0	0	{}	9
20569883	None	0	0	{}	482
20667922	None	0	0	{}	606
20979677	None	0	0	{}	129
21440356	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	597
21500191	None	25	4	{'26954': ('Rheb', 10, 10116.0), '24855': ('Tsc2', 10, 10116.0), '60445': ('Tsc1', 4, 10116.0), '25676': ('Rasa1', 1, 10116.0)}	645
21502434	None	10	3	{'1499': ('CTNNB1', 6, 9606.0), '5241': ('PGR', 3, 9606.0), '2099': ('ESR1', 1, 9606.0)}	261
21690579	None	0	0	{}	971
23539171	None	0	0	{}	811
23821504	None	0	0	{}	931
23855221	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	274
24282925	None	0	0	{}	15
24687668	None	0	0	{}	593
24813310	None	0	0	{}	795
25612986	None	0	0	{}	91
26298231	None	0	0	{}	950
26529945	None	0	0	{}	77
26604019	None	5	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	41
29048925	None	0	0	{}	51
29169151	None	0	0	{}	53
29469631	None	0	0	{}	970
29675687	None	0	0	{}	959
31262426	None	0	0	{}	525
31494502	None	5	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	585
32627516	None	0	0	{}	782
35608394	None	0	0	{}	172
37451227	None	0	0	{}	148
37951745	None	7	4	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '201163': ('FLCN', 2, 9606.0), '2475': ('MTOR', 3, 9606.0)}	742
7754491	None	0	0	{}	241
7767554	None	0	0	{}	716
7947889	None	0	0	{}	113
8089938	None	0	0	{}	680
8180866	None	0	0	{}	513
9839138	None	0	0	{}	467
9933379	None	0	0	{}	871
10531787	None	0	0	{}	466
10631194	None	22	2	{'2099': ('ESR1', 11, 9606.0), '5241': ('PGR', 11, 9606.0)}	671
10873695	None	0	0	{}	402
11245037	None	0	0	{}	617
11402850	None	2	1	{'4286': ('MITF', 2, 9606.0)}	605
11711720	None	0	0	{}	500
11893688	None	0	0	{}	407
12134658	None	0	0	{}	933
12600329	None	0	0	{}	425
12608660	None	0	0	{}	401
12676401	None	0	0	{}	472
12707009	None	0	0	{}	518
14649111	None	0	0	{}	433
14668248	None	0	0	{}	75
14768369	None	0	0	{}	443
15243527	None	0	0	{}	430
15468981	None	0	0	{}	344
15574275	None	0	0	{}	682
15738305	None	0	0	{}	234
15909861	None	0	0	{}	138
16320911	None	0	0	{}	354
16370044	None	0	0	{}	574
16721352	None	0	0	{}	137
16874609	None	0	0	{}	416
17075565	None	0	0	{}	28
17077573	None	0	0	{}	207
17349822	None	0	0	{}	192
17724545	None	0	0	{}	351
18592984	None	0	0	{}	305
19131606	None	0	0	{}	120
19834275	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	295
20073603	None	7	5	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	911
21314806	None	0	0	{}	194
21325759	None	0	0	{}	887
21643986	None	0	0	{}	675
21881730	None	0	0	{}	623
21885168	None	0	0	{}	183
23111591	None	0	0	{}	273
23224417	None	0	0	{}	510
23752115	None	0	0	{}	236
25757365	None	0	0	{}	125
26026095	None	24	7	{'2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '999': ('CDH1', 3, 9606.0), '10630': ('PDPN', 1, 9606.0), '4172': ('MCM3', 2, 9606.0), '1956': ('EGFR', 7, 9606.0)}	779
26915883	None	0	0	{}	612
27103385	None	0	0	{}	144
27185512	None	0	0	{}	732
27592585	None	0	0	{}	694
28993539	None	0	0	{}	739
29408242	None	0	0	{}	608
29590548	None	0	0	{}	47
29885404	None	16	9	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '338413': ('TAS2R63P', 2, 9606.0), '253260': ('RICTOR', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6566': ('SLC16A1', 2, 9606.0), '55902': ('ACSS2', 2, 9606.0), '1374': ('CPT1A', 2, 9606.0)}	570
31084354	None	0	0	{}	964
31470185	None	0	0	{}	828
31471750	None	0	0	{}	773
33272745	None	0	0	{}	154
34190333	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	656
34767702	None	0	0	{}	265
35333462	None	0	0	{}	586
35649208	None	0	0	{}	260
36334961	None	0	0	{}	526
37410387	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	812
7497815	None	0	0	{}	475
7776523	None	0	0	{}	573
8145787	None	0	0	{}	611
8178689	None	0	0	{}	23
8252188	None	0	0	{}	491
8614676	None	0	0	{}	453
8614680	None	0	0	{}	33
8639207	None	0	0	{}	686
8765911	None	0	0	{}	250
8819698	None	0	0	{}	367
9228390	None	0	0	{}	246
9817969	None	0	0	{}	485
9925099	None	0	0	{}	366
11370045	None	0	0	{}	498
11438793	None	0	0	{}	490
11484504	None	1	1	{'1674': ('DES', 1, 9606.0)}	276
11681022	None	0	0	{}	549
11893686	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	293
11930066	None	0	0	{}	826
11942568	None	0	0	{}	298
12368177	None	0	0	{}	468
12413015	None	0	0	{}	368
12652781	None	0	0	{}	247
12901257	None	0	0	{}	489
14660101	None	0	0	{}	869
14996439	None	0	0	{}	450
15257730	None	9	3	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 3, 9606.0), '5310': ('PKD1', 1, 9606.0)}	805
15781664	None	12	7	{'21807': ('Tsc22d1', 2, 10090.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '64930': ('Tsc1', 5, 10090.0), '22084': ('Tsc2', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '18667': ('Pgr', 1, 10090.0)}	846
15806517	None	0	0	{}	346
16088697	None	0	0	{}	299
16485546	None	0	0	{}	435
16716823	None	0	0	{}	76
16980167	None	0	0	{}	324
17003820	None	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	744
17112924	None	0	0	{}	439
17285764	None	0	0	{}	602
17377811	None	1	1	{'10630': ('PDPN', 1, 9606.0)}	979
17554983	None	0	0	{}	454
17682451	None	0	0	{}	417
18363188	None	0	0	{}	233
18820829	None	0	0	{}	855
19048913	None	1	1	{'58': ('ACTA1', 1, 9606.0)}	806
19060845	None	10	4	{'1513': ('CTSK', 4, 9606.0), '6009': ('RHEB', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	90
19446700	None	0	0	{}	923
19783183	None	0	0	{}	335
19921526	None	0	0	{}	696
20198543	None	0	0	{}	142
20218060	None	0	0	{}	403
20235890	None	0	0	{}	519
21940815	None	2	2	{'6490': ('PMEL', 1, 9606.0), '2315': ('MLANA', 1, 9606.0)}	49
22594143	None	0	0	{}	164
23029726	None	0	0	{}	414
23205465	None	0	0	{}	484
23513909	None	0	0	{}	899
23515754	None	0	0	{}	268
24101355	None	0	0	{}	80
24390534	None	0	0	{}	99
24419188	None	0	0	{}	550
24789959	None	0	0	{}	146
25789699	None	0	0	{}	736
26705051	None	0	0	{}	424
27762520	None	0	0	{}	282
28554788	None	0	0	{}	610
28733877	None	7	5	{'7249': ('TSC2', 2, 9606.0), '1674': ('DES', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	972
29218750	None	0	0	{}	178
29406212	None	0	0	{}	796
29523434	None	0	0	{}	287
29874537	None	0	0	{}	3
30336310	None	0	0	{}	702
