PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27181765	PMC4931192	223	12	{'169026': ('SLC30A8', 132, 9606.0), '239436': ('Slc30a8', 27, 10090.0), '3630': ('INS', 42, 9606.0), '2572': ('GAD2', 5, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '18609': ('Pdx1', 1, 10090.0), '378435': ('Mafa', 1, 10090.0), '16514': ('Kcnj11', 1, 10090.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '3586': ('IL10', 3, 9606.0)}	116
27417763	PMC4939545	47	8	{'3630': ('INS', 34, 9606.0), '54205': ('CYCS', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '760': ('CA2', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '213': ('ALB', 2, 9606.0), '11657': ('Alb', 2, 10090.0), '338': ('APOB', 1, 9606.0)}	791
27512271	PMC4968512	20	2	{'3630': ('INS', 15, 9606.0), '1401': ('CRP', 5, 9606.0)}	875
27181706	PMC5089947	69	2	{'9370': ('ADIPOQ', 50, 9606.0), '3630': ('INS', 19, 9606.0)}	234
28069054	PMC5223589	18	4	{'3630': ('INS', 11, 9606.0), '2641': ('GCG', 1, 9606.0), '3240': ('HP', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	12
28273235	PMC5304385	60	34	{'100500857': ('MIR3939', 8, 0.0), '100302148': ('MIR1263', 1, 9606.0), '406938': ('MIR146A', 3, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407037': ('MIR320A', 1, 9606.0), '406949': ('MIR15B', 1, 9606.0), '406913': ('MIR126', 7, 9606.0), '100314050': ('Mir200b', 1, 10116.0), '83785': ('Vegfa', 5, 10116.0), '102465831': ('Mir155', 1, 10116.0), '85243': ('Pik3cb', 3, 10116.0), '24185': ('Akt1', 2, 10116.0), '100314106': ('Mir410', 1, 10116.0), '406943': ('MIR152', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10159': ('ATP6AP2', 2, 9606.0), '407021': ('MIR29A', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406907': ('MIR124-1', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '406957': ('MIR181C', 1, 9606.0), '100302235': ('MIR1179', 1, 9606.0), '3630': ('INS', 2, 9606.0), '406948': ('MIR15A', 1, 9606.0), '574032': ('MIR20B', 1, 9606.0), '406966': ('MIR191', 1, 9606.0), '406974': ('MIR197', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '407024': ('MIR29B1', 1, 9606.0), '619554': ('MIR486-1', 1, 9606.0)}	395
28348740	PMC5354175	36	2	{'3630': ('INS', 31, 9606.0), '3375': ('IAPP', 5, 9606.0)}	202
28698749	PMC5503729	0	0	{}	846
28674868	PMC5524866	1	1	{'1644': ('DDC', 1, 9606.0)}	815
28955747	PMC5614675	187	12	{'59003': ('Maea', 101, 10090.0), '3630': ('INS', 13, 9606.0), '10296': ('MAEA', 20, 9606.0), '15378': ('Hnf4a', 18, 10090.0), '387231': ('Mir122', 1, 10090.0), '11461': ('Actb', 4, 10090.0), '426024': ('MAEA', 1, 0.0), '12310': ('Calca', 1, 10090.0), '14377': ('G6pc', 10, 10090.0), '18534': ('Pck1', 8, 10090.0), '103988': ('Gck', 9, 10090.0), '854710': ('FYV10', 1, 0.0)}	798
28777011	PMC5652644	17	8	{'213': ('ALB', 9, 9606.0), '103611090': ('CDR1-AS', 1, 9606.0), '100048912': ('CDKN2B-AS1', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '10859': ('LILRB1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '693193': ('MIR608', 1, 9606.0), '100500835': ('MIR3907', 1, 9606.0)}	250
29113320	PMC5655215	134	46	{'847': ('CAT', 17, 9606.0), '132954': ('PDCL2', 16, 9606.0), '80230': ('RUFY1', 16, 9606.0), '100505549': ('LOC100505549', 12, 0.0), '56683': ('CFAP298', 17, 9606.0), '3784': ('KCNQ1', 3, 9606.0), '7325': ('UBE2E2', 2, 9606.0), '286': ('ANK1', 2, 9606.0), '26086': ('GPSM1', 1, 9606.0), '201232': ('SLC16A13', 1, 9606.0), '390648': ('OR4F6', 1, 0.0), '148641': ('SLC35F3', 1, 9606.0), '3735': ('KARS1', 1, 9606.0), '387733': ('IFITM5', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '84687': ('PPP1R9B', 1, 9606.0), '140453': ('MUC17', 1, 9606.0), '27443': ('CECR2', 1, 9606.0), '54920': ('DUS2', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '161931': ('ADAD2', 1, 9606.0), '1464': ('CSPG4', 1, 9606.0), '89846': ('FGD3', 1, 9606.0), '158067': ('AK8', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '79153': ('GDPD3', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '7148': ('TNXB', 2, 9606.0), '374308': ('PTCHD3', 2, 9606.0), '3371': ('TNC', 1, 9606.0), '11103': ('KRR1', 1, 9606.0), '7594': ('ZNF43', 1, 9606.0), '5547': ('PRCP', 1, 9606.0), '66002': ('CYP4F12', 1, 9606.0), '3096': ('HIVEP1', 1, 9606.0), '51187': ('RSL24D1', 1, 9606.0), '388630': ('TRABD2B', 2, 9606.0), '3630': ('INS', 8, 9606.0), '79031': ('PDCL3', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5867': ('RAB4A', 1, 9606.0), '5868': ('RAB5A', 1, 9606.0), '51552': ('RAB14', 1, 9606.0)}	920
29114534	PMC5667606	21	3	{'3630': ('INS', 14, 9606.0), '6517': ('SLC2A4', 5, 9606.0), '2185': ('PTK2B', 2, 9606.0)}	378
29200750	PMC5688834	3	1	{'3630': ('INS', 3, 9606.0)}	940
28952281	PMC5720655	47	5	{'3164': ('NR4A1', 3, 9606.0), '2064': ('ERBB2', 15, 9606.0), '10178': ('TENM1', 2, 9606.0), '2099': ('ESR1', 14, 9606.0), '5241': ('PGR', 13, 9606.0)}	694
29456698	PMC5795563	52	4	{'5919': ('RARRES2', 41, 9606.0), '2875': ('GPT', 2, 9606.0), '3630': ('INS', 8, 9606.0), '3643': ('INSR', 1, 9606.0)}	314
29483150	PMC5841502	15	2	{'3630': ('INS', 14, 9606.0), '3098': ('HK1', 1, 9606.0)}	294
27897108	PMC5872347	2	1	{'3630': ('INS', 2, 9606.0)}	867
29502350	PMC6123026	141	9	{'3630': ('INS', 52, 9606.0), '2641': ('GCG', 47, 9606.0), '2695': ('GIP', 27, 9606.0), '885': ('CCK', 1, 9606.0), '5697': ('PYY', 1, 9606.0), '1803': ('DPP4', 9, 9606.0), '14652': ('Glp1r', 1, 10090.0), '151306': ('GPBAR1', 2, 9606.0), '79813': ('EHMT1', 1, 9606.0)}	818
30510472	PMC6257888	32	4	{'1030': ('CDKN2B', 26, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '100048912': ('CDKN2B-AS1', 4, 9606.0)}	907
30678666	PMC6345010	137	10	{'3290': ('HSD11B1', 90, 9606.0), '15483': ('Hsd11b1', 10, 10090.0), '5106': ('PCK2', 2, 9606.0), '3630': ('INS', 10, 9606.0), '14526': ('Gcg', 1, 10090.0), '213': ('ALB', 2, 9606.0), '250': ('ALPP', 17, 9606.0), '2688': ('GH1', 3, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '11606': ('Agt', 1, 10090.0)}	111
30183140	PMC6400161	0	0	{}	210
29999591	PMC6400201	24	3	{'3630': ('INS', 15, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '335': ('APOA1', 4, 9606.0)}	331
31527997	PMC6698470	5	1	{'3630': ('INS', 5, 9606.0)}	217
31752985	PMC6873548	0	0	{}	772
31301103	PMC7078094	101	4	{'2740': ('GLP1R', 10, 9606.0), '2641': ('GCG', 66, 9606.0), '3630': ('INS', 24, 9606.0), '2695': ('GIP', 1, 9606.0)}	619
31529619	PMC7078095	154	7	{'2200': ('FBN1', 112, 9606.0), '3630': ('INS', 29, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '79006': ('METRN', 1, 9606.0), '2641': ('GCG', 7, 9606.0)}	285
32149328	PMC7078590	0	0	{}	447
32404127	PMC7222568	9	3	{'1401': ('CRP', 3, 9606.0), '4879': ('NPPB', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	170
32365740	PMC7246921	0	0	{}	566
32685106	PMC7336292	97	4	{'3569': ('IL6', 81, 9606.0), '3630': ('INS', 14, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	971
32196999	PMC7477520	175	8	{'3958': ('LGALS3', 85, 9606.0), '351': ('APP', 44, 9606.0), '83781': ('Lgals3', 26, 10116.0), '4137': ('MAPT', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '24954': ('Insr', 1, 10116.0), '3630': ('INS', 13, 9606.0), '54209': ('TREM2', 1, 9606.0)}	214
32298536	PMC7610122	21	2	{'3098': ('HK1', 1, 9606.0), '3630': ('INS', 20, 9606.0)}	161
33294463	PMC7700048	77	11	{'4318': ('MMP9', 27, 9606.0), '4322': ('MMP13', 27, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '4317': ('MMP8', 3, 9606.0)}	680
32881354	PMC7926233	263	21	{'114548': ('DFNA34', 23, 9606.0), '360850': ('Nek7', 64, 0.0), '140609': ('NEK7', 45, 9606.0), '287362': ('Nlrp3', 25, 10116.0), '79792': ('GSDMD', 2, 9606.0), '834': ('CASP1', 15, 9606.0), '25166': ('Casp1', 11, 10116.0), '3553': ('IL1B', 11, 9606.0), '24835': ('Tnf', 13, 10116.0), '3630': ('INS', 24, 9606.0), '100314228': ('Mir23a', 5, 10116.0), '24254': ('Cel', 3, 10116.0), '108351137': ('LOC108351137', 2, 0.0), '24383': ('Gapdh', 2, 10116.0), '360161': ('Nek6', 1, 0.0), '299204': ('Nek9', 1, 0.0), '81822': ('Actb', 1, 10116.0), '315084': ('Gsdmd', 10, 10116.0), '306576': ('Nek3', 1, 10116.0), '24494': ('Il1b', 3, 10116.0), '360557': ('Nlrp1a', 1, 10116.0)}	276
32654341	PMC7926234	2	2	{'213': ('ALB', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	266
33902539	PMC8074411	946	169	{'2152': ('F3', 3, 9606.0), '1052': ('CEBPD', 21, 9606.0), '7161': ('TP73', 20, 9606.0), '2100': ('ESR2', 22, 9606.0), '10454': ('TAB1', 21, 9606.0), '4217': ('MAP3K5', 20, 9606.0), '2335': ('FN1', 18, 9606.0), '10537': ('UBD', 18, 9606.0), '861': ('RUNX1', 18, 9606.0), '5296': ('PIK3R2', 16, 9606.0), '7124': ('TNF', 21, 9606.0), '26291': ('FGF21', 2, 9606.0), '5443': ('POMC', 6, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '100496044': ('szt2', 2, 0.0), '130399': ('ACVR1C', 5, 9606.0), '57538': ('ALPK3', 4, 9606.0), '6423': ('SFRP2', 4, 9606.0), '4060': ('LUM', 5, 9606.0), '8876': ('VNN1', 4, 9606.0), '255239': ('ANKK1', 4, 9606.0), '50507': ('NOX4', 3, 9606.0), '624': ('BDKRB2', 3, 9606.0), '338': ('APOB', 10, 9606.0), '252995': ('FNDC5', 3, 9606.0), '4131': ('MAP1B', 6, 9606.0), '2050': ('EPHB4', 6, 9606.0), '80763': ('SPX', 4, 9606.0), '1394': ('CRHR1', 6, 9606.0), '84676': ('TRIM63', 7, 9606.0), '2194': ('FASN', 12, 9606.0), '3357': ('HTR2B', 3, 9606.0), '1902': ('LPAR1', 3, 9606.0), '2710': ('GK', 4, 9606.0), '940': ('CD28', 5, 9606.0), '1271': ('CNTFR', 6, 9606.0), '23604': ('DAPK2', 4, 9606.0), '51085': ('MLXIPL', 7, 9606.0), '84894': ('LINGO1', 3, 9606.0), '6517': ('SLC2A4', 5, 9606.0), '55824': ('PAG1', 3, 9606.0), '3656': ('IRAK2', 4, 9606.0), '6869': ('TACR1', 3, 9606.0), '151887': ('CCDC80', 3, 9606.0), '6362': ('CCL18', 4, 9606.0), '3736': ('KCNA1', 4, 9606.0), '3737': ('KCNA2', 6, 9606.0), '91624': ('NEXN', 5, 9606.0), '8877': ('SPHK1', 7, 9606.0), '56848': ('SPHK2', 7, 9606.0), '10894': ('LYVE1', 2, 9606.0), '4360': ('MRC1', 3, 9606.0), '4973': ('OLR1', 3, 9606.0), '80310': ('PDGFD', 4, 9606.0), '8828': ('NRP2', 2, 9606.0), '29881': ('NPC1L1', 5, 9606.0), '53834': ('FGFRL1', 4, 9606.0), '773': ('CACNA1A', 10, 9606.0), '338328': ('GPIHBP1', 5, 9606.0), '775': ('CACNA1C', 5, 9606.0), '7345': ('UCHL1', 6, 9606.0), '64094': ('SMOC2', 3, 9606.0), '8038': ('ADAM12', 3, 9606.0), '6844': ('VAMP2', 9, 9606.0), '3861': ('KRT14', 4, 9606.0), '2318': ('FLNC', 9, 9606.0), '5734': ('PTGER4', 2, 9606.0), '2888': ('GRB14', 6, 9606.0), '1281': ('COL3A1', 4, 9606.0), '27286': ('SRPX2', 3, 9606.0), '2331': ('FMOD', 5, 9606.0), '427': ('ASAH1', 4, 9606.0), '26548': ('ITGB1BP2', 4, 9606.0), '2191': ('FAP', 4, 9606.0), '1152': ('CKB', 13, 9606.0), '3929': ('LBP', 5, 9606.0), '6720': ('SREBF1', 8, 9606.0), '80704': ('SLC19A3', 5, 9606.0), '23022': ('PALLD', 6, 9606.0), '2645': ('GCK', 8, 9606.0), '2200': ('FBN1', 3, 9606.0), '9992': ('KCNE2', 6, 9606.0), '23630': ('KCNE5', 6, 9606.0), '284086': ('NEK8', 5, 9606.0), '10272': ('FSTL3', 2, 9606.0), '5621': ('PRNP', 9, 9606.0), '5998': ('RGS3', 4, 9606.0), '59341': ('TRPV4', 4, 9606.0), '7052': ('TGM2', 9, 9606.0), '9635': ('CLCA2', 3, 9606.0), '3082': ('HGF', 6, 9606.0), '25805': ('BAMBI', 4, 9606.0), '1909': ('EDNRA', 9, 9606.0), '5209': ('PFKFB3', 6, 9606.0), '27233': ('SULT1C4', 5, 9606.0), '4015': ('LOX', 7, 9606.0), '356': ('FASLG', 7, 9606.0), '6529': ('SLC6A1', 3, 9606.0), '9655': ('SOCS5', 4, 9606.0), '1601': ('DAB2', 6, 9606.0), '85358': ('SHANK3', 6, 9606.0), '8862': ('APLN', 6, 9606.0), '6335': ('SCN9A', 3, 9606.0), '2149': ('F2R', 4, 9606.0), '2213': ('FCGR2B', 4, 9606.0), '783': ('CACNB2', 7, 9606.0), '2561': ('GABRB2', 3, 9606.0), '1812': ('DRD1', 4, 9606.0), '1436': ('CSF1R', 7, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '8455': ('ATRN', 6, 9606.0), '8076': ('MFAP5', 3, 9606.0), '5270': ('SERPINE2', 5, 9606.0), '4239': ('MFAP4', 3, 9606.0), '22941': ('SHANK2', 8, 9606.0), '10512': ('SEMA3C', 2, 9606.0), '7481': ('WNT11', 4, 9606.0), '9497': ('SLC4A7', 3, 9606.0), '7058': ('THBS2', 3, 9606.0), '7057': ('THBS1', 3, 9606.0), '238': ('ALK', 8, 9606.0), '1896': ('EDA', 6, 9606.0), '285': ('ANGPT2', 7, 9606.0), '5664': ('PSEN2', 8, 9606.0), '81031': ('SLC2A10', 4, 9606.0), '390': ('RND3', 4, 9606.0), '9368': ('SLC9A3R1', 9, 9606.0), '5803': ('PTPRZ1', 4, 9606.0), '845': ('CASQ2', 5, 9606.0), '3852': ('KRT5', 3, 9606.0), '8671': ('SLC4A4', 5, 9606.0), '28514': ('DLL1', 4, 9606.0), '2785': ('GNG3', 4, 9606.0), '3117': ('HLA-DQA1', 6, 9606.0), '9353': ('SLIT2', 6, 9606.0), '219736': ('STOX1', 5, 9606.0), '7022': ('TFAP2C', 3, 9606.0), '914': ('CD2', 5, 9606.0), '9378': ('NRXN1', 8, 9606.0), '131450': ('CD200R1', 3, 9606.0), '151888': ('BTLA', 4, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '23495': ('TNFRSF13B', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '1462': ('VCAN', 2, 9606.0), '442206': ('GPR166P', 1, 9606.0), '693168': ('MIR583', 3, 9606.0), '100422983': ('MIR4314', 3, 9606.0), '468': ('ATF4', 4, 9606.0), '100302167': ('MIR1299', 3, 9606.0), '100847077': ('MIR5688', 3, 9606.0), '1523': ('CUX1', 4, 9606.0), '8932': ('MBD2', 4, 9606.0), '6605': ('SMARCE1', 3, 9606.0), '5970': ('RELA', 3, 9606.0), '51341': ('ZBTB7A', 4, 9606.0), '693217': ('MIR632', 3, 9606.0), '7702': ('ZNF143', 3, 9606.0), '100616184': ('MIR4477A', 3, 9606.0), '100423037': ('MIR3176', 3, 9606.0), '100616437': ('MIR1343', 3, 9606.0), '3662': ('IRF4', 4, 9606.0), '693191': ('MIR606', 3, 9606.0), '100616163': ('MIR4530', 3, 9606.0), '1385': ('CREB1', 3, 9606.0), '25942': ('SIN3A', 3, 9606.0), '3630': ('INS', 25, 9606.0)}	275
33068491	PMC8169352	12	2	{'3630': ('INS', 11, 9606.0), '5468': ('PPARG', 1, 9606.0)}	182
34082631	PMC8180671	0	0	{}	762
33289308	PMC8264389	8	3	{'26503': ('SLC17A5', 5, 9606.0), '19': ('ABCA1', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	970
34407812	PMC8375146	56	7	{'4018': ('LPA', 35, 9606.0), '338': ('APOB', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '3630': ('INS', 10, 9606.0), '9971': ('NR1H4', 1, 9606.0), '3952': ('LEP', 5, 9606.0), '5961': ('PRPH2', 3, 9606.0)}	212
34380882	PMC8504381	363	41	{'3630': ('INS', 179, 9606.0), '6622': ('SNCA', 25, 9606.0), '120892': ('LRRK2', 12, 9606.0), '7054': ('TH', 2, 9606.0), '25549': ('Slc18a2', 4, 10116.0), '6531': ('SLC6A3', 8, 9606.0), '24898': ('Slc6a3', 1, 10116.0), '4129': ('MAOB', 3, 9606.0), '1644': ('DDC', 1, 9606.0), '6517': ('SLC2A4', 7, 9606.0), '29988': ('SLC2A8', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 9, 9606.0), '5594': ('MAPK1', 3, 9606.0), '6464': ('SHC1', 1, 9606.0), '21823': ('Th', 2, 10090.0), '20617': ('Snca', 9, 10090.0), '16367': ('Irs1', 2, 10090.0), '20702': ('Serpina1c', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '14388': ('Gab1', 2, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '3479': ('IGF1', 18, 9606.0), '3481': ('IGF2', 1, 9606.0), '3416': ('IDE', 9, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '10890': ('RAB10', 1, 9606.0), '5870': ('RAB6A', 1, 9606.0), '5266': ('PI3', 2, 9606.0), '3375': ('IAPP', 2, 9606.0), '25664': ('Pparg', 9, 10116.0), '25085': ('Th', 1, 10116.0), '2641': ('GCG', 17, 9606.0), '14652': ('Glp1r', 5, 10090.0), '14526': ('Gcg', 7, 10090.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 1, 9606.0), '4908': ('NTF3', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	789
34791910	PMC8606936	190	31	{'3630': ('INS', 6, 9606.0), '1471': ('CST3', 21, 9606.0), '3934': ('LCN2', 26, 9606.0), '406920': ('MIR130B', 7, 9606.0), '999': ('CDH1', 9, 9606.0), '10631': ('POSTN', 10, 9606.0), '4086': ('SMAD1', 6, 9606.0), '1636': ('ACE', 8, 9606.0), '51129': ('ANGPTL4', 14, 9606.0), '3303': ('HSPA1A', 10, 9606.0), '6347': ('CCL2', 10, 9606.0), '2638': ('GC', 10, 9606.0), '2621': ('GAS6', 10, 9606.0), '4669': ('NAGLU', 6, 9606.0), '213': ('ALB', 6, 9606.0), '10724': ('OGA', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '1508': ('CTSB', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '5730': ('PTGDS', 2, 9606.0), '7301': ('TYRO3', 1, 9606.0), '558': ('AXL', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '8205': ('TAM', 2, 9606.0), '3484': ('IGFBP1', 8, 9606.0), '3489': ('IGFBP6', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3487': ('IGFBP4', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	2
35043090	PMC8758565	49	16	{'1803': ('DPP4', 12, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3630': ('INS', 5, 9606.0), '59272': ('ACE2', 5, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '85443': ('DCLK3', 2, 9606.0), '3309': ('HSPA5', 1, 9606.0), '8829': ('NRP1', 5, 9606.0), '3438': ('IFN1@', 1, 9606.0), '2641': ('GCG', 4, 9606.0), '2695': ('GIP', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	193
35480137	PMC9023087	2	1	{'2740': ('GLP1R', 2, 9606.0)}	428
35477193	PMC9051303	6	2	{'29126': ('CD274', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	951
35655800	PMC9152028	9	4	{'26503': ('SLC17A5', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '3630': ('INS', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	986
35775076	PMC9205573	92	10	{'3630': ('INS', 40, 9606.0), '5468': ('PPARG', 1, 9606.0), '2641': ('GCG', 24, 9606.0), '2740': ('GLP1R', 3, 9606.0), '6524': ('SLC5A2', 13, 9606.0), '6476': ('SI', 5, 9606.0), '1803': ('DPP4', 2, 9606.0), '2695': ('GIP', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3375': ('IAPP', 2, 9606.0)}	77
35633269	PMC9226737	10	3	{'3630': ('INS', 7, 9606.0), '2641': ('GCG', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0)}	246
35377559	PMC9248425	39	7	{'3630': ('INS', 14, 9606.0), '1803': ('DPP4', 3, 9606.0), '6524': ('SLC5A2', 3, 9606.0), '2740': ('GLP1R', 7, 9606.0), '6476': ('SI', 8, 9606.0), '5468': ('PPARG', 1, 9606.0), '9370': ('ADIPOQ', 3, 9606.0)}	522
35426487	PMC9340876	8	2	{'3098': ('HK1', 1, 9606.0), '3630': ('INS', 7, 9606.0)}	300
36161212	PMC9490463	32	2	{'3630': ('INS', 21, 9606.0), '2678': ('GGT1', 11, 9606.0)}	339
36313781	PMC9606777	1	1	{'3630': ('INS', 1, 9606.0)}	326
36498325	PMC9741018	12	6	{'3630': ('INS', 4, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	881
36510178	PMC9743545	3	1	{'3630': ('INS', 3, 9606.0)}	255
36531542	PMC9750756	89	6	{'4868': ('NPHS1', 62, 9606.0), '213': ('ALB', 21, 9606.0), '3630': ('INS', 2, 9606.0), '183': ('AGT', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	274
36648847	PMC9844476	18	1	{'3630': ('INS', 18, 9606.0)}	134
36967777	PMC10033948	46	10	{'6524': ('SLC5A2', 5, 9606.0), '2641': ('GCG', 7, 9606.0), '3630': ('INS', 15, 9606.0), '1803': ('DPP4', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '6476': ('SI', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '2740': ('GLP1R', 6, 9606.0), '2695': ('GIP', 3, 9606.0), '5972': ('REN', 2, 9606.0)}	4
36747483	PMC10034961	1	1	{'2153': ('F5', 1, 9606.0)}	590
37035224	PMC10075040	28	6	{'3630': ('INS', 14, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '6517': ('SLC2A4', 4, 9606.0), '2641': ('GCG', 5, 9606.0), '2695': ('GIP', 3, 9606.0)}	813
37082123	PMC10110920	0	0	{}	312
37082128	PMC10111614	0	0	{}	663
37161429	PMC10170769	49	4	{'3630': ('INS', 4, 9606.0), '327': ('APEH', 42, 9606.0), '632': ('BGLAP', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	218
36934440	PMC10204183	9	4	{'3630': ('INS', 5, 9606.0), '3952': ('LEP', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	315
