PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33643292	PMC7905310	113	20	{'718': ('C3', 7, 9606.0), '1173': ('AP2M1', 4, 9606.0), '4153': ('MBL2', 5, 9606.0), '3075': ('CFH', 48, 9606.0), '102723407': ('LOC102723407', 10, 9606.0), '3078': ('CFHR1', 10, 9606.0), '10877': ('CFHR4', 8, 9606.0), '712': ('C1QA', 1, 9606.0), '4179': ('CD46', 3, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '11093': ('ADAMTS13', 5, 9606.0), '7291': ('TWIST1', 1, 9606.0), '920': ('CD4', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '2147': ('F2', 1, 9606.0), '629': ('CFB', 1, 9606.0), '10878': ('CFHR3', 2, 9606.0)}	475
33717763	PMC7954088	5	3	{'3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '728': ('C5AR1', 1, 9606.0)}	60
33538911	PMC8009778	30	11	{'727': ('C5', 3, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '629': ('CFB', 3, 9606.0), '3075': ('CFH', 5, 9606.0), '3426': ('CFI', 2, 9606.0), '8526': ('DGKE', 2, 9606.0), '4179': ('CD46', 6, 9606.0), '25974': ('MMACHC', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '4758': ('NEU1', 3, 9606.0)}	125
33841858	PMC8023178	177	19	{'11093': ('ADAMTS13', 6, 9606.0), '718': ('C3', 1, 9606.0), '4179': ('CD46', 11, 9606.0), '629': ('CFB', 6, 9606.0), '3075': ('CFH', 35, 9606.0), '3078': ('CFHR1', 32, 9606.0), '3080': ('CFHR2', 4, 9606.0), '10878': ('CFHR3', 26, 9606.0), '81494': ('CFHR5', 7, 9606.0), '3426': ('CFI', 13, 9606.0), '8526': ('DGKE', 14, 9606.0), '5277': ('PIGA', 1, 9606.0), '7056': ('THBD', 6, 9606.0), '10877': ('CFHR4', 4, 9606.0), '5340': ('PLG', 5, 9606.0), '5199': ('CFP', 2, 9606.0), '732': ('C8B', 1, 9606.0), '5648': ('MASP1', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	776
33879077	PMC8056694	76	22	{'8526': ('DGKE', 38, 9606.0), '718': ('C3', 3, 9606.0), '3075': ('CFH', 4, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 3, 9606.0), '629': ('CFB', 2, 9606.0), '112476': ('PRRT2', 6, 9606.0), '3240': ('HP', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '966': ('CD59', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '64423': ('INF2', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '727': ('C5', 2, 9606.0)}	424
33986189	PMC8262293	353	31	{'56077': ('Dgke', 77, 10090.0), '7422': ('VEGFA', 22, 9606.0), '16542': ('Kdr', 10, 10090.0), '11651': ('Akt1', 21, 10090.0), '19225': ('Ptgs2', 32, 10090.0), '17390': ('Mmp2', 16, 10090.0), '12767': ('Cxcr4', 47, 10090.0), '8526': ('DGKE', 7, 9606.0), '3791': ('KDR', 5, 9606.0), '207': ('AKT1', 8, 9606.0), '22339': ('Vegfa', 16, 10090.0), '5295': ('PIK3R1', 1, 9606.0), '18708': ('Pik3r1', 7, 10090.0), '21687': ('Tek', 19, 10090.0), '19211': ('Pten', 17, 10090.0), '20344': ('Selp', 2, 10090.0), '14061': ('F2', 1, 10090.0), '11905': ('Serpinc1', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '20315': ('Cxcl12', 21, 10090.0), '12562': ('Cdh5', 6, 10090.0), '17395': ('Mmp9', 2, 10090.0), '15530': ('Hspg2', 2, 10090.0), '15445': ('Hpd', 1, 10090.0), '3005': ('H1-0', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '11657': ('Alb', 5, 10090.0), '13419': ('Dnase1', 1, 10090.0), '16440': ('Itpr3', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '13819': ('Epas1', 1, 10090.0)}	905
34300201	PMC8307963	133	25	{'11093': ('ADAMTS13', 6, 9606.0), '8526': ('DGKE', 14, 9606.0), '3075': ('CFH', 25, 9606.0), '3426': ('CFI', 6, 9606.0), '4179': ('CD46', 13, 9606.0), '629': ('CFB', 6, 9606.0), '3078': ('CFHR1', 7, 9606.0), '10878': ('CFHR3', 6, 9606.0), '14066': ('F3', 5, 10090.0), '15139': ('Hc', 1, 10090.0), '14190': ('Fgl2', 1, 10090.0), '14061': ('F2', 1, 10090.0), '22371': ('Vwf', 3, 10090.0), '5972': ('REN', 5, 9606.0), '7422': ('VEGFA', 8, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '718': ('C3', 8, 9606.0), '728': ('C5AR1', 6, 9606.0), '50639': ('MBL3P', 1, 9606.0), '727': ('C5', 2, 9606.0), '5199': ('CFP', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '828': ('CAPS', 3, 9606.0)}	986
34447663	PMC8366473	98	19	{'3075': ('CFH', 49, 9606.0), '3426': ('CFI', 4, 9606.0), '629': ('CFB', 2, 9606.0), '718': ('C3', 5, 9606.0), '4179': ('CD46', 13, 9606.0), '3078': ('CFHR1', 2, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '3240': ('HP', 4, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	805
32779691	PMC8428631	32	10	{'3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 7, 9606.0), '3426': ('CFI', 7, 9606.0), '10878': ('CFHR3', 4, 9606.0), '3078': ('CFHR1', 4, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3075': ('CFH', 4, 9606.0), '4179': ('CD46', 2, 9606.0)}	124
33988670	PMC8428634	44	8	{'3075': ('CFH', 22, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 8, 9606.0), '7056': ('THBD', 3, 9606.0), '1607': ('DGKB', 4, 9606.0), '3240': ('HP', 2, 9606.0)}	751
34589371	PMC8459801	16	8	{'3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 5, 9606.0), '718': ('C3', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	140
33826112	PMC8494679	18	6	{'727': ('C5', 2, 9606.0), '3075': ('CFH', 12, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '718': ('C3', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	55
34097294	PMC8494696	7	5	{'11093': ('ADAMTS13', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '5228': ('PGF', 3, 9606.0)}	495
34643860	PMC8513378	49	12	{'3075': ('CFH', 13, 9606.0), '3426': ('CFI', 5, 9606.0), '4179': ('CD46', 7, 9606.0), '718': ('C3', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '3078': ('CFHR1', 3, 9606.0), '3240': ('HP', 4, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '10878': ('CFHR3', 3, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 1, 9606.0)}	67
34721423	PMC8551365	58	16	{'629': ('CFB', 14, 9606.0), '718': ('C3', 5, 9606.0), '3075': ('CFH', 15, 9606.0), '822': ('CAPG', 2, 9606.0), '3426': ('CFI', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '3240': ('HP', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '1471': ('CST3', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '51776': ('MAP3K20', 3, 9606.0), '6714': ('SRC', 2, 9606.0), '100653366': ('PSC', 3, 9606.0)}	316
35069568	PMC8766660	153	11	{'3426': ('CFI', 52, 9606.0), '718': ('C3', 54, 9606.0), '5199': ('CFP', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 2, 9606.0), '721': ('C4B', 2, 9606.0), '3075': ('CFH', 36, 9606.0), '100775105': ('ERVK-18', 1, 9606.0), '629': ('CFB', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	283
35089377	PMC8796738	90	12	{'3075': ('CFH', 58, 9606.0), '3078': ('CFHR1', 9, 9606.0), '728': ('C5AR1', 2, 9606.0), '3426': ('CFI', 4, 9606.0), '629': ('CFB', 2, 9606.0), '4179': ('CD46', 3, 9606.0), '8526': ('DGKE', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '10878': ('CFHR3', 1, 9606.0), '43740568': ('S', 3, 2697049.0)}	838
35228868	PMC8867980	1	1	{'1401': ('CRP', 1, 9606.0)}	277
35733482	PMC9205294	32	7	{'11093': ('ADAMTS13', 12, 9606.0), '3240': ('HP', 5, 9606.0), '3075': ('CFH', 4, 9606.0), '7056': ('THBD', 2, 9606.0), '4179': ('CD46', 4, 9606.0), '728': ('C5AR1', 2, 9606.0), '7450': ('VWF', 3, 9606.0)}	717
35733457	PMC9205680	22	12	{'3075': ('CFH', 4, 9606.0), '4179': ('CD46', 3, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '629': ('CFB', 2, 9606.0), '81494': ('CFHR5', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '8526': ('DGKE', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '718': ('C3', 1, 9606.0)}	797
36189215	PMC9515535	232	40	{'718': ('C3', 32, 9606.0), '1356': ('CP', 7, 9606.0), '712': ('C1QA', 12, 9606.0), '716': ('C1S', 4, 9606.0), '715': ('C1R', 3, 9606.0), '4153': ('MBL2', 6, 9606.0), '728': ('C5AR1', 10, 9606.0), '727': ('C5', 6, 9606.0), '17174': ('Masp1', 3, 10090.0), '17175': ('Masp2', 2, 10090.0), '721': ('C4B', 4, 9606.0), '1378': ('CR1', 7, 9606.0), '710': ('SERPING1', 4, 9606.0), '100130342': ('SCGB2B3P', 1, 9606.0), '3075': ('CFH', 31, 9606.0), '722': ('C4BPA', 2, 9606.0), '4179': ('CD46', 11, 9606.0), '1604': ('CD55', 9, 9606.0), '966': ('CD59', 6, 9606.0), '2147': ('F2', 7, 9606.0), '2244': ('FGB', 3, 9606.0), '2162': ('F13A1', 2, 9606.0), '2152': ('F3', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '6403': ('SELP', 5, 9606.0), '5340': ('PLG', 7, 9606.0), '14061': ('F2', 4, 10090.0), '15139': ('Hc', 11, 10090.0), '14066': ('F3', 8, 10090.0), '22371': ('Vwf', 2, 10090.0), '20344': ('Selp', 1, 10090.0), '22918': ('CD93', 1, 9606.0), '708': ('C1QBP', 2, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '18636': ('Cfp', 4, 10090.0), '16870': ('Lhx2', 2, 10090.0), '12267': ('C3ar1', 3, 10090.0), '11093': ('ADAMTS13', 2, 9606.0), '5624': ('PROC', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	566
36262114	PMC9573942	4	3	{'4179': ('CD46', 2, 9606.0), '3075': ('CFH', 1, 9606.0), '324': ('APC', 1, 9606.0)}	427
36568141	PMC9772012	24	9	{'3426': ('CFI', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '4151': ('MB', 4, 9606.0), '4179': ('CD46', 3, 9606.0), '3075': ('CFH', 6, 9606.0), '629': ('CFB', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	482
36637720	PMC9839393	52	17	{'53947': ('A4GALT', 1, 9606.0), '3075': ('CFH', 15, 9606.0), '4179': ('CD46', 7, 9606.0), '3426': ('CFI', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '629': ('CFB', 1, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '7450': ('VWF', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 5, 9606.0), '727': ('C5', 1, 9606.0), '1173': ('AP2M1', 1, 9606.0), '23624': ('CBLC', 3, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '720': ('C4A', 1, 9606.0)}	63
37415624	PMC10319830	5	2	{'727': ('C5', 4, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	938
37560408	PMC10408684	115	16	{'11093': ('ADAMTS13', 4, 9606.0), '712': ('C1QA', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '718': ('C3', 12, 9606.0), '3075': ('CFH', 61, 9606.0), '4179': ('CD46', 15, 9606.0), '3078': ('CFHR1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '721': ('C4B', 1, 9606.0), '629': ('CFB', 7, 9606.0), '255738': ('PCSK9', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 2, 9606.0), '3426': ('CFI', 1, 9606.0)}	773
37832064	PMC10578717	31	11	{'3240': ('HP', 4, 9606.0), '920': ('CD4', 2, 9606.0), '470': ('ATHS', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '4353': ('MPO', 2, 9606.0), '11093': ('ADAMTS13', 8, 9606.0), '462': ('SERPINC1', 3, 9606.0), '170589': ('GPHA2', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '5972': ('REN', 1, 9606.0), '2539': ('G6PD', 3, 9606.0)}	956
37900922	PMC10601843	14	5	{'11093': ('ADAMTS13', 2, 9606.0), '3075': ('CFH', 6, 9606.0), '2056': ('EPO', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0), '4758': ('NEU1', 3, 9606.0)}	919
38105887	PMC10722909	50	10	{'3075': ('CFH', 13, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '718': ('C3', 3, 9606.0), '629': ('CFB', 7, 9606.0), '3426': ('CFI', 6, 9606.0), '4179': ('CD46', 8, 9606.0), '973': ('CD79A', 1, 9606.0), '213': ('ALB', 4, 9606.0), '728': ('C5AR1', 2, 9606.0), '8526': ('DGKE', 3, 9606.0)}	733
38161638	PMC10753129	5	4	{'4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '3240': ('HP', 1, 9606.0)}	342
38274833	PMC10808527	36	13	{'11093': ('ADAMTS13', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '712': ('C1QA', 2, 9606.0), '50802': ('IGK', 1, 9606.0), '3535': ('IGL', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '22815': ('TDGF1P4', 1, 9606.0), '11326': ('VSIG4', 2, 9606.0), '10878': ('CFHR3', 8, 9606.0), '3078': ('CFHR1', 10, 9606.0), '3075': ('CFH', 4, 9606.0), '50512': ('PODXL2', 1, 9606.0)}	85
38312782	PMC10831345	9	4	{'3075': ('CFH', 3, 9606.0), '727': ('C5', 1, 9606.0), '4179': ('CD46', 3, 9606.0), '629': ('CFB', 2, 9606.0)}	932
22287852	PMC3262387	30	8	{'3240': ('HP', 10, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '718': ('C3', 1, 9606.0), '3075': ('CFH', 10, 9606.0), '3426': ('CFI', 4, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 2, 9606.0)}	288
22890512	PMC3491201	13	5	{'728': ('C5AR1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '3075': ('CFH', 4, 9606.0), '4179': ('CD46', 3, 9606.0)}	845
23251215	PMC3509654	236	23	{'3075': ('CFH', 21, 9606.0), '3426': ('CFI', 12, 9606.0), '629': ('CFB', 7, 9606.0), '718': ('C3', 33, 9606.0), '4179': ('CD46', 70, 9606.0), '106990096': ('LOC106990096', 49, 9940.0), '101094393': ('CR2', 1, 9685.0), '1604': ('CD55', 3, 9606.0), '101086649': ('CFI', 10, 0.0), '101093018': ('CFB', 6, 0.0), '15139': ('Hc', 1, 10090.0), '3078': ('CFHR1', 2, 9606.0), '10878': ('CFHR3', 7, 9606.0), '7056': ('THBD', 2, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '721': ('C4B', 2, 9606.0), '1675': ('CFD', 3, 9606.0), '2147': ('F2', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '5939': ('RBMS2', 1, 9606.0)}	719
24277990	PMC3838205	12	8	{'3240': ('HP', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '727': ('C5', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '8526': ('DGKE', 3, 9606.0)}	341
25219386	PMC4170201	10	4	{'11093': ('ADAMTS13', 5, 9606.0), '7450': ('VWF', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 2, 9606.0)}	337
25659429	PMC4392255	328	11	{'3075': ('CFH', 189, 9606.0), '3078': ('CFHR1', 78, 9606.0), '718': ('C3', 16, 9606.0), '10878': ('CFHR3', 10, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '27241': ('BBS9', 6, 9606.0), '213': ('ALB', 1, 9606.0), '100861467': ('ERVK-13', 7, 9606.0), '3502': ('IGHG3', 16, 9606.0), '973': ('CD79A', 1, 9606.0)}	254
25951460	PMC4423893	225	14	{'11093': ('ADAMTS13', 9, 9606.0), '3075': ('CFH', 104, 9606.0), '3426': ('CFI', 9, 9606.0), '4179': ('CD46', 11, 9606.0), '7056': ('THBD', 16, 9606.0), '629': ('CFB', 8, 9606.0), '8526': ('DGKE', 2, 9606.0), '718': ('C3', 6, 9606.0), '25915': ('NDUFAF3', 7, 9606.0), '106990096': ('LOC106990096', 27, 9940.0), '3078': ('CFHR1', 13, 9606.0), '10878': ('CFHR3', 7, 9606.0), '100861467': ('ERVK-13', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	383
26508891	PMC4610771	9	2	{'11093': ('ADAMTS13', 5, 9606.0), '3075': ('CFH', 4, 9606.0)}	768
27194846	PMC4862277	10	5	{'3075': ('CFH', 6, 9606.0), '3240': ('HP', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	907
27231180	PMC4894053	34	8	{'3075': ('CFH', 11, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 5, 9606.0), '727': ('C5', 5, 9606.0), '3001': ('GZMA', 1, 9606.0), '718': ('C3', 8, 9606.0), '4153': ('MBL2', 1, 9606.0), '728': ('C5AR1', 2, 9606.0)}	425
27525082	PMC4974426	10	7	{'3075': ('CFH', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '629': ('CFB', 1, 9606.0), '3240': ('HP', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	395
27781079	PMC5062623	50	26	{'11093': ('ADAMTS13', 7, 9606.0), '3075': ('CFH', 6, 9606.0), '721': ('C4B', 1, 9606.0), '718': ('C3', 5, 9606.0), '4179': ('CD46', 3, 9606.0), '3240': ('HP', 4, 9606.0), '3426': ('CFI', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '213': ('ALB', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	101
28101502	PMC5216244	12	7	{'11093': ('ADAMTS13', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '213': ('ALB', 2, 9606.0), '3075': ('CFH', 4, 9606.0), '3426': ('CFI', 1, 9606.0)}	529
28320387	PMC5358041	22	7	{'4179': ('CD46', 13, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '718': ('C3', 1, 9606.0), '721': ('C4B', 1, 9606.0)}	116
27810992	PMC5394948	120	18	{'102126553': ('APC', 10, 0.0), '718': ('C3', 18, 9606.0), '5277': ('PIGA', 9, 9606.0), '3075': ('CFH', 6, 9606.0), '479139': ('APC', 17, 9615.0), '6688': ('SPI1', 1, 9606.0), '728': ('C5AR1', 3, 9606.0), '5199': ('CFP', 1, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 8, 9606.0), '324': ('APC', 24, 9606.0), '727': ('C5', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '1675': ('CFD', 8, 9606.0), '28': ('ABO', 1, 9606.0), '100861467': ('ERVK-13', 3, 9606.0), '716': ('C1S', 2, 9606.0)}	335
28725563	PMC5506859	18	5	{'11093': ('ADAMTS13', 3, 9606.0), '3075': ('CFH', 10, 9606.0), '18983507': ('mcp', 3, 0.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0)}	981
29215813	PMC5729639	62	6	{'3075': ('CFH', 48, 9606.0), '3426': ('CFI', 8, 9606.0), '4179': ('CD46', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '213': ('ALB', 2, 9606.0), '718': ('C3', 2, 9606.0)}	712
29515306	PMC5830814	10	5	{'11093': ('ADAMTS13', 1, 9606.0), '718': ('C3', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '3240': ('HP', 3, 9606.0), '1471': ('CST3', 2, 9606.0)}	593
29740447	PMC5928496	361	10	{'10878': ('CFHR3', 180, 9606.0), '3075': ('CFH', 117, 9606.0), '3078': ('CFHR1', 45, 9606.0), '81494': ('CFHR5', 2, 9606.0), '8360': ('H4C4', 6, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '718': ('C3', 5, 9606.0), '100861467': ('ERVK-13', 2, 9606.0)}	533
30271006	PMC6146737	2	2	{'3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	833
30324044	PMC6171780	14	9	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7450': ('VWF', 4, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	985
31010328	PMC6480996	17	8	{'3240': ('HP', 3, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '7450': ('VWF', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '718': ('C3', 1, 9606.0), '727': ('C5', 2, 9606.0), '728': ('C5AR1', 1, 9606.0)}	178
29796581	PMC6533968	42	18	{'11093': ('ADAMTS13', 2, 9606.0), '718': ('C3', 4, 9606.0), '5199': ('CFP', 1, 9606.0), '728': ('C5AR1', 4, 9606.0), '727': ('C5', 3, 9606.0), '3075': ('CFH', 1, 9606.0), '4179': ('CD46', 4, 9606.0), '1604': ('CD55', 2, 9606.0), '1378': ('CR1', 2, 9606.0), '3240': ('HP', 1, 9606.0), '5063': ('PAK3', 1, 9606.0), '5394': ('EXOSC10', 2, 9606.0), '2159': ('F10', 3, 9606.0), '2152': ('F3', 6, 9606.0), '2147': ('F2', 3, 9606.0), '7412': ('VCAM1', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	57
31312560	PMC6623993	24	12	{'3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '7018': ('TF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3075': ('CFH', 4, 9606.0), '7056': ('THBD', 4, 9606.0), '5340': ('PLG', 1, 9606.0), '8526': ('DGKE', 3, 9606.0), '2161': ('F12', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0)}	74
31390992	PMC6686417	46	9	{'727': ('C5', 3, 9606.0), '728': ('C5AR1', 2, 9606.0), '718': ('C3', 11, 9606.0), '3075': ('CFH', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3078': ('CFHR1', 5, 9606.0), '10878': ('CFHR3', 5, 9606.0), '735': ('C9', 15, 9606.0)}	328
31564951	PMC6732511	122	20	{'8526': ('DGKE', 9, 9606.0), '629': ('CFB', 8, 9606.0), '1675': ('CFD', 7, 9606.0), '3426': ('CFI', 9, 9606.0), '3075': ('CFH', 35, 9606.0), '4179': ('CD46', 14, 9606.0), '7056': ('THBD', 9, 9606.0), '5340': ('PLG', 2, 9606.0), '64423': ('INF2', 2, 9606.0), '718': ('C3', 9, 9606.0), '727': ('C5', 4, 9606.0), '721': ('C4B', 1, 9606.0), '728': ('C5AR1', 4, 9606.0), '7412': ('VCAM1', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '1471': ('CST3', 1, 9606.0), '567': ('B2M', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '6357': ('CCL13', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	665
