PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27557546	PMC4997681	87	5	{'10599': ('SLCO1B1', 18, 9606.0), '54658': ('UGT1A1', 26, 9606.0), '3162': ('HMOX1', 32, 9606.0), '2539': ('G6PD', 6, 9606.0), '28': ('ABO', 5, 9606.0)}	666
28109243	PMC5251236	9	3	{'2539': ('G6PD', 6, 9606.0), '213': ('ALB', 1, 9606.0), '54658': ('UGT1A1', 2, 9606.0)}	754
28217062	PMC5292861	0	0	{}	230
28192492	PMC5305223	0	0	{}	784
28280378	PMC5338934	120	6	{'54658': ('UGT1A1', 100, 9606.0), '7361': ('UGT1A', 2, 9606.0), '10058': ('ABCB6', 3, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1244': ('ABCC2', 5, 9606.0), '3439': ('IFNA1', 8, 9606.0)}	28
28296739	PMC5369894	61	2	{'54658': ('UGT1A1', 57, 9606.0), '7361': ('UGT1A', 4, 9606.0)}	307
28397734	PMC5407029	17	4	{'1244': ('ABCC2', 8, 9606.0), '54658': ('UGT1A1', 7, 9606.0), '2678': ('GGT1', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	364
28321066	PMC5410476	42	10	{'54658': ('UGT1A1', 32, 9606.0), '3240': ('HP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '6710': ('SPTB', 1, 9606.0)}	69
28455345	PMC5524097	152	14	{'19': ('ABCA1', 63, 9606.0), '335': ('APOA1', 25, 9606.0), '25081': ('Apoa1', 2, 10116.0), '7361': ('UGT1A', 3, 9606.0), '24861': ('Ugt1a1', 14, 10116.0), '54658': ('UGT1A1', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '79963': ('ABCA11P', 1, 9606.0), '9619': ('ABCG1', 15, 9606.0), '11806': ('Apoa1', 2, 10090.0), '238055': ('Apob', 1, 10090.0), '338': ('APOB', 1, 9606.0), '313210': ('Abca1', 18, 10116.0), '11303': ('Abca1', 2, 10090.0)}	138
29085579	PMC5651473	33	2	{'54658': ('UGT1A1', 28, 9606.0), '84618': ('NT5C1A', 5, 9606.0)}	154
29137095	PMC5690788	72	8	{'54658': ('UGT1A1', 58, 9606.0), '2678': ('GGT1', 1, 9606.0), '110599575': ('LOC110599575', 6, 0.0), '7361': ('UGT1A', 1, 9606.0), '54578': ('UGT1A6', 2, 9606.0), '54600': ('UGT1A9', 2, 9606.0), '9970': ('NR1I3', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	181
29534743	PMC5851072	63	1	{'54658': ('UGT1A1', 63, 9606.0)}	703
29551939	PMC5851927	0	0	{}	870
29632429	PMC5889828	25	5	{'54658': ('UGT1A1', 2, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '250': ('ALPP', 7, 9606.0), '102724197': ('LOC102724197', 7, 9606.0)}	233
29750802	PMC5947905	6	3	{'213': ('ALB', 1, 9606.0), '2539': ('G6PD', 4, 9606.0), '5226': ('PGD', 1, 9606.0)}	564
30037379	PMC6058660	33	17	{'3791': ('KDR', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '1211': ('CLTA', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '8805': ('TRIM24', 1, 9606.0), '9476': ('NAPSA', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '54658': ('UGT1A1', 11, 9606.0), '1387': ('CREBBP', 2, 9606.0), '6714': ('SRC', 2, 9606.0)}	245
30345243	PMC6182479	0	0	{}	621
30425912	PMC6231317	168	6	{'54658': ('UGT1A1', 158, 9606.0), '7361': ('UGT1A', 6, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '7368': ('UGT8', 1, 9606.0), '54659': ('UGT1A3', 1, 9606.0), '54575': ('UGT1A10', 1, 9606.0)}	179
30820183	PMC6298452	94	10	{'54658': ('UGT1A1', 69, 9606.0), '7361': ('UGT1A', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2678': ('GGT1', 7, 9606.0), '213': ('ALB', 3, 9606.0), '174': ('AFP', 2, 9606.0), '54578': ('UGT1A6', 2, 9606.0), '54577': ('UGT1A7', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	155
30544479	PMC6310575	98	5	{'54658': ('UGT1A1', 79, 9606.0), '135152': ('B3GAT2', 6, 9606.0), '10599': ('SLCO1B1', 4, 9606.0), '2539': ('G6PD', 5, 9606.0), '373156': ('GSTK1', 4, 9606.0)}	94
30717703	PMC6360704	52	4	{'54658': ('UGT1A1', 46, 9606.0), '8836': ('GGH', 2, 9606.0), '7361': ('UGT1A', 2, 9606.0), '6296': ('ACSM3', 2, 9606.0)}	127
30901042	PMC6583272	6	2	{'28': ('ABO', 4, 9606.0), '2539': ('G6PD', 2, 9606.0)}	898
31467903	PMC6699345	158	11	{'54658': ('UGT1A1', 101, 9606.0), '22978': ('SPG45', 17, 9606.0), '84618': ('NT5C1A', 9, 9606.0), '7361': ('UGT1A', 7, 9606.0), '110599575': ('LOC110599575', 9, 0.0), '2875': ('GPT', 2, 9606.0), '2805': ('GOT1', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '213': ('ALB', 3, 9606.0), '2678': ('GGT1', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0)}	163
32095123	PMC7011721	16	5	{'54658': ('UGT1A1', 11, 9606.0), '135152': ('B3GAT2', 2, 9606.0), '54659': ('UGT1A3', 1, 9606.0), '7364': ('UGT2B7', 1, 9606.0), '54657': ('UGT1A4', 1, 9606.0)}	71
32973940	PMC7507055	57	7	{'54658': ('UGT1A1', 51, 9606.0), '7361': ('UGT1A', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0), '54600': ('UGT1A9', 1, 9606.0)}	29
33158427	PMC7648392	58	3	{'54658': ('UGT1A1', 49, 9606.0), '85348': ('KRT88P', 7, 9606.0), '1737': ('DLAT', 2, 9606.0)}	702
33596989	PMC7891145	4	2	{'2539': ('G6PD', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	974
33681310	PMC7925614	28	12	{'54658': ('UGT1A1', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '3630': ('INS', 2, 9606.0), '59272': ('ACE2', 3, 9606.0), '183': ('AGT', 4, 9606.0), '5972': ('REN', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '4353': ('MPO', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	52
33776779	PMC7994257	167	29	{'11606': ('Agt', 2, 10090.0), '24179': ('Agt', 20, 10116.0), '29467': ('Ddit3', 9, 10116.0), '24498': ('Il6', 12, 10116.0), '25402': ('Casp3', 10, 10116.0), '11545': ('Parp1', 8, 10090.0), '29560': ('Hif1a', 8, 10116.0), '290350': ('Loxl2', 5, 10116.0), '213': ('ALB', 2, 9606.0), '394436': ('Ugt1a1', 1, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '183': ('AGT', 26, 9606.0), '3091': ('HIF1A', 11, 9606.0), '4017': ('LOXL2', 10, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '25313': ('Egf', 1, 10116.0), '280717': ('ALB', 15, 9913.0), '15251': ('Hif1a', 1, 10090.0), '94352': ('Loxl2', 1, 10090.0), '13198': ('Ddit3', 3, 10090.0), '519706': ('NPHS1', 2, 0.0), '408016': ('CASP3', 3, 9913.0), '16193': ('Il6', 3, 10090.0), '24186': ('Alb', 2, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '25661': ('Fn1', 1, 10116.0)}	78
33684277	PMC8330358	7	4	{'1785': ('DNM2', 2, 9606.0), '6542': ('SLC7A2', 3, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	17
34368246	PMC8339401	9	2	{'54658': ('UGT1A1', 8, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	67
34386764	PMC8346683	18	8	{'213': ('ALB', 5, 9606.0), '54658': ('UGT1A1', 3, 9606.0), '3162': ('HMOX1', 1, 9606.0), '338': ('APOB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6720': ('SREBF1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	37
31578041	PMC8376196	11	3	{'24861': ('Ugt1a1', 4, 10116.0), '24186': ('Alb', 5, 10116.0), '116686': ('Gsr', 2, 10116.0)}	532
34676254	PMC8523816	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	106
34984223	PMC8717003	15	7	{'26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '213': ('ALB', 1, 9606.0), '6503': ('SLA', 1, 9606.0), '432': ('ASGR1', 2, 9606.0), '54658': ('UGT1A1', 3, 9606.0)}	152
35414927	PMC8980895	1	1	{'3043': ('HBB', 1, 9606.0)}	212
35436954	PMC9014633	39	8	{'54658': ('UGT1A1', 29, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '9563': ('H6PD', 1, 9606.0), '2990': ('GUSB', 3, 9606.0), '1525': ('CXADR', 2, 9606.0), '6256': ('RXRA', 1, 9606.0)}	48
35781232	PMC9131810	63	2	{'54658': ('UGT1A1', 60, 9606.0), '7361': ('UGT1A', 3, 9606.0)}	34
35710390	PMC9202325	0	0	{}	862
35759151	PMC9237193	27	5	{'54658': ('UGT1A1', 19, 9606.0), '213': ('ALB', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '2936': ('GSR', 1, 9606.0)}	45
35426266	PMC9266601	59	6	{'54658': ('UGT1A1', 50, 9606.0), '7361': ('UGT1A', 5, 9606.0), '1356': ('CP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0), '54600': ('UGT1A9', 1, 9606.0)}	264
36051115	PMC9297413	67	9	{'3040': ('HBA2', 7, 9606.0), '1244': ('ABCC2', 5, 9606.0), '54658': ('UGT1A1', 12, 9606.0), '6710': ('SPTB', 5, 9606.0), '2035': ('EPB41', 14, 9606.0), '2539': ('G6PD', 20, 9606.0), '10599': ('SLCO1B1', 2, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '6007': ('RHD', 1, 9606.0)}	215
35860851	PMC9486497	156	18	{'1244': ('ABCC2', 75, 9606.0), '10599': ('SLCO1B1', 19, 9606.0), '28234': ('SLCO1B3', 13, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '8647': ('ABCB11', 6, 9606.0), '8714': ('ABCC3', 19, 9606.0), '6579': ('SLCO1A2', 2, 9606.0), '7361': ('UGT1A', 2, 9606.0), '6554': ('SLC10A1', 3, 9606.0), '10257': ('ABCC4', 2, 9606.0), '368': ('ABCC6', 2, 9606.0), '19684': ('Rdx', 3, 10090.0), '1378': ('CR1', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '12780': ('Abcc2', 4, 10090.0)}	602
37761392	PMC10527646	96	6	{'54658': ('UGT1A1', 42, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 26, 9606.0), '102724197': ('LOC102724197', 19, 9606.0), '8647': ('ABCB11', 3, 9606.0), '2678': ('GGT1', 3, 9606.0)}	196
37868557	PMC10585419	44	12	{'54658': ('UGT1A1', 20, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 5, 9606.0), '2678': ('GGT1', 5, 9606.0), '6738': ('RO60', 1, 9606.0), '6672': ('SP100', 2, 9606.0), '23225': ('NUP210', 2, 9606.0), '718': ('C3', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	95
20103965	PMC2850189	0	0	{}	116
22219623	PMC3247765	4	2	{'1401': ('CRP', 3, 9606.0), '2678': ('GGT1', 1, 9606.0)}	259
26632744	PMC5059013	1	1	{'213': ('ALB', 1, 9606.0)}	160
32308934	PMC7149819	62	7	{'213': ('ALB', 15, 9606.0), '250': ('ALPP', 10, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '2678': ('GGT1', 9, 9606.0), '1401': ('CRP', 9, 9606.0), '22796': ('COG2', 7, 9606.0)}	103
34043645	PMC8158937	10	8	{'704892': ('ALB', 2, 9544.0), '574210': ('UGT1A1', 1, 9544.0), '677692': ('LOC677692', 1, 0.0), '2638': ('GC', 1, 9606.0), '1628': ('DBP', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2056': ('EPO', 2, 9606.0)}	983
34158769	PMC8188097	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	114
35665102	PMC9131242	80	26	{'462': ('SERPINC1', 18, 9606.0), '54658': ('UGT1A1', 21, 9606.0), '3040': ('HBA2', 5, 9606.0), '2056': ('EPO', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '5203': ('PFDN4', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '5979': ('RET', 2, 9606.0), '3048': ('HBG2', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '54790': ('TET2', 2, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3492': ('IGH', 2, 9606.0), '2153': ('F5', 2, 9606.0), '3043': ('HBB', 2, 9606.0)}	178
686044	None	0	0	{}	500
806753	None	0	0	{}	698
966000	None	0	0	{}	561
1135495	None	0	0	{}	481
1240454	None	0	0	{}	499
1751672	None	0	0	{}	874
2348286	None	0	0	{}	377
3436280	None	0	0	{}	815
3613827	None	0	0	{}	412
3918071	None	0	0	{}	705
4195058	None	0	0	{}	829
4610491	None	0	0	{}	368
4645658	None	0	0	{}	485
4651146	None	0	0	{}	464
4828915	None	0	0	{}	480
4859164	None	0	0	{}	743
4924586	None	0	0	{}	654
4939027	None	0	0	{}	410
5040103	None	0	0	{}	484
5081185	None	0	0	{}	409
5094338	None	0	0	{}	907
5124031	None	0	0	{}	281
5573865	None	0	0	{}	465
5595863	None	0	0	{}	539
5637245	None	0	0	{}	425
5874889	None	0	0	{}	921
5991918	None	0	0	{}	817
6054997	None	0	0	{}	171
6120963	None	0	0	{}	333
6827173	None	0	0	{}	919
6893084	None	0	0	{}	962
7209058	None	0	0	{}	462
8160136	None	0	0	{}	332
8452997	None	0	0	{}	367
9226250	None	0	0	{}	595
9580766	None	2	1	{'7361': ('UGT1A', 2, 9606.0)}	226
11106326	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	376
11277384	None	0	0	{}	192
12508099	None	0	0	{}	756
14203502	None	0	0	{}	963
14220904	None	0	0	{}	706
14340940	None	0	0	{}	448
15325538	None	0	0	{}	141
15593437	None	0	0	{}	657
16210851	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	272
16269258	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	317
17052408	None	0	0	{}	586
17630617	None	0	0	{}	668
17699983	None	0	0	{}	321
18668321	None	6	2	{'3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0)}	992
19102056	None	0	0	{}	385
19179735	None	0	0	{}	732
19309288	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	213
19754363	None	0	0	{}	510
19786454	None	0	0	{}	693
19907952	None	0	0	{}	458
19942489	None	0	0	{}	66
20466608	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	891
20955959	None	0	0	{}	800
21641489	None	0	0	{}	916
21968213	None	0	0	{}	31
22160004	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	1
22207491	None	0	0	{}	838
22309418	None	0	0	{}	243
22699267	None	0	0	{}	681
22773454	None	0	0	{}	59
24839786	None	0	0	{}	7
25646199	None	0	0	{}	896
26765551	None	0	0	{}	737
27057738	None	11	1	{'54658': ('UGT1A1', 11, 9606.0)}	197
27235204	None	0	0	{}	819
27318112	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	785
28494109	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	32
29200157	None	0	0	{}	102
30089533	None	0	0	{}	969
30422796	None	0	0	{}	990
30724909	None	0	0	{}	12
32358143	None	0	0	{}	617
34542033	None	0	0	{}	504
34957902	None	1	1	{'213': ('ALB', 1, 9606.0)}	565
35362053	None	0	0	{}	112
36408872	None	0	0	{}	306
37040722	None	3	2	{'54658': ('UGT1A1', 2, 9606.0), '10599': ('SLCO1B1', 1, 9606.0)}	502
37258501	None	0	0	{}	932
37923197	None	2	2	{'373156': ('GSTK1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	823
38049191	None	0	0	{}	519
467932	None	0	0	{}	379
1096253	None	0	0	{}	202
1127320	None	0	0	{}	803
1573040	None	0	0	{}	939
2014377	None	0	0	{}	497
2376785	None	0	0	{}	884
4203814	None	0	0	{}	399
4204548	None	0	0	{}	455
4367147	None	0	0	{}	418
4423033	None	0	0	{}	442
4568197	None	0	0	{}	383
4847117	None	0	0	{}	505
5009009	None	0	0	{}	496
5150343	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	494
5161737	None	0	0	{}	828
5460344	None	0	0	{}	852
5485109	None	0	0	{}	453
5572498	None	0	0	{}	529
5577766	None	0	0	{}	556
5590196	None	0	0	{}	477
5593104	None	0	0	{}	467
5681563	None	0	0	{}	734
5736968	None	0	0	{}	849
5822144	None	0	0	{}	456
5911002	None	0	0	{}	716
6050357	None	0	0	{}	329
6077055	None	0	0	{}	956
6080365	None	0	0	{}	986
6081130	None	0	0	{}	633
6965626	None	0	0	{}	807
7466139	None	0	0	{}	390
7855630	None	0	0	{}	175
8450390	None	0	0	{}	435
9178703	None	0	0	{}	159
9645058	None	0	0	{}	86
10997365	None	0	0	{}	276
14234050	None	0	0	{}	781
14309934	None	0	0	{}	573
14323831	None	0	0	{}	695
15205079	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	400
15684457	None	0	0	{}	475
15853761	None	19	9	{'54658': ('UGT1A1', 9, 9606.0), '7355': ('SLC35A2', 3, 9606.0), '404204': ('UGT1A13P', 1, 0.0), '54578': ('UGT1A6', 1, 9606.0), '54576': ('UGT1A8', 1, 9606.0), '54575': ('UGT1A10', 1, 9606.0), '7363': ('UGT2B4', 1, 9606.0), '7364': ('UGT2B7', 1, 9606.0), '7366': ('UGT2B15', 1, 9606.0)}	97
15861203	None	0	0	{}	892
16146029	None	0	0	{}	85
16170755	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	62
16388228	None	0	0	{}	311
16850931	None	0	0	{}	296
17105600	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	269
17430075	None	0	0	{}	999
17464171	None	0	0	{}	675
17877076	None	0	0	{}	341
18579467	None	0	0	{}	11
19483446	None	1	1	{'28': ('ABO', 1, 9606.0)}	926
19501698	None	0	0	{}	648
19683255	None	6	2	{'7361': ('UGT1A', 1, 9606.0), '54658': ('UGT1A1', 5, 9606.0)}	747
19940207	None	0	0	{}	998
20975617	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	751
21402062	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	319
22554963	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	158
22665118	None	0	0	{}	303
23789155	None	0	0	{}	888
23864467	None	0	0	{}	570
24232666	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	128
24620945	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	68
24629117	None	0	0	{}	406
24821876	None	0	0	{}	580
25092941	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	117
25124971	None	0	0	{}	728
25315738	None	9	4	{'10599': ('SLCO1B1', 2, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '1244': ('ABCC2', 2, 9606.0), '54658': ('UGT1A1', 4, 9606.0)}	33
25560401	None	0	0	{}	694
26250421	None	20	2	{'54658': ('UGT1A1', 13, 9606.0), '55748': ('CNDP2', 7, 9606.0)}	80
26454433	None	1	1	{'28': ('ABO', 1, 9606.0)}	846
26508179	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	201
26515613	None	0	0	{}	792
27235207	None	0	0	{}	727
27235216	None	0	0	{}	38
27609825	None	0	0	{}	812
27943244	None	8	4	{'54658': ('UGT1A1', 2, 9606.0), '10599': ('SLCO1B1', 2, 9606.0), '3162': ('HMOX1', 2, 9606.0), '644': ('BLVRA', 2, 9606.0)}	98
28093842	None	0	0	{}	50
28379026	None	0	0	{}	15
29208875	None	0	0	{}	912
