PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23304574	PMC3529421	45	7	{'4763': ('NF1', 24, 9606.0), '100508689': ('LOC100508689', 5, 0.0), '5594': ('MAPK1', 1, 9606.0), '1113': ('CHGA', 6, 9606.0), '6855': ('SYP', 3, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '94025': ('MUC16', 3, 9606.0)}	265
23323035	PMC3542307	14	1	{'4763': ('NF1', 14, 9606.0)}	400
23984157	PMC3741700	36	4	{'4763': ('NF1', 29, 9606.0), '2147': ('F2', 3, 9606.0), '1113': ('CHGA', 3, 9606.0), '18015': ('Nf1', 1, 10090.0)}	739
24137429	PMC3796415	65	3	{'672': ('BRCA1', 5, 9606.0), '4763': ('NF1', 59, 9606.0), '675': ('BRCA2', 1, 9606.0)}	726
24200148	PMC3879218	31	2	{'4763': ('NF1', 30, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	437
24463561	PMC3921660	17	1	{'4763': ('NF1', 17, 9606.0)}	660
24711935	PMC3965950	38	19	{'4763': ('NF1', 20, 9606.0), '7018': ('TF', 1, 9606.0), '1431': ('CS', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '4702': ('NDUFA8', 1, 9606.0), '7038': ('TG', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0)}	928
24707252	PMC3975204	22	1	{'4763': ('NF1', 22, 9606.0)}	451
25295078	PMC4186601	45	4	{'4763': ('NF1', 21, 9606.0), '480618': ('NF1', 20, 9615.0), '612557': ('SYP', 2, 9615.0), '4771': ('NF2', 2, 9606.0)}	985
25883013	PMC4323213	38	2	{'4763': ('NF1', 30, 9606.0), '161742': ('SPRED1', 8, 9606.0)}	22
25889501	PMC4372231	50	6	{'4763': ('NF1', 42, 9606.0), '2099': ('ESR1', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	89
25852916	PMC4377800	18	1	{'4763': ('NF1', 18, 9606.0)}	830
25884655	PMC4407356	50	7	{'5781': ('PTPN11', 17, 9606.0), '4763': ('NF1', 23, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4771': ('NF2', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '22882': ('ZHX2', 3, 9606.0)}	609
26487929	PMC4591495	22	2	{'4763': ('NF1', 19, 9606.0), '4974': ('OMG', 3, 9606.0)}	566
26949362	PMC4759519	30	1	{'4763': ('NF1', 30, 9606.0)}	699
27051783	PMC4809408	18	2	{'4763': ('NF1', 14, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	421
27275314	PMC4877914	22	2	{'4763': ('NF1', 21, 9606.0), '2026': ('ENO2', 1, 9606.0)}	132
26178382	PMC5049609	162	6	{'4763': ('NF1', 144, 9606.0), '161742': ('SPRED1', 5, 9606.0), '5781': ('PTPN11', 6, 9606.0), '854073': ('IRA2', 2, 0.0), '852437': ('IRA1', 2, 559292.0), '5921': ('RASA1', 3, 9606.0)}	432
27666661	PMC5112360	203	28	{'4763': ('NF1', 43, 9606.0), '4254': ('KITLG', 20, 9606.0), '3815': ('KIT', 21, 9606.0), '5781': ('PTPN11', 11, 9606.0), '161742': ('SPRED1', 8, 9606.0), '25622': ('Ptpn11', 17, 10116.0), '24703': ('Raf1', 4, 10116.0), '114486': ('Braf', 13, 10116.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '24525': ('Kras', 12, 10116.0), '3845': ('KRAS', 6, 9606.0), '673': ('BRAF', 3, 9606.0), '3265': ('HRAS', 4, 9606.0), '7294': ('TXK', 3, 9606.0), '867': ('CBL', 1, 9606.0), '221547': ('RANP1', 1, 9606.0), '296072': ('Spred1', 6, 0.0), '500985': ('Cbl', 5, 10116.0), '499652': ('Rit1', 4, 0.0), '5979': ('RET', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '313845': ('Sos1', 3, 10116.0), '24605': ('Nras', 3, 10116.0), '309548': ('Shoc2', 4, 0.0), '293621': ('Hras', 1, 10116.0), '246273': ('Trib3', 1, 10116.0)}	62
29214112	PMC5718129	16	1	{'4763': ('NF1', 16, 9606.0)}	335
28552839	PMC5785656	99	7	{'4763': ('NF1', 83, 9606.0), '7173': ('TPO', 9, 9606.0), '7038': ('TG', 3, 9606.0), '3265': ('HRAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	280
29435207	PMC5806042	61	1	{'4763': ('NF1', 61, 9606.0)}	198
29628596	PMC5872880	22	1	{'4763': ('NF1', 22, 9606.0)}	488
30656042	PMC6333055	52	23	{'4763': ('NF1', 29, 9606.0), '2475': ('MTOR', 2, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	261
30719296	PMC6349987	18	1	{'4763': ('NF1', 18, 9606.0)}	428
31346470	PMC6635143	25	2	{'4763': ('NF1', 18, 9606.0), '6271': ('S100A1', 7, 9606.0)}	687
31370276	PMC6722641	411	20	{'4763': ('NF1', 275, 9606.0), '161742': ('SPRED1', 47, 9606.0), '3815': ('KIT', 12, 9606.0), '4771': ('NF2', 7, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0), '5781': ('PTPN11', 6, 9606.0), '6654': ('SOS1', 6, 9606.0), '5500': ('PPP1CB', 3, 9606.0), '8216': ('LZTR1', 5, 9606.0), '5728': ('PTEN', 3, 9606.0), '5595': ('MAPK3', 2, 9606.0), '10335': ('MRVI1', 2, 9606.0), '7415': ('VCP', 4, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '4437': ('MSH3', 5, 9606.0), '28514': ('DLL1', 4, 9606.0), '6667': ('SP1', 5, 9606.0), '5354': ('PLP1', 11, 9606.0), '1407': ('CRY1', 1, 9606.0)}	8
31814976	PMC6888311	3	1	{'6271': ('S100A1', 3, 9606.0)}	238
32393377	PMC7216375	85	1	{'4763': ('NF1', 85, 9606.0)}	249
32490115	PMC7256234	11	8	{'4763': ('NF1', 4, 9606.0), '968': ('CD68', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '369': ('ARAF', 1, 9606.0)}	808
32612482	PMC7310189	72	6	{'4763': ('NF1', 45, 9606.0), '2670': ('GFAP', 6, 9606.0), '673': ('BRAF', 15, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '7015': ('TERT', 4, 9606.0)}	685
32697994	PMC7437355	806	24	{'161742': ('SPRED1', 236, 9606.0), '4763': ('NF1', 307, 9606.0), '3845': ('KRAS', 109, 9606.0), '5921': ('RASA1', 43, 9606.0), '1956': ('EGFR', 22, 9606.0), '92170': ('MTG1', 13, 9606.0), '114715': ('Spred1', 6, 10090.0), '114716': ('Spred2', 4, 10090.0), '101809': ('Spred3', 5, 0.0), '26413': ('Mapk1', 6, 10090.0), '16590': ('Kit', 1, 10090.0), '1950': ('EGF', 11, 9606.0), '3956': ('LGALS1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '200734': ('SPRED2', 5, 9606.0), '3265': ('HRAS', 11, 9606.0), '25': ('ABL1', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '8831': ('SYNGAP1', 6, 9606.0), '673': ('BRAF', 1, 9606.0), '7408': ('VASP', 4, 9606.0), '7454': ('WAS', 3, 9606.0), '983': ('CDK1', 2, 9606.0), '4155': ('MBP', 4, 9606.0)}	371
33088508	PMC7562883	39	2	{'161742': ('SPRED1', 9, 9606.0), '4763': ('NF1', 30, 9606.0)}	117
33815603	PMC8014979	5	1	{'4763': ('NF1', 5, 9606.0)}	33
33842116	PMC8020820	78	5	{'4763': ('NF1', 64, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 4, 9606.0), '672': ('BRCA1', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	392
33931082	PMC8086125	16	2	{'4763': ('NF1', 15, 9606.0), '2152': ('F3', 1, 9606.0)}	124
34007861	PMC8126552	39	10	{'4763': ('NF1', 23, 9606.0), '1401': ('CRP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '3815': ('KIT', 4, 9606.0), '4254': ('KITLG', 2, 9606.0)}	327
34239644	PMC8241549	18	1	{'4763': ('NF1', 18, 9606.0)}	135
34345454	PMC8326088	40	2	{'4763': ('NF1', 38, 9606.0), '4771': ('NF2', 2, 9606.0)}	716
34388689	PMC8363824	182	29	{'5609': ('MAP2K7', 33, 9606.0), '4763': ('NF1', 91, 9606.0), '5594': ('MAPK1', 5, 9606.0), '2885': ('GRB2', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '79811': ('SLTM', 3, 9606.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '558': ('AXL', 4, 9606.0), '2322': ('FLT3', 1, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 3, 9606.0), '673': ('BRAF', 4, 9606.0), '26362': ('Axl', 3, 10090.0), '14456': ('Gas6', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '387609': ('Zhx2', 2, 10090.0), '26413': ('Mapk1', 3, 10090.0), '18015': ('Nf1', 1, 10090.0), '84941': ('HSH2D', 1, 9606.0), '2621': ('GAS6', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0)}	972
34539959	PMC8434787	32	2	{'4763': ('NF1', 30, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	137
34566848	PMC8455870	397	46	{'4763': ('NF1', 270, 9606.0), '861': ('RUNX1', 3, 9606.0), '23512': ('SUZ12', 2, 9606.0), '472': ('ATM', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '468': ('ATF4', 3, 9606.0), '5728': ('PTEN', 6, 9606.0), '4292': ('MLH1', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1029': ('CDKN2A', 15, 9606.0), '7421': ('VDR', 2, 9606.0), '7157': ('TP53', 8, 9606.0), '55803': ('ADAP2', 7, 9606.0), '84282': ('RNF135', 4, 9606.0), '114': ('ADCY8', 4, 9606.0), '18015': ('Nf1', 22, 10090.0), '1030': ('CDKN2B', 1, 9606.0), '12394': ('Runx1', 1, 10090.0), '54894': ('RNF43', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '52615': ('Suz12', 1, 10090.0), '11920': ('Atm', 2, 10090.0), '218397': ('Rasa1', 1, 10090.0), '12323': ('Camk2b', 2, 10090.0), '12912': ('Creb1', 2, 10090.0), '18377': ('Omg', 2, 10090.0), '12569': ('Cdk5r1', 2, 10090.0), '18933': ('Prrx1', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '18383': ('Tnfrsf11b', 2, 10090.0), '690': ('BTF3P11', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '17350': ('Mlh1', 2, 10090.0), '228790': ('Asxl1', 2, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '17869': ('Myc', 1, 10090.0), '4436': ('MSH2', 1, 9606.0), '8726': ('EED', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '546': ('ATRX', 3, 9606.0), '2744': ('GLS', 2, 9606.0)}	46
34650853	PMC8489551	47	8	{'4763': ('NF1', 26, 9606.0), '7294': ('TXK', 3, 9606.0), '5155': ('PDGFB', 5, 9606.0), '18015': ('Nf1', 1, 10090.0), '1277': ('COL1A1', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '16590': ('Kit', 4, 10090.0), '3815': ('KIT', 3, 9606.0)}	322
34760055	PMC8574087	37	2	{'4763': ('NF1', 35, 9606.0), '4771': ('NF2', 2, 9606.0)}	674
35008787	PMC8745708	411	63	{'4763': ('NF1', 207, 9606.0), '3354888': ('rl', 9, 7227.0), '8061': ('FOSL1', 10, 9606.0), '4255': ('MGMT', 3, 9606.0), '3417': ('IDH1', 7, 9606.0), '7015': ('TERT', 3, 9606.0), '1956': ('EGFR', 5, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '5728': ('PTEN', 6, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '1116': ('CHI3L1', 5, 9606.0), '7431': ('VIM', 3, 9606.0), '10215': ('OLIG2', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5921': ('RASA1', 2, 9606.0), '218397': ('Rasa1', 6, 10090.0), '5609': ('MAP2K7', 5, 9606.0), '43149': ('Nf1', 7, 7227.0), '38559': ('Tie', 1, 7227.0), '53425': ('Alk', 3, 7227.0), '2475': ('MTOR', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '6010': ('RHO', 5, 9606.0), '1072': ('CFL1', 10, 9606.0), '673': ('BRAF', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '13649': ('Egfr', 3, 10090.0), '2312': ('FLG', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4192': ('MDK', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 4, 9606.0), '16653': ('Kras', 1, 10090.0), '5879': ('RAC1', 3, 9606.0), '6383': ('SDC2', 5, 9606.0), '5747': ('PTK2', 8, 9606.0), '3985': ('LIMK2', 9, 9606.0), '3984': ('LIMK1', 3, 9606.0), '5058': ('PAK1', 1, 9606.0), '1436': ('CSF1R', 5, 9606.0), '7294': ('TXK', 2, 9606.0), '1051': ('CEBPB', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '2355': ('FOSL2', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '112476': ('PRRT2', 4, 9606.0), '124540': ('MSI2', 4, 9606.0), '857': ('CAV1', 4, 9606.0), '7415': ('VCP', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	820
34860164	PMC8880985	184	29	{'4763': ('NF1', 82, 9606.0), '2131': ('EXT1', 6, 9606.0), '51379': ('CRLF3', 5, 9606.0), '79915': ('ATAD5', 4, 9606.0), '79736': ('TEFM', 3, 9606.0), '55803': ('ADAP2', 7, 9606.0), '84282': ('RNF135', 6, 9606.0), '4974': ('OMG', 7, 9606.0), '2124': ('EVI2B', 5, 9606.0), '2123': ('EVI2A', 5, 9606.0), '84440': ('RAB11FIP4', 5, 9606.0), '23512': ('SUZ12', 5, 9606.0), '114659': ('LRRC37B', 4, 9606.0), '2132': ('EXT2', 2, 9606.0), '55352': ('COPRS', 3, 9606.0), '55813': ('UTP6', 1, 9606.0), '338399': ('TAS2R62P', 4, 9606.0), '6382': ('SDC1', 1, 9606.0), '107133515': ('SMURF2P1-LRRC37BP1', 3, 0.0), '6459': ('SH3GL1P2', 3, 0.0), '440423': ('SUZ12P1', 3, 9606.0), '503645': ('DPRXP4', 2, 0.0), '100616266': ('MIR4733', 3, 0.0), '100616248': ('MIR4724', 3, 0.0), '406968': ('MIR193A', 3, 9606.0), '100616449': ('MIR4725', 3, 9606.0), '100126356': ('MIR365B', 3, 9606.0), '107984974': ('LOC107984974', 1, 0.0), '646030': ('LOC646030', 2, 0.0)}	979
35255591	PMC8901593	98	4	{'4763': ('NF1', 92, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	100
35291225	PMC8919406	230	39	{'5594': ('MAPK1', 5, 9606.0), '5291': ('PIK3CB', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 11, 9606.0), '4771': ('NF2', 33, 9606.0), '4763': ('NF1', 66, 9606.0), '5921': ('RASA1', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '3815': ('KIT', 7, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '5609': ('MAP2K7', 14, 9606.0), '673': ('BRAF', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '1436': ('CSF1R', 2, 9606.0), '79811': ('SLTM', 4, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '2744': ('GLS', 2, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '6598': ('SMARCB1', 8, 9606.0), '8216': ('LZTR1', 5, 9606.0), '9759': ('HDAC4', 1, 9606.0), '7294': ('TXK', 8, 9606.0), '5979': ('RET', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '558': ('AXL', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '7301': ('TYRO3', 1, 9606.0), '7422': ('VEGFA', 8, 9606.0), '4233': ('MET', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5743': ('PTGS2', 4, 9606.0), '238': ('ALK', 3, 9606.0), '5747': ('PTK2', 2, 9606.0), '80781': ('COL18A1', 1, 9606.0), '4803': ('NGF', 2, 9606.0)}	714
35586386	PMC9110103	68	1	{'4763': ('NF1', 68, 9606.0)}	657
32147744	PMC9128993	207	33	{'161742': ('SPRED1', 32, 9606.0), '4763': ('NF1', 79, 9606.0), '309548': ('Shoc2', 2, 0.0), '360745': ('Lztr1', 2, 0.0), '24605': ('Nras', 1, 10116.0), '24525': ('Kras', 9, 10116.0), '293621': ('Hras', 1, 10116.0), '499652': ('Rit1', 2, 0.0), '4893': ('NRAS', 4, 9606.0), '6016': ('RIT1', 2, 9606.0), '24592': ('Nf1', 12, 10116.0), '25676': ('Rasa1', 3, 10116.0), '4216': ('MAP3K4', 9, 9606.0), '3265': ('HRAS', 3, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5781': ('PTPN11', 7, 9606.0), '6654': ('SOS1', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '5894': ('RAF1', 2, 9606.0), '867': ('CBL', 2, 9606.0), '8216': ('LZTR1', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '4771': ('NF2', 6, 9606.0), '6591': ('SNAI2', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	13
35698197	PMC9195315	44	1	{'4763': ('NF1', 44, 9606.0)}	181
35887576	PMC9321475	191	11	{'4763': ('NF1', 175, 9606.0), '5921': ('RASA1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '18015': ('Nf1', 4, 10090.0), '5478': ('PPIA', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	937
36157301	PMC9492796	30	4	{'4763': ('NF1', 27, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '23114': ('NFASC', 1, 9606.0)}	463
36237736	PMC9547610	28	1	{'4763': ('NF1', 28, 9606.0)}	403
36233563	PMC9571780	17	2	{'5609': ('MAP2K7', 1, 9606.0), '4763': ('NF1', 16, 9606.0)}	183
36629684	PMC9831629	134	14	{'4763': ('NF1', 96, 9606.0), '6855': ('SYP', 4, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 5, 9606.0), '3815': ('KIT', 3, 9606.0), '1674': ('DES', 2, 9606.0), '947': ('CD34', 2, 9606.0), '6513': ('CSE', 3, 9606.0), '9076': ('CLDN1', 3, 9606.0), '1113': ('CHGA', 4, 9606.0), '26007': ('TKFC', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '5979': ('RET', 6, 9606.0), '644914': ('H3P16', 1, 9606.0)}	577
36654681	PMC9842405	19	1	{'4763': ('NF1', 19, 9606.0)}	637
37095824	PMC10122137	36	3	{'4763': ('NF1', 29, 9606.0), '6271': ('S100A1', 3, 9606.0), '947': ('CD34', 4, 9606.0)}	315
37168184	PMC10166392	30	1	{'4763': ('NF1', 30, 9606.0)}	143
37312835	PMC10259178	37	6	{'4763': ('NF1', 32, 9606.0), '4782': ('NFIC', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	889
37351268	PMC10282942	17	1	{'4763': ('NF1', 17, 9606.0)}	987
37915684	PMC10617891	35	1	{'4763': ('NF1', 35, 9606.0)}	970
38022201	PMC10676751	36	2	{'4763': ('NF1', 35, 9606.0), '7066': ('THPO', 1, 9606.0)}	288
38116463	PMC10729767	61	6	{'4763': ('NF1', 51, 9606.0), '7253': ('TSHR', 2, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '9414': ('TJP2', 3, 9606.0), '4747': ('NEFL', 2, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	417
38136934	PMC10742720	130	22	{'673': ('BRAF', 21, 9606.0), '5604': ('MAP2K1', 17, 9606.0), '5605': ('MAP2K2', 19, 9606.0), '26396': ('Map2k2', 1, 10090.0), '16653': ('Kras', 5, 10090.0), '22631': ('Ywhaz', 1, 10090.0), '17242': ('Mdk', 8, 10090.0), '3845': ('KRAS', 9, 9606.0), '7534': ('YWHAZ', 7, 9606.0), '4763': ('NF1', 5, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '26413': ('Mapk1', 5, 10090.0), '109880': ('Braf', 8, 10090.0), '18159': ('Nppc', 4, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '110157': ('Raf1', 2, 10090.0)}	6
38152792	PMC10752339	36	7	{'4763': ('NF1', 30, 9606.0), '2123': ('EVI2A', 1, 9606.0), '2124': ('EVI2B', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '18015': ('Nf1', 1, 10090.0)}	408
21410948	PMC3064649	20	1	{'4763': ('NF1', 20, 9606.0)}	163
22125747	PMC3214800	31	1	{'4763': ('NF1', 31, 9606.0)}	772
23066463	PMC3461777	8	4	{'7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '4763': ('NF1', 4, 9606.0), '4771': ('NF2', 1, 9606.0)}	576
23661963	PMC3644782	44	1	{'4763': ('NF1', 44, 9606.0)}	673
23710396	PMC3654718	25	1	{'4763': ('NF1', 25, 9606.0)}	410
23781366	PMC3676991	22	1	{'4763': ('NF1', 22, 9606.0)}	524
24808710	PMC4012102	3	1	{'4763': ('NF1', 3, 9606.0)}	471
20694012	PMC4297285	235	38	{'867': ('CBL', 96, 9606.0), '158506': ('CBLL2', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '18015': ('Nf1', 11, 10090.0), '19247': ('Ptpn11', 2, 10090.0), '18176': ('Nras', 2, 10090.0), '16653': ('Kras', 2, 10090.0), '4763': ('NF1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1437': ('CSF2', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '930': ('CD19', 2, 9606.0), '6776': ('STAT5A', 4, 9606.0), '12981': ('Csf2', 3, 10090.0), '12402': ('Cbl', 28, 10090.0), '2057': ('EPOR', 4, 9606.0), '2056': ('EPO', 10, 9606.0), '11651': ('Akt1', 1, 10090.0), '1956': ('EGFR', 10, 9606.0), '1950': ('EGF', 5, 9606.0), '19645': ('Rb1', 1, 10090.0), '208650': ('Cblb', 3, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '868': ('CBLB', 7, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '5781': ('PTPN11', 7, 9606.0), '13857': ('Epor', 4, 10090.0), '16187': ('Il3', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0)}	17
25780713	PMC4332015	15	1	{'4763': ('NF1', 15, 9606.0)}	902
25878737	PMC4395938	13	1	{'4763': ('NF1', 13, 9606.0)}	244
14619393	PMC4531629	55	7	{'4763': ('NF1', 45, 9606.0), '1401': ('CRP', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '18015': ('Nf1', 1, 10090.0), '7157': ('TP53', 5, 9606.0)}	387
