PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25505998	PMC4255054	90	7	{'2261': ('FGFR3', 57, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2688': ('GH1', 11, 9606.0), '3630': ('INS', 11, 9606.0), '5443': ('POMC', 2, 9606.0), '14184': ('Fgfr3', 3, 10090.0)}	34
25505835	PMC4261960	28	2	{'2261': ('FGFR3', 22, 9606.0), '281769': ('FGFR3', 6, 0.0)}	164
25614871	PMC4303219	61	2	{'2261': ('FGFR3', 59, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	3
25800480	PMC4439897	18	2	{'2261': ('FGFR3', 17, 9606.0), '7294': ('TXK', 1, 9606.0)}	210
11904459	PMC4618581	8	1	{'2261': ('FGFR3', 8, 9606.0)}	329
26488291	PMC4619213	0	0	{}	85
25728633	PMC4657458	36	3	{'2261': ('FGFR3', 32, 9606.0), '6736': ('SRY', 3, 9606.0), '7544': ('ZFY', 1, 9606.0)}	291
27507911	PMC4965510	22	3	{'2261': ('FGFR3', 11, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 3, 9606.0)}	290
28679403	PMC5499044	64	4	{'2261': ('FGFR3', 61, 9606.0), '207': ('AKT1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	214
29736252	PMC5933720	52	1	{'2261': ('FGFR3', 52, 9606.0)}	569
29739731	PMC6280321	57	4	{'2688': ('GH1', 45, 9606.0), '2261': ('FGFR3', 4, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	512
30545934	PMC6299260	194	21	{'7294': ('TXK', 20, 9606.0), '2260': ('FGFR1', 51, 9606.0), '2247': ('FGF2', 8, 9606.0), '2261': ('FGFR3', 37, 9606.0), '26291': ('FGF21', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '9365': ('KL', 4, 9606.0), '2246': ('FGF1', 4, 9606.0), '2263': ('FGFR2', 22, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '10818': ('FRS2', 2, 9606.0), '2885': ('GRB2', 2, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '11140': ('CDC37', 3, 9606.0), '7175': ('TPR', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '10460': ('TACC3', 2, 9606.0), '55971': ('BAIAP2L1', 2, 9606.0), '2264': ('FGFR4', 20, 9606.0), '14184': ('Fgfr3', 1, 10090.0), '14183': ('Fgfr2', 2, 10090.0)}	48
31156776	PMC6526131	0	0	{}	120
27107169	PMC6680142	0	0	{}	441
31247124	PMC6852317	12	1	{'2261': ('FGFR3', 12, 9606.0)}	69
32347827	PMC7580312	6	1	{'2261': ('FGFR3', 6, 9606.0)}	521
33520059	PMC7821799	7	1	{'2261': ('FGFR3', 7, 9606.0)}	26
33340121	PMC8048498	34	5	{'2261': ('FGFR3', 19, 9606.0), '3043': ('HBB', 8, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '5901': ('RAN', 2, 9606.0), '7379': ('UPK2', 2, 9606.0)}	266
33953997	PMC8057870	3	1	{'2261': ('FGFR3', 3, 9606.0)}	565
34194850	PMC8203378	106	12	{'5781': ('PTPN11', 14, 9606.0), '2688': ('GH1', 67, 9606.0), '3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2261': ('FGFR3', 6, 9606.0), '3483': ('IGFALS', 1, 9606.0), '2690': ('GHR', 4, 9606.0), '6777': ('STAT5B', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '2317': ('FLNB', 1, 9606.0)}	310
34223453	PMC8241327	10	2	{'2261': ('FGFR3', 6, 9606.0), '4880': ('NPPC', 4, 9606.0)}	581
35002062	PMC8713065	80	5	{'525303': ('GGH', 19, 9913.0), '2688': ('GH1', 54, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	38
34849956	PMC8860432	0	0	{}	891
35672555	PMC9239927	3	1	{'2261': ('FGFR3', 3, 9606.0)}	861
35793999	PMC9260370	102	8	{'2261': ('FGFR3', 65, 9606.0), '14184': ('Fgfr3', 7, 10090.0), '22174': ('Tyro3', 1, 10090.0), '7294': ('TXK', 7, 9606.0), '2688': ('GH1', 8, 9606.0), '4880': ('NPPC', 12, 9606.0), '5894': ('RAF1', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0)}	22
34597445	PMC9305791	8	1	{'2261': ('FGFR3', 8, 9606.0)}	624
35897040	PMC9327303	12	2	{'2261': ('FGFR3', 11, 9606.0), '1511': ('CTSG', 1, 9606.0)}	752
36265059	PMC9448429	3	1	{'2248': ('FGF3', 3, 9606.0)}	995
36225974	PMC9549793	1	1	{'2261': ('FGFR3', 1, 9606.0)}	636
34111908	PMC9724053	35	3	{'9321': ('TRIP11', 32, 9606.0), '5741': ('PTH', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	323
36859260	PMC9979515	25	6	{'2261': ('FGFR3', 20, 9606.0), '1356': ('CP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0)}	223
37345656	PMC10371252	235	21	{'14184': ('Fgfr3', 144, 10090.0), '2261': ('FGFR3', 40, 9606.0), '58129': ('fgfr3', 4, 7955.0), '22174': ('Tyro3', 1, 10090.0), '14182': ('Fgfr1', 9, 10090.0), '14183': ('Fgfr2', 4, 10090.0), '17345': ('Mki67', 2, 10090.0), '14173': ('Fgf2', 3, 10090.0), '21823': ('Th', 2, 10090.0), '170574': ('Sp7', 2, 10090.0), '12393': ('Runx2', 2, 10090.0), '12097': ('Bglap2', 2, 10090.0), '74499': ('Sost', 2, 10090.0), '13380': ('Dkk1', 2, 10090.0), '11433': ('Acp5', 7, 10090.0), '352940': ('fgfr2', 1, 7955.0), '20846': ('Stat1', 3, 10090.0), '30785': ('Cttnbp2', 1, 10090.0), '52662': ('Ldlrad4', 1, 0.0), '319974': ('Auts2', 1, 10090.0), '9021': ('SOCS3', 2, 9606.0)}	590
37529476	PMC10389147	20	3	{'2261': ('FGFR3', 15, 9606.0), '3630': ('INS', 1, 9606.0), '7294': ('TXK', 4, 9606.0)}	660
37675393	PMC10477785	85	19	{'1311': ('COMP', 7, 9606.0), '2261': ('FGFR3', 15, 9606.0), '8074': ('FGF23', 6, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2688': ('GH1', 5, 9606.0), '3952': ('LEP', 1, 9606.0), '59341': ('TRPV4', 6, 9606.0), '6473': ('SHOX', 6, 9606.0), '1280': ('COL2A1', 5, 9606.0), '249': ('ALPL', 3, 9606.0), '1277': ('COL1A1', 3, 9606.0), '5251': ('PHEX', 2, 9606.0), '1278': ('COL1A2', 3, 9606.0), '5741': ('PTH', 7, 9606.0), '1267': ('CNP', 9, 9606.0), '6772': ('STAT1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '1513': ('CTSK', 1, 9606.0)}	36
37761271	PMC10528460	0	0	{}	23
37953411	PMC10776485	6	1	{'6473': ('SHOX', 6, 9606.0)}	268
19898608	PMC2764091	288	129	{'2261': ('FGFR3', 36, 9606.0), '5744': ('PTHLH', 5, 9606.0), '3549': ('IHH', 4, 9606.0), '4880': ('NPPC', 5, 9606.0), '649': ('BMP1', 9, 9606.0), '3725': ('JUN', 3, 9606.0), '1385': ('CREB1', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '579': ('NKX3-2', 7, 9606.0), '6615': ('SNAI1', 2, 9606.0), '573': ('BAG1', 2, 9606.0), '84489': ('Fgfr3', 5, 10116.0), '24918': ('Stat5a', 2, 10116.0), '170851': ('Map2k1', 3, 10116.0), '24518': ('Jund', 1, 10116.0), '58919': ('Ccnd1', 1, 10116.0), '309165': ('Rela', 1, 10116.0), '24525': ('Kras', 3, 10116.0), '24708': ('Rb1', 1, 10116.0), '25261': ('Id1', 1, 10116.0), '362817': ('Cdk2', 2, 10116.0), '24185': ('Akt1', 5, 10116.0), '84686': ('Ppp1r9b', 3, 0.0), '176': ('ACAN', 3, 9606.0), '6662': ('SOX9', 2, 9606.0), '1647': ('GADD45A', 1, 9606.0), '30812': ('SOX8', 4, 9606.0), '650': ('BMP2', 1, 9606.0), '2817': ('GPC1', 1, 9606.0), '2735': ('GLI1', 2, 9606.0), '860': ('RUNX2', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '699': ('BUB1', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '1031': ('CDKN2C', 3, 9606.0), '8900': ('CCNA1', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0), '79733': ('E2F8', 3, 9606.0), '4774': ('NFIA', 1, 9606.0), '6241': ('RRM2', 1, 9606.0), '332': ('BIRC5', 1, 9606.0), '64946': ('CENPH', 1, 9606.0), '9493': ('KIF23', 2, 9606.0), '10403': ('NDC80', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '991': ('CDC20', 1, 9606.0), '11004': ('KIF2C', 2, 9606.0), '9928': ('KIF14', 3, 9606.0), '56992': ('KIF15', 1, 9606.0), '23157': ('SEPTIN6', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '127933': ('UHMK1', 1, 9606.0), '9510': ('ADAMTS1', 1, 9606.0), '11096': ('ADAMTS5', 1, 9606.0), '3038': ('HAS3', 4, 9606.0), '64131': ('XYLT1', 1, 9606.0), '2591': ('GALNT3', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '9334': ('B4GALT5', 1, 9606.0), '117248': ('GALNT15', 1, 9606.0), '135152': ('B3GAT2', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '23127': ('COLGALT2', 1, 9606.0), '9060': ('PAPSS2', 2, 9606.0), '1836': ('SLC26A2', 3, 9606.0), '9469': ('CHST3', 4, 9606.0), '9955': ('HS3ST3A1', 1, 9606.0), '9953': ('HS3ST3B1', 1, 9606.0), '90161': ('HS6ST2', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '19353': ('Rac1', 6, 10090.0), '12540': ('Cdc42', 2, 10090.0), '9788': ('MTSS1', 1, 9606.0), '4830': ('NME1', 3, 9606.0), '390': ('RND3', 2, 9606.0), '128239': ('IQGAP3', 5, 9606.0), '26230': ('TIAM2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '5599': ('MAPK8', 5, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '22866': ('CNKSR2', 2, 9606.0), '4046': ('LSP1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2355': ('FOSL2', 4, 9606.0), '1052': ('CEBPD', 1, 9606.0), '3398': ('ID2', 2, 9606.0), '3399': ('ID3', 6, 9606.0), '2115': ('ETV1', 1, 9606.0), '2119': ('ETV5', 1, 9606.0), '22809': ('ATF5', 3, 9606.0), '2152': ('F3', 1, 9606.0), '4144': ('MAT2A', 1, 9606.0), '80173': ('IFT74', 3, 9606.0), '9241': ('NOG', 3, 9606.0), '285': ('ANGPT2', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '5933': ('RBL1', 2, 9606.0), '5793': ('PTPRG', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '54928': ('IMPAD1', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '16202': ('Ilk', 1, 10090.0), '397': ('ARHGDIB', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '1848': ('DUSP6', 2, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '51776': ('MAP3K20', 1, 9606.0), '5608': ('MAP2K6', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '5332': ('PLCB4', 1, 9606.0), '2305': ('FOXM1', 3, 9606.0), '22943': ('DKK1', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '51715': ('RAB23', 2, 9606.0), '5898': ('RALA', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '1974': ('EIF4A2', 1, 9606.0), '6228': ('RPS23', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '6137': ('RPL13', 1, 9606.0)}	275
20582225	PMC2892296	95	6	{'14184': ('Fgfr3', 60, 10090.0), '2261': ('FGFR3', 25, 9606.0), '12824': ('Col2a1', 4, 10090.0), '21785': ('Tff2', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '21423': ('Tcf3', 2, 10090.0)}	118
22747519	PMC3514257	24	4	{'2261': ('FGFR3', 10, 9606.0), '145624': ('PWAR1', 9, 9606.0), '5621': ('PRNP', 3, 9606.0), '4146': ('MATN1', 2, 9606.0)}	349
23149434	PMC3537291	33	3	{'100543461': ('FGFR3', 1, 9103.0), '2261': ('FGFR3', 26, 9606.0), '2688': ('GH1', 6, 9606.0)}	140
23408600	PMC4166694	12	3	{'2261': ('FGFR3', 8, 9606.0), '11186': ('RASSF1', 2, 9606.0), '6736': ('SRY', 2, 9606.0)}	101
26482531	PMC4613358	188	24	{'101693913': ('FGF8', 52, 0.0), '2261': ('FGFR3', 7, 9606.0), '7294': ('TXK', 2, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '14179': ('Fgf8', 8, 10090.0), '2253': ('FGF8', 1, 9606.0), '101681179': ('LOC101681179', 3, 0.0), '101683248': ('FGFR2', 1, 0.0), '101691659': ('FGFR3', 6, 0.0), '101693565': ('PAX6', 28, 0.0), '101671433': ('VIM', 3, 9669.0), '8320': ('EOMES', 17, 9606.0), '18508': ('Pax6', 2, 10090.0), '13813': ('Eomes', 2, 10090.0), '5080': ('PAX6', 2, 9606.0), '101694586': ('LOC101694586', 11, 9669.0), '101687635': ('APC', 6, 9669.0), '101691694': ('OLIG2', 9, 0.0), '146713': ('RBFOX3', 5, 9606.0), '52897': ('Rbfox3', 1, 10090.0), '5454': ('POU3F2', 5, 9606.0), '58208': ('Bcl11b', 6, 10090.0), '101681004': ('FOXP2', 8, 0.0), '18992': ('Pou3f2', 1, 10090.0)}	606
26692730	PMC4660545	2	1	{'2261': ('FGFR3', 2, 9606.0)}	691
27006844	PMC4781948	3	1	{'2248': ('FGF3', 3, 9606.0)}	678
28580325	PMC5448300	6	1	{'2261': ('FGFR3', 6, 9606.0)}	598
29026271	PMC5627223	46	6	{'2261': ('FGFR3', 36, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 5, 9606.0), '8836': ('GGH', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	201
30916780	PMC6972520	6	1	{'2261': ('FGFR3', 6, 9606.0)}	944
32335626	PMC7654452	6	1	{'2261': ('FGFR3', 6, 9606.0)}	700
34139874	PMC8216363	1	1	{'2261': ('FGFR3', 1, 9606.0)}	947
34202538	PMC8305967	0	0	{}	4
35002064	PMC8713058	5	1	{'2261': ('FGFR3', 5, 9606.0)}	45
664194	None	0	0	{}	768
1158967	None	0	0	{}	73
1201340	None	0	0	{}	890
1261109	None	0	0	{}	334
1416504	None	0	0	{}	763
1481860	None	0	0	{}	340
1508600	None	0	0	{}	917
1677832	None	0	0	{}	515
1806487	None	2	1	{'2688': ('GH1', 2, 9606.0)}	364
2588033	None	0	0	{}	551
2785882	None	0	0	{}	133
3050079	None	0	0	{}	638
3071356	None	0	0	{}	725
3329743	None	0	0	{}	467
3713121	None	0	0	{}	805
3748652	None	0	0	{}	294
3799722	None	0	0	{}	642
3901754	None	0	0	{}	506
3911194	None	0	0	{}	149
3942661	None	0	0	{}	848
3999549	None	0	0	{}	532
5059311	None	0	0	{}	749
5165631	None	0	0	{}	701
5265078	None	0	0	{}	743
5668010	None	0	0	{}	724
5787724	None	0	0	{}	698
6391575	None	0	0	{}	135
6504611	None	0	0	{}	563
6741994	None	0	0	{}	391
6790432	None	0	0	{}	979
7282359	None	0	0	{}	912
7298674	None	0	0	{}	71
7389735	None	0	0	{}	772
7422111	None	0	0	{}	705
7466217	None	0	0	{}	757
8267011	None	0	0	{}	844
8727064	None	0	0	{}	621
8798967	None	0	0	{}	879
9182787	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	321
9481651	None	0	0	{}	418
9872238	None	0	0	{}	661
10360393	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	153
10405653	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	11
10482885	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	274
10759489	None	1	1	{'7018': ('TF', 1, 9606.0)}	668
11071087	None	10	3	{'2261': ('FGFR3', 6, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0)}	192
11270184	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	256
11528986	None	0	0	{}	217
11745189	None	6	1	{'2261': ('FGFR3', 6, 9606.0)}	640
12566756	None	0	0	{}	508
12928832	None	7	1	{'2688': ('GH1', 7, 9606.0)}	320
13385746	None	0	0	{}	987
14042510	None	0	0	{}	857
14605823	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	225
15257238	None	0	0	{}	881
16092625	None	0	0	{}	704
16639239	None	0	0	{}	612
18510168	None	0	0	{}	963
18987480	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	549
20499057	None	0	0	{}	518
22374812	None	0	0	{}	608
22843502	None	24	3	{'20682': ('Sox9', 9, 10090.0), '12387': ('Ctnnb1', 8, 10090.0), '14184': ('Fgfr3', 7, 10090.0)}	536
23649205	None	6	2	{'2261': ('FGFR3', 3, 9606.0), '14184': ('Fgfr3', 3, 10090.0)}	62
23868929	None	0	0	{}	812
24352917	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	124
24365319	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	746
24616001	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	128
24864036	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	240
25231860	None	0	0	{}	408
26545783	None	4	2	{'12824': ('Col2a1', 2, 10090.0), '1280': ('COL2A1', 2, 9606.0)}	769
27028100	None	7	1	{'58129': ('fgfr3', 7, 7955.0)}	90
28674909	None	0	0	{}	200
29380944	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	975
29424094	None	0	0	{}	920
29542187	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	136
30048571	None	7	1	{'2261': ('FGFR3', 7, 9606.0)}	177
30252581	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	316
32119839	None	0	0	{}	729
32795681	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	828
33051983	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	109
33511985	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	245
34528227	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	955
35377197	None	0	0	{}	840
36310088	None	0	0	{}	662
36740254	None	0	0	{}	83
37814549	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	599
421428	None	0	0	{}	183
1269336	None	0	0	{}	234
1369657	None	0	0	{}	461
1416502	None	0	0	{}	764
1985437	None	0	0	{}	163
2054803	None	0	0	{}	513
2293921	None	0	0	{}	954
2585221	None	0	0	{}	269
2633593	None	0	0	{}	455
3239573	None	0	0	{}	424
3240283	None	0	0	{}	677
3302298	None	0	0	{}	593
3688033	None	0	0	{}	830
3832954	None	0	0	{}	529
3884837	None	0	0	{}	560
3903996	None	0	0	{}	893
3976765	None	0	0	{}	647
3996686	None	0	0	{}	491
4456628	None	0	0	{}	827
4461066	None	0	0	{}	655
4813720	None	0	0	{}	989
5298661	None	0	0	{}	740
5889028	None	0	0	{}	952
6073727	None	0	0	{}	940
6351595	None	0	0	{}	597
6450115	None	0	0	{}	81
6507475	None	0	0	{}	692
6538757	None	0	0	{}	656
6740393	None	0	0	{}	924
6763446	None	0	0	{}	632
7194471	None	0	0	{}	909
7197869	None	0	0	{}	575
7586642	None	0	0	{}	813
7670477	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	176
7929504	None	0	0	{}	292
9215781	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	430
9302269	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	547
9677066	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	554
9790257	None	7	1	{'2261': ('FGFR3', 7, 9606.0)}	584
10592476	None	0	0	{}	964
10696568	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	110
11057237	None	0	0	{}	115
11297088	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	306
11666020	None	0	0	{}	610
11879084	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	354
12210587	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	502
12476453	None	4	2	{'6473': ('SHOX', 3, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	105
12687892	None	6	2	{'14184': ('Fgfr3', 5, 10090.0), '2261': ('FGFR3', 1, 9606.0)}	57
12733711	None	5	3	{'2688': ('GH1', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	309
13042394	None	0	0	{}	937
13289685	None	0	0	{}	942
13306642	None	0	0	{}	833
13372616	None	0	0	{}	941
14025721	None	0	0	{}	966
14348699	None	0	0	{}	78
15083707	None	0	0	{}	550
15392129	None	0	0	{}	931
16214145	None	0	0	{}	387
16555077	None	0	0	{}	379
16575888	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	357
17621485	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	300
17962111	None	0	0	{}	414
18196933	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	902
18504386	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	155
19065323	None	0	0	{}	375
19340824	None	0	0	{}	352
20949643	None	0	0	{}	384
21210484	None	0	0	{}	932
21225389	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	216
21264819	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	594
22106050	None	0	0	{}	261
22888019	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	93
23323754	None	0	0	{}	174
24715719	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	215
25385298	None	0	0	{}	976
25671245	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	500
26043509	None	0	0	{}	243
26555758	None	2	1	{'2688': ('GH1', 2, 9606.0)}	535
28600053	None	0	0	{}	88
29150894	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	558
29297044	None	0	0	{}	938
31693574	None	0	0	{}	854
33779806	None	0	0	{}	735
34019743	None	0	0	{}	1
34672771	None	8	1	{'2261': ('FGFR3', 8, 9606.0)}	87
37499053	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	945
144655	None	0	0	{}	849
1079496	None	0	0	{}	866
