PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15729867	None	0	0	{}	333
16001928	None	0	0	{}	596
16344754	None	0	0	{}	471
16409924	None	0	0	{}	283
16936401	None	0	0	{}	324
17341958	None	0	0	{}	369
17377433	None	0	0	{}	253
17539905	None	0	0	{}	221
17664792	None	0	0	{}	491
18792979	None	0	0	{}	611
19778889	None	0	0	{}	345
20361680	None	0	0	{}	326
20542175	None	0	0	{}	577
20807357	None	0	0	{}	243
22122611	None	0	0	{}	286
22640795	None	0	0	{}	200
24118049	None	4	2	{'174': ('AFP', 2, 9606.0), '43': ('ACHE', 2, 9606.0)}	582
24906278	None	0	0	{}	7
26016981	None	0	0	{}	126
26267580	None	0	0	{}	610
26485557	None	0	0	{}	171
26864810	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	241
27547933	None	0	0	{}	14
27768234	None	0	0	{}	303
27826649	None	8	2	{'3479': ('IGF1', 6, 9606.0), '3480': ('IGF1R', 2, 9606.0)}	573
28477039	None	0	0	{}	118
28836683	None	0	0	{}	170
28884918	None	3	1	{'57572': ('DOCK6', 3, 9606.0)}	597
29178194	None	0	0	{}	11
29923968	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	595
30238439	None	0	0	{}	139
30398936	None	0	0	{}	177
30515866	None	5	2	{'3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 1, 9606.0)}	651
31631476	None	0	0	{}	338
31932018	None	0	0	{}	205
32129674	None	10	3	{'4851': ('NOTCH1', 8, 9606.0), '23462': ('HEY1', 1, 9606.0), '3280': ('HES1', 1, 9606.0)}	650
32317338	None	0	0	{}	116
33283961	None	10	3	{'998': ('CDC42', 8, 9606.0), '57572': ('DOCK6', 1, 9606.0), '57514': ('ARHGAP31', 1, 9606.0)}	47
33481290	None	0	0	{}	142
33979049	None	0	0	{}	566
34523828	None	0	0	{}	490
37068346	None	0	0	{}	158
37389632	None	0	0	{}	202
561835	None	0	0	{}	457
862297	None	0	0	{}	374
1173281	None	0	0	{}	442
1810990	None	0	0	{}	340
2241625	None	0	0	{}	66
3372784	None	0	0	{}	540
3514708	None	0	0	{}	5
3534027	None	0	0	{}	584
3725949	None	0	0	{}	96
3975293	None	0	0	{}	405
3991170	None	0	0	{}	439
4059429	None	0	0	{}	448
4061413	None	0	0	{}	193
4472516	None	0	0	{}	462
7153405	None	0	0	{}	459
7864049	None	0	0	{}	464
8506843	None	0	0	{}	316
8775263	None	0	0	{}	390
9039206	None	0	0	{}	578
9415483	None	0	0	{}	475
9496805	None	0	0	{}	523
10233286	None	0	0	{}	339
10467502	None	0	0	{}	449
10725814	None	0	0	{}	433
10874990	None	0	0	{}	356
11841641	None	0	0	{}	148
12140410	None	0	0	{}	657
12420124	None	0	0	{}	281
12585373	None	0	0	{}	102
12734490	None	0	0	{}	22
16272058	None	0	0	{}	512
16418961	None	0	0	{}	452
16582822	None	0	0	{}	435
16782581	None	0	0	{}	290
17159513	None	0	0	{}	280
17520283	None	0	0	{}	298
17642418	None	0	0	{}	396
17803201	None	0	0	{}	514
18329865	None	0	0	{}	258
19027593	None	0	0	{}	65
19438569	None	0	0	{}	322
20188489	None	0	0	{}	44
22472005	None	0	0	{}	56
23171007	None	0	0	{}	21
23231846	None	0	0	{}	639
24410727	None	0	0	{}	612
25327077	None	0	0	{}	313
25808193	None	6	1	{'3845': ('KRAS', 6, 9606.0)}	644
26319922	None	0	0	{}	194
26968714	None	0	0	{}	72
27192637	None	0	0	{}	234
27192894	None	0	0	{}	347
27503278	None	0	0	{}	25
27974014	None	0	0	{}	239
28045831	None	4	1	{'2247': ('FGF2', 4, 9606.0)}	398
28110515	None	4	1	{'10054': ('UBA2', 4, 9606.0)}	119
28968325	None	0	0	{}	222
29547189	None	0	0	{}	58
30523708	None	3	1	{'1294': ('COL7A1', 3, 9606.0)}	278
30561078	None	0	0	{}	299
31180149	None	0	0	{}	123
31818499	None	0	0	{}	389
31934975	None	0	0	{}	502
32037608	None	0	0	{}	2
32501579	None	0	0	{}	575
32506467	None	4	4	{'54800': ('KLHL24', 1, 9606.0), '3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0), '1294': ('COL7A1', 1, 9606.0)}	662
32567088	None	0	0	{}	27
32738035	None	0	0	{}	616
32969353	None	0	0	{}	224
33543774	None	0	0	{}	35
33827083	None	0	0	{}	218
34197249	None	0	0	{}	631
35014068	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	565
35249720	None	0	0	{}	48
37249364	None	3	3	{'2315': ('MLANA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '6752': ('SSTR2', 1, 9606.0)}	162
135539	None	0	0	{}	426
1173820	None	0	0	{}	383
1250463	None	0	0	{}	487
1394269	None	0	0	{}	372
1621771	None	0	0	{}	250
2161342	None	0	0	{}	533
3232429	None	0	0	{}	244
3344717	None	0	0	{}	541
3450648	None	0	0	{}	132
3809026	None	0	0	{}	362
3913673	None	0	0	{}	413
5897613	None	0	0	{}	494
7165597	None	0	0	{}	406
7207791	None	0	0	{}	232
7519913	None	0	0	{}	629
7606848	None	0	0	{}	183
7670261	None	0	0	{}	214
7944225	None	0	0	{}	498
8042668	None	0	0	{}	567
8445443	None	0	0	{}	134
9111895	None	0	0	{}	626
9273167	None	0	0	{}	570
9395819	None	0	0	{}	67
9522236	None	0	0	{}	451
9598010	None	0	0	{}	74
9747372	None	0	0	{}	108
10649796	None	0	0	{}	521
10735952	None	0	0	{}	589
10876266	None	0	0	{}	315
11309038	None	0	0	{}	403
11558023	None	0	0	{}	305
11641550	None	1	1	{'2335': ('FN1', 1, 9606.0)}	350
12126077	None	0	0	{}	129
12481527	None	0	0	{}	467
13173199	None	0	0	{}	486
14329405	None	0	0	{}	484
15372524	None	0	0	{}	601
15539899	None	0	0	{}	282
15663595	None	0	0	{}	275
16188781	None	0	0	{}	287
16970794	None	0	0	{}	206
17337967	None	0	0	{}	97
18349640	None	0	0	{}	417
18924173	None	0	0	{}	266
19638992	None	0	0	{}	166
19706113	None	0	0	{}	414
20064181	None	0	0	{}	131
20420028	None	1	1	{'64840': ('PORCN', 1, 9606.0)}	186
21187755	None	0	0	{}	168
21641251	None	0	0	{}	602
22446467	None	0	0	{}	79
22547422	None	0	0	{}	574
22549580	None	0	0	{}	189
23463581	None	1	1	{'6657': ('SOX2', 1, 9606.0)}	583
23737321	None	0	0	{}	293
24252097	None	5	1	{'1294': ('COL7A1', 5, 9606.0)}	501
24862819	None	0	0	{}	331
25251940	None	0	0	{}	357
25298254	None	0	0	{}	625
25347652	None	0	0	{}	28
25430571	None	0	0	{}	39
25614301	None	0	0	{}	156
25824905	None	6	2	{'57572': ('DOCK6', 5, 9606.0), '285203': ('EOGT', 1, 9606.0)}	656
25919737	None	0	0	{}	70
26212801	None	0	0	{}	40
26537513	None	0	0	{}	236
26933126	None	0	0	{}	328
26937970	None	0	0	{}	50
26970110	None	5	1	{'3845': ('KRAS', 5, 9606.0)}	561
27171959	None	0	0	{}	520
27213745	None	0	0	{}	71
28150617	None	0	0	{}	427
29353258	None	0	0	{}	526
29402593	None	0	0	{}	109
31321519	None	0	0	{}	184
31368252	None	6	2	{'285203': ('EOGT', 4, 9606.0), '57572': ('DOCK6', 2, 9606.0)}	508
32053222	None	0	0	{}	196
32686866	None	0	0	{}	551
33569890	None	0	0	{}	80
34356022	None	0	0	{}	83
34755929	None	3	1	{'54567': ('DLL4', 3, 9606.0)}	450
34895016	None	0	0	{}	55
35414337	None	0	0	{}	623
36330903	None	7	1	{'57572': ('DOCK6', 7, 9606.0)}	545
37130038	None	0	0	{}	653
37133614	None	4	1	{'57572': ('DOCK6', 4, 9606.0)}	609
900208	None	0	0	{}	273
1390145	None	0	0	{}	391
1483708	None	0	0	{}	476
1544211	None	0	0	{}	370
2446309	None	5	2	{'43': ('ACHE', 3, 9606.0), '174': ('AFP', 2, 9606.0)}	580
2519562	None	0	0	{}	477
2616724	None	0	0	{}	363
2722347	None	0	0	{}	199
3395567	None	0	0	{}	423
4414211	None	0	0	{}	312
6358130	None	0	0	{}	581
6996008	None	0	0	{}	37
7069485	None	0	0	{}	468
7299254	None	0	0	{}	478
7444796	None	0	0	{}	615
7454485	None	0	0	{}	461
7708540	None	0	0	{}	454
7991097	None	0	0	{}	361
9401187	None	0	0	{}	422
9856438	None	0	0	{}	401
10457858	None	0	0	{}	419
10767005	None	0	0	{}	443
11506337	None	0	0	{}	307
12220278	None	0	0	{}	270
12479434	None	0	0	{}	349
12841620	None	0	0	{}	63
13835071	None	0	0	{}	248
14726857	None	0	0	{}	519
16202367	None	0	0	{}	336
17337969	None	0	0	{}	295
17414296	None	0	0	{}	152
17538324	None	0	0	{}	256
17910709	None	0	0	{}	376
19416763	None	0	0	{}	608
19577972	None	0	0	{}	306
19625852	None	0	0	{}	120
21438917	None	0	0	{}	274
22801147	None	0	0	{}	300
23316827	None	0	0	{}	532
23437808	None	0	0	{}	558
23513358	None	0	0	{}	261
23910800	None	0	0	{}	585
25556654	None	0	0	{}	553
26016611	None	0	0	{}	61
26278182	None	4	2	{'108155': ('Ogt', 2, 10090.0), '101351': ('Eogt', 2, 0.0)}	640
26471170	None	0	0	{}	4
26755449	None	0	0	{}	327
27178874	None	0	0	{}	605
27646756	None	0	0	{}	343
27979363	None	0	0	{}	113
28446798	None	8	2	{'54567': ('DLL4', 6, 9606.0), '4851': ('NOTCH1', 2, 9606.0)}	648
28480995	None	0	0	{}	32
30028558	None	0	0	{}	509
30677836	None	0	0	{}	297
31904134	None	0	0	{}	43
33293240	None	0	0	{}	598
33431195	None	0	0	{}	165
33904163	None	0	0	{}	13
34456244	None	7	1	{'284252': ('KCTD1', 7, 9606.0)}	621
12937460	PMC155531	0	0	{}	586
22514587	PMC3322107	0	0	{}	98
24133564	PMC3797017	0	0	{}	87
9678709	PMC1051375	0	0	{}	375
21820096	PMC3155174	15	5	{'57572': ('DOCK6', 6, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '998': ('CDC42', 3, 9606.0), '5879': ('RAC1', 3, 9606.0), '57514': ('ARHGAP31', 1, 9606.0)}	641
22826717	PMC3399674	0	0	{}	304
22883147	PMC3415535	4	1	{'3516': ('RBPJ', 4, 9606.0)}	654
23703630	PMC3740306	0	0	{}	269
24921011	PMC4050115	23	8	{'8473': ('OGT', 11, 9606.0), '285203': ('EOGT', 5, 9606.0), '33424': ('Eogt', 1, 0.0), '318824': ('dpy', 2, 7227.0), '3339': ('HSPG2', 1, 9606.0), '4745': ('NELL1', 1, 9606.0), '3911': ('LAMA5', 1, 9606.0), '25891': ('PAMR1', 1, 9606.0)}	617
26299364	PMC4564989	15	6	{'54567': ('DLL4', 7, 9606.0), '285203': ('EOGT', 2, 9606.0), '57572': ('DOCK6', 1, 9606.0), '57514': ('ARHGAP31', 1, 9606.0), '3516': ('RBPJ', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0)}	665
26640568	PMC4665749	0	0	{}	10
36100287	PMC9472161	0	0	{}	1
6692238	PMC1876084	0	0	{}	30
6722686	PMC1483508	0	0	{}	73
8301655	PMC1016609	0	0	{}	167
20301304	PMC3010368	5	5	{'1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	663
20548894	PMC2883411	0	0	{}	317
23522784	PMC3617382	7	2	{'285203': ('EOGT', 4, 9606.0), '57572': ('DOCK6', 3, 9606.0)}	646
25091416	PMC4167472	2	1	{'57572': ('DOCK6', 2, 9606.0)}	201
27303163	PMC4904055	0	0	{}	210
30410906	PMC6219234	0	0	{}	107
31633190	9234940	1	1	{'4893': ('NRAS', 1, 9606.0)}	529
38380406	PMC10876273	0	0	{}	164
20301336	PMC2683700	2	2	{'3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0)}	658
27843914	PMC5096236	0	0	{}	242
7796242	PMC2528456	0	0	{}	314
27077170	PMC3162986	10	5	{'57514': ('ARHGAP31', 2, 9606.0), '54567': ('DLL4', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '3516': ('RBPJ', 2, 9606.0), '57572': ('DOCK6', 2, 9606.0)}	594
7381866	PMC1048516	0	0	{}	366
26042903	PMC4707958	0	0	{}	9
35165127	PMC8845208	0	0	{}	155
35723885	PMC9350147	0	0	{}	522
21565291	PMC3146732	13	4	{'57514': ('ARHGAP31', 5, 9606.0), '998': ('CDC42', 4, 0.0), '5879': ('RAC1', 3, 0.0), '12549': ('Arhgap31', 1, 10090.0)}	660
28143861	PMC5293952	0	0	{}	93
28232928	PMC5264359	0	0	{}	12
32164419	PMC7176531	1	1	{'1832': ('DSP', 1, 9606.0)}	622
35815343	PMC9771971	10	1	{'5339': ('PLEC', 10, 9606.0)}	655
