PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21629198	PMC3539549	27	2	{'2796': ('GNRH1', 22, 9606.0), '3630': ('INS', 5, 9606.0)}	713
23984122	PMC3747469	25	8	{'1761': ('DMRT1', 4, 9606.0), '79956': ('ERMP1', 3, 9606.0), '2796': ('GNRH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 6, 9606.0), '24482': ('Igf1', 2, 10116.0), '20899': ('Stra8', 2, 10090.0), '373544': ('Ermp1', 4, 0.0)}	256
25077092	PMC4114046	21	4	{'2796': ('GNRH1', 7, 9606.0), '7421': ('VDR', 8, 9606.0), '25147': ('Cyp19a1', 1, 10116.0), '3479': ('IGF1', 5, 9606.0)}	891
25241615	PMC4293650	2	2	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	716
26499472	PMC4619005	31	2	{'7681': ('MKRN3', 30, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	408
26568658	PMC4628952	24	1	{'8836': ('GGH', 24, 9606.0)}	534
26579503	PMC4629693	27	6	{'2796': ('GNRH1', 18, 9606.0), '174': ('AFP', 3, 9606.0), '57534': ('MIB1', 1, 9606.0), '1081': ('CGA', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '3973': ('LHCGR', 2, 9606.0)}	365
26539988	PMC4634943	7	2	{'2796': ('GNRH1', 6, 9606.0), '3952': ('LEP', 1, 9606.0)}	837
27148371	PMC4855709	0	0	{}	162
27462581	PMC4960016	90	13	{'3814': ('KISS1', 7, 9606.0), '84634': ('KISS1R', 12, 9606.0), '7681': ('MKRN3', 43, 9606.0), '2796': ('GNRH1', 11, 9606.0), '2554': ('GABRA1', 2, 9606.0), '4852': ('NPY', 1, 9606.0), '389421': ('LIN28B', 2, 9606.0), '6866': ('TAC3', 2, 9606.0), '6870': ('TACR3', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '22652': ('Mkrn3', 2, 0.0), '14714': ('Gnrh1', 1, 10090.0), '280287': ('Kiss1', 3, 10090.0)}	22
27624871	PMC5022170	30	10	{'2796': ('GNRH1', 11, 9606.0), '280287': ('Kiss1', 2, 10090.0), '7681': ('MKRN3', 9, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '389421': ('LIN28B', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '22652': ('Mkrn3', 2, 0.0), '21334': ('Tac2', 1, 10090.0)}	242
28167925	PMC5253377	0	0	{}	282
28690987	PMC5495985	26	1	{'2796': ('GNRH1', 26, 9606.0)}	283
28721217	PMC5510394	28	10	{'2516': ('NR5A1', 3, 9606.0), '5449': ('POU1F1', 4, 9606.0), '5617': ('PRL', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '2488': ('FSHB', 2, 9606.0), '7252': ('TSHB', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	102
29312590	PMC5752503	7	1	{'2796': ('GNRH1', 7, 9606.0)}	209
29383213	PMC5788847	3	1	{'2796': ('GNRH1', 3, 9606.0)}	626
29986677	PMC6038288	42	3	{'1593': ('CYP27A1', 29, 9606.0), '2796': ('GNRH1', 12, 9606.0), '632': ('BGLAP', 1, 9606.0)}	246
29969879	PMC6057024	67	6	{'2796': ('GNRH1', 7, 9606.0), '3630': ('INS', 14, 9606.0), '6462': ('SHBG', 7, 9606.0), '3479': ('IGF1', 18, 9606.0), '3952': ('LEP', 9, 9606.0), '2688': ('GH1', 12, 9606.0)}	968
30133462	PMC6104939	7	1	{'2796': ('GNRH1', 7, 9606.0)}	998
30249230	PMC6154940	313	21	{'3479': ('IGF1', 80, 9606.0), '3481': ('IGF2', 53, 9606.0), '3480': ('IGF1R', 19, 9606.0), '3482': ('IGF2R', 21, 9606.0), '3486': ('IGFBP3', 54, 9606.0), '3630': ('INS', 25, 9606.0), '2688': ('GH1', 11, 9606.0), '2796': ('GNRH1', 12, 9606.0), '16000': ('Igf1', 3, 10090.0), '14599': ('Gh', 3, 10090.0), '3483': ('IGFALS', 1, 9606.0), '16001': ('Igf1r', 2, 10090.0), '14714': ('Gnrh1', 2, 10090.0), '7681': ('MKRN3', 3, 9606.0), '3952': ('LEP', 7, 9606.0), '3953': ('LEPR', 2, 9606.0), '84634': ('KISS1R', 4, 9606.0), '3814': ('KISS1', 4, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '3972': ('LHB', 1, 9606.0), '389421': ('LIN28B', 3, 9606.0)}	992
30466473	PMC6251202	253	103	{'7681': ('MKRN3', 20, 9606.0), '8788': ('DLK1', 16, 9606.0), '126295': ('ZNF57', 7, 9606.0), '22715': ('Zfp57', 14, 10090.0), '284390': ('ZNF763', 14, 9606.0), '2796': ('GNRH1', 12, 9606.0), '14714': ('Gnrh1', 3, 10090.0), '51305': ('KCNK9', 1, 9606.0), '26121': ('PRPF31', 4, 9606.0), '56978': ('PRDM8', 3, 9606.0), '9742': ('IFT140', 1, 9606.0), '79652': ('TMEM204', 1, 9606.0), '55593': ('OTUD5', 1, 9606.0), '26827': ('RNU6-1', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '9130': ('FAM50A', 1, 9606.0), '2664': ('GDI1', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0), '6839': ('SUV39H1', 1, 9606.0), '63035': ('BCORL1', 1, 9606.0), '286075': ('ZNF707', 3, 9606.0), '100130274': ('CCDC166', 1, 0.0), '27112': ('FAM155B', 1, 9606.0), '253128': ('LINC00612', 1, 9606.0), '10046': ('MAMLD1', 1, 9606.0), '494188': ('FBXO47', 1, 9606.0), '55422': ('ZNF331', 3, 9606.0), '644596': ('SMIM10L2B', 1, 9606.0), '2258': ('FGF13', 2, 9606.0), '79836': ('LONRF3', 1, 9606.0), '8266': ('UBL4A', 1, 9606.0), '5716': ('PSMD10', 1, 9606.0), '115201': ('ATG4A', 1, 9606.0), '1852': ('DUSP9', 1, 9606.0), '10943': ('MSL3', 2, 9606.0), '7319': ('UBE2A', 1, 9606.0), '190': ('NR0B1', 2, 9606.0), '239': ('ALOX12', 1, 9606.0), '1774': ('DNASE1L1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '292': ('SLC25A5', 3, 9606.0), '55879': ('GABRQ', 1, 9606.0), '114928': ('GPRASP2', 1, 9606.0), '7592': ('ZNF41', 3, 9606.0), '203414': ('LINC01560', 1, 9606.0), '79135': ('APOO', 1, 9606.0), '9737': ('GPRASP1', 1, 9606.0), '79184': ('BRCC3', 1, 9606.0), '4515': ('MTCP1', 1, 9606.0), '100272147': ('CMC4', 1, 9606.0), '57555': ('NLGN2', 1, 9606.0), '139411': ('PTCHD1', 1, 9606.0), '54954': ('FAM120C', 1, 9606.0), '7205': ('TRIP6', 5, 9606.0), '2263': ('FGFR2', 2, 9606.0), '146434': ('ZNF597', 7, 9606.0), '6594': ('SMARCA1', 2, 9606.0), '2000': ('ELF4', 2, 9606.0), '90161': ('HS6ST2', 2, 9606.0), '221584': ('ZSCAN12P1', 2, 9606.0), '8241': ('RBM10', 2, 9606.0), '3149': ('HMGB3', 2, 9606.0), '702206': ('ZDHHC9', 2, 0.0), '7569': ('ZNF182', 2, 9606.0), '27336': ('HTATSF1', 2, 9606.0), '5935': ('RBM3', 2, 9606.0), '7547': ('ZIC3', 2, 9606.0), '694501': ('RNF113A', 2, 0.0), '55906': ('ZC4H2', 2, 9606.0), '56979': ('PRDM9', 2, 9606.0), '257240': ('KLHL34', 2, 9606.0), '7737': ('RNF113A', 1, 9606.0), '51114': ('ZDHHC9', 1, 9606.0), '2099': ('ESR1', 6, 9606.0), '51596': ('CUTA', 4, 9606.0), '67675': ('Cuta', 1, 10090.0), '55384': ('MEG3', 2, 9606.0), '574306': ('KISS1', 2, 0.0), '6866': ('TAC3', 1, 9606.0), '711428': ('ZFP57', 10, 0.0), '613033': ('GNRH1', 1, 0.0), '703089': ('ZNF597', 3, 0.0), '721747': ('ZNF251', 1, 0.0), '106992361': ('106992361', 1, 0.0), '13386': ('Dlk1', 3, 10090.0), '107585': ('Dio3', 1, 10090.0), '20646': ('Snrpn', 1, 10090.0), '22652': ('Mkrn3', 1, 0.0), '7690': ('ZNF131', 1, 9606.0), '58499': ('ZNF462', 1, 9606.0), '158399': ('ZNF483', 1, 9606.0), '7644': ('ZNF91', 1, 9606.0), '13982': ('Esr1', 1, 10090.0), '280287': ('Kiss1', 2, 10090.0), '56996': ('SLC12A9', 1, 9606.0), '58485': ('TRAPPC1', 1, 9606.0), '9196': ('KCNAB3', 1, 9606.0), '116840': ('CNTROB', 1, 9606.0), '3218': ('HOXB8', 1, 9606.0), '3217': ('HOXB7', 1, 9606.0), '57469': ('PNMA8B', 1, 0.0), '43': ('ACHE', 3, 9606.0), '574353': ('GAPDH', 2, 9544.0)}	762
30599483	PMC6312921	33	6	{'2796': ('GNRH1', 10, 9606.0), '3630': ('INS', 6, 9606.0), '6462': ('SHBG', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '3952': ('LEP', 13, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	580
30838190	PMC6383411	39	9	{'2796': ('GNRH1', 12, 9606.0), '6473': ('SHOX', 1, 9606.0), '84634': ('KISS1R', 6, 9606.0), '3814': ('KISS1', 5, 9606.0), '6866': ('TAC3', 3, 9606.0), '7681': ('MKRN3', 5, 9606.0), '2688': ('GH1', 3, 9606.0), '6323': ('SCN1A', 2, 9606.0), '9378': ('NRXN1', 2, 9606.0)}	70
30941336	PMC6433848	2	1	{'2796': ('GNRH1', 2, 9606.0)}	284
31093404	PMC6476110	58	4	{'5443': ('POMC', 35, 9606.0), '1588': ('CYP19A1', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '2796': ('GNRH1', 14, 9606.0)}	247
31493798	PMC6731581	9	5	{'2796': ('GNRH1', 2, 9606.0), '1628': ('DBP', 2, 9606.0), '4155': ('MBP', 2, 9606.0), '27231': ('NMRK2', 2, 9606.0), '2099': ('ESR1', 1, 9606.0)}	129
30592192	PMC6745452	3	1	{'2796': ('GNRH1', 3, 9606.0)}	366
31583153	PMC6754913	26	4	{'93659': ('CGB5', 18, 9606.0), '3973': ('LHCGR', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	99
31649741	PMC6805387	20	10	{'293621': ('Hras', 2, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 3, 9606.0), '3265': ('HRAS', 5, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0)}	884
32082242	PMC7006458	20	2	{'2796': ('GNRH1', 15, 9606.0), '5617': ('PRL', 5, 9606.0)}	531
32252213	PMC7136506	8	2	{'2796': ('GNRH1', 3, 9606.0), '3630': ('INS', 5, 9606.0)}	195
32431668	PMC7214687	15	4	{'2796': ('GNRH1', 10, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	650
32615688	PMC7336263	29	2	{'2796': ('GNRH1', 23, 9606.0), '250': ('ALPP', 6, 9606.0)}	141
32762408	PMC7416140	6	1	{'2796': ('GNRH1', 6, 9606.0)}	118
33292495	PMC7712604	15	1	{'2796': ('GNRH1', 15, 9606.0)}	64
33596690	PMC7897833	7	1	{'2796': ('GNRH1', 7, 9606.0)}	690
34012828	PMC8107858	15	4	{'3630': ('INS', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	745
34456870	PMC8387794	39	3	{'2796': ('GNRH1', 37, 9606.0), '3952': ('LEP', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	165
34438602	PMC8392575	52	3	{'2796': ('GNRH1', 46, 9606.0), '5617': ('PRL', 3, 9606.0), '2688': ('GH1', 3, 9606.0)}	55
34688301	PMC8542285	9	1	{'2796': ('GNRH1', 9, 9606.0)}	62
34748517	PMC8610109	133	24	{'3814': ('KISS1', 7, 9606.0), '84634': ('KISS1R', 4, 9606.0), '7681': ('MKRN3', 6, 9606.0), '8788': ('DLK1', 10, 9606.0), '2796': ('GNRH1', 7, 9606.0), '551': ('AVP', 1, 9606.0), '3101': ('HK3', 11, 9606.0), '5836': ('PYGL', 6, 9606.0), '3098': ('HK1', 8, 9606.0), '5837': ('PYGM', 1, 9606.0), '5834': ('PYGB', 1, 9606.0), '5211': ('PFKL', 3, 9606.0), '5213': ('PFKM', 1, 9606.0), '5255': ('PHKA1', 3, 9606.0), '23417': ('MLYCD', 6, 9606.0), '217': ('ALDH2', 7, 9606.0), '1892': ('ECHS1', 7, 9606.0), '224': ('ALDH3A2', 9, 9606.0), '223': ('ALDH9A1', 8, 9606.0), '3033': ('HADH', 5, 9606.0), '203': ('AK1', 5, 9606.0), '4830': ('NME1', 6, 9606.0), '4831': ('NME2', 5, 9606.0), '4860': ('PNP', 6, 9606.0)}	53
34877345	PMC8610925	77	8	{'7681': ('MKRN3', 49, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 1, 9606.0), '8788': ('DLK1', 2, 9606.0), '2796': ('GNRH1', 14, 9606.0), '22652': ('Mkrn3', 2, 0.0), '6866': ('TAC3', 4, 9606.0), '4884': ('NPTX1', 3, 9606.0)}	390
34909516	PMC8664756	65	5	{'2796': ('GNRH1', 53, 9606.0), '3952': ('LEP', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '7681': ('MKRN3', 3, 9606.0), '8788': ('DLK1', 4, 9606.0)}	857
34738554	PMC8689311	29	1	{'2796': ('GNRH1', 29, 9606.0)}	77
35095759	PMC8791386	10	5	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 6, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	828
35282026	PMC8905097	9	3	{'2688': ('GH1', 3, 9606.0), '1589': ('CYP21A2', 5, 9606.0), '174': ('AFP', 1, 9606.0)}	214
35328752	PMC8950842	290	29	{'31293': ('N', 69, 7227.0), '3814': ('KISS1', 26, 9606.0), '84634': ('KISS1R', 14, 9606.0), '22652': ('Mkrn3', 3, 0.0), '7681': ('MKRN3', 30, 9606.0), '8788': ('DLK1', 28, 9606.0), '280287': ('Kiss1', 18, 10090.0), '6866': ('TAC3', 11, 9606.0), '14308': ('Fshb', 8, 10090.0), '2796': ('GNRH1', 24, 9606.0), '6870': ('TACR3', 2, 9606.0), '2798': ('GNRHR', 1, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '34881': ('Su(H)', 3, 7227.0), '19664': ('Rbpj', 4, 10090.0), '16467': ('Atcay', 2, 10090.0), '104153': ('Spl', 1, 10090.0), '32800': ('Hesr', 1, 0.0), '18129': ('Notch2', 8, 10090.0), '33035': ('HERC2', 10, 0.0), '66725': ('Lrrk2', 3, 10090.0), '13388': ('Dll1', 3, 10090.0), '216860': ('Neurl4', 2, 0.0), '15204': ('Herc2', 1, 10090.0), '15205': ('Hes1', 1, 10090.0), '15213': ('Hey1', 1, 10090.0), '13386': ('Dlk1', 8, 10090.0)}	96
35371651	PMC8966063	12	6	{'94025': ('MUC16', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '794': ('CALB2', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4267': ('CD99', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	446
35258485	PMC9066598	122	7	{'252995': ('FNDC5', 82, 9606.0), '3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3630': ('INS', 14, 9606.0), '3479': ('IGF1', 11, 9606.0), '2796': ('GNRH1', 8, 9606.0), '14714': ('Gnrh1', 1, 10090.0)}	668
35781240	PMC9131817	14	1	{'2796': ('GNRH1', 14, 9606.0)}	189
35592901	PMC9260369	18	6	{'2796': ('GNRH1', 13, 9606.0), '7124': ('TNF', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	152
35793996	PMC9260371	0	0	{}	138
35966072	PMC9365929	96	31	{'4318': ('MMP9', 6, 9606.0), '7076': ('TIMP1', 7, 9606.0), '6696': ('SPP1', 5, 9606.0), '998': ('CDC42', 8, 9606.0), '10631': ('POSTN', 4, 9606.0), '1277': ('COL1A1', 4, 9606.0), '1291': ('COL6A1', 4, 9606.0), '1280': ('COL2A1', 4, 9606.0), '649': ('BMP1', 5, 9606.0), '3814': ('KISS1', 4, 9606.0), '84634': ('KISS1R', 3, 9606.0), '7681': ('MKRN3', 3, 9606.0), '8788': ('DLK1', 1, 9606.0), '114587': ('Dlk1', 2, 10116.0), '2796': ('GNRH1', 6, 9606.0), '22915': ('MMRN1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '3630': ('INS', 6, 9606.0), '2805': ('GOT1', 3, 9606.0), '5091': ('PC', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '1901': ('S1PR1', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '4886': ('NPY1R', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	75
36438546	PMC9683506	117	8	{'7681': ('MKRN3', 75, 9606.0), '84634': ('KISS1R', 2, 9606.0), '3814': ('KISS1', 5, 9606.0), '2796': ('GNRH1', 21, 9606.0), '6866': ('TAC3', 1, 9606.0), '53615': ('MBD3', 3, 9606.0), '8788': ('DLK1', 6, 9606.0), '22652': ('Mkrn3', 4, 0.0)}	538
36465655	PMC9716129	210	33	{'3952': ('LEP', 16, 9606.0), '59301': ('Ghrl', 13, 10116.0), '3630': ('INS', 20, 9606.0), '5563': ('PRKAA2', 19, 9606.0), '2475': ('MTOR', 6, 9606.0), '3814': ('KISS1', 21, 9606.0), '2796': ('GNRH1', 28, 9606.0), '84634': ('KISS1R', 2, 9606.0), '7681': ('MKRN3', 4, 9606.0), '8788': ('DLK1', 3, 9606.0), '6866': ('TAC3', 3, 9606.0), '16846': ('Lep', 7, 10090.0), '16847': ('Lepr', 4, 10090.0), '16452': ('Jak2', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '105148': ('Iars', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '25608': ('Lep', 8, 10116.0), '81648': ('Crh', 1, 10116.0), '289023': ('Kiss1', 4, 10116.0), '25194': ('Gnrh1', 4, 10116.0), '24482': ('Igf1', 4, 10116.0), '24484': ('Igfbp3', 2, 10116.0), '309757': ('Sirt1', 4, 10116.0), '2099': ('ESR1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '56718': ('Mtor', 13, 10116.0), '298947': ('Pik3cg', 3, 10116.0), '24185': ('Akt1', 5, 10116.0), '361213': ('Sptlc1', 3, 10116.0)}	0
36456936	PMC9716691	12	1	{'2796': ('GNRH1', 12, 9606.0)}	337
34327978	PMC9724060	20	2	{'2778': ('GNAS', 12, 9606.0), '5741': ('PTH', 8, 9606.0)}	845
36531931	PMC9749056	11	6	{'2796': ('GNRH1', 5, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	356
34297502	PMC9753848	71	32	{'7681': ('MKRN3', 36, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '8788': ('DLK1', 1, 9606.0), '128674': ('PROKR2', 3, 9606.0), '55636': ('CHD7', 1, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '8822': ('FGF17', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '3640': ('INSL3', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '55131': ('RBM28', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '183': ('AGT', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0)}	316
36531464	PMC9757689	32	2	{'2796': ('GNRH1', 30, 9606.0), '2688': ('GH1', 2, 9606.0)}	569
36947549	PMC10032490	8	3	{'2796': ('GNRH1', 5, 9606.0), '3952': ('LEP', 2, 9606.0), '3814': ('KISS1', 1, 9606.0)}	944
36967781	PMC10036755	129	11	{'3952': ('LEP', 67, 9606.0), '9370': ('ADIPOQ', 42, 9606.0), '2796': ('GNRH1', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 1, 0.0), '6696': ('SPP1', 3, 9606.0)}	966
37015776	PMC10073026	35	1	{'2796': ('GNRH1', 35, 9606.0)}	201
37035395	PMC10080485	54	23	{'7124': ('TNF', 4, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5291': ('PIK3CB', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '3091': ('HIF1A', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '2099': ('ESR1', 4, 9606.0), '1432': ('MAPK14', 4, 9606.0), '2353': ('FOS', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '1950': ('EGF', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '2798': ('GNRHR', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	362
37170084	PMC10176710	19	2	{'2796': ('GNRH1', 18, 9606.0), '410': ('ARSA', 1, 9606.0)}	33
37201098	PMC10187034	110	21	{'2796': ('GNRH1', 35, 9606.0), '3814': ('KISS1', 3, 9606.0), '84634': ('KISS1R', 1, 9606.0), '25194': ('Gnrh1', 2, 10116.0), '78976': ('Kiss1r', 4, 10116.0), '29191': ('Tac3', 2, 10116.0), '2571': ('GAD1', 2, 9606.0), '3952': ('LEP', 17, 9606.0), '5443': ('POMC', 7, 9606.0), '181': ('AGRP', 4, 9606.0), '4852': ('NPY', 10, 9606.0), '25608': ('Lep', 5, 10116.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '10617': ('STAMBP', 2, 9606.0), '4159': ('MC3R', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '81648': ('Crh', 4, 10116.0), '1392': ('CRH', 3, 9606.0), '6462': ('SHBG', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	72
37206613	PMC10191472	8	3	{'2796': ('GNRH1', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	308
37252040	PMC10213437	14	8	{'2796': ('GNRH1', 7, 9606.0), '4318': ('MMP9', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '718': ('C3', 1, 9606.0)}	82
35114766	PMC10226353	0	0	{}	888
37293501	PMC10244634	41	8	{'3630': ('INS', 13, 9606.0), '335': ('APOA1', 9, 9606.0), '2796': ('GNRH1', 3, 9606.0), '338': ('APOB', 3, 9606.0), '3098': ('HK1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '114': ('ADCY8', 3, 9606.0), '6462': ('SHBG', 8, 9606.0)}	586
37059363	PMC10267956	27	13	{'23423': ('TMED3', 6, 9606.0), '9564': ('BCAR1', 4, 9606.0), '28': ('ABO', 2, 9606.0), '51573': ('GDE1', 1, 9606.0), '574411': ('MIR451A', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '114769': ('CARD16', 1, 9606.0), '64595': ('TTTY15', 3, 9606.0), '9085': ('CDY1', 1, 9606.0), '1617': ('DAZ1', 1, 9606.0)}	114
37626398	PMC10463894	48	8	{'5617': ('PRL', 11, 9606.0), '2796': ('GNRH1', 22, 9606.0), '1392': ('CRH', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '2100': ('ESR2', 1, 9606.0), '367': ('AR', 2, 9606.0), '3630': ('INS', 6, 9606.0), '2688': ('GH1', 2, 9606.0)}	719
37584898	PMC10499740	22	3	{'2796': ('GNRH1', 20, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	806
37798893	PMC10556443	97	7	{'3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 2, 9606.0), '2796': ('GNRH1', 79, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '2688': ('GH1', 9, 9606.0)}	38
37798894	PMC10556448	2	1	{'2796': ('GNRH1', 2, 9606.0)}	331
37932956	PMC10718601	23	1	{'2796': ('GNRH1', 23, 9606.0)}	537
38317710	PMC10840421	75	4	{'6462': ('SHBG', 60, 9606.0), '2796': ('GNRH1', 12, 9606.0), '3952': ('LEP', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	293
19956699	PMC2777002	2	2	{'2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	750
22837930	PMC3401770	19	4	{'2796': ('GNRH1', 14, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 1, 9606.0), '93659': ('CGB5', 2, 9606.0)}	299
