PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32111039	PMC7175334	300	117	{'27419': ('Naglu', 51, 10090.0), '14580': ('Gfap', 10, 10090.0), '11461': ('Actb', 4, 10090.0), '19052': ('Ppp2ca', 5, 10090.0), '14694': ('Rack1', 3, 10090.0), '13016': ('Ctbp1', 4, 10090.0), '15461': ('Hras', 2, 10090.0), '15481': ('Hspa8', 5, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '16765': ('Stmn1', 10, 10090.0), '22153': ('Tubb4a', 5, 10090.0), '73710': ('Tubb2b', 2, 10090.0), '22152': ('Tubb3', 4, 10090.0), '22154': ('Tubb5', 3, 10090.0), '67951': ('Tubb6', 3, 10090.0), '11464': ('Actc1', 3, 10090.0), '56443': ('Arpc1a', 4, 10090.0), '56378': ('Arpc3', 4, 10090.0), '17886': ('Myh9', 6, 10090.0), '17979': ('Ncoa3', 1, 10090.0), '17760': ('Map6', 9, 10090.0), '18810': ('Plec', 6, 10090.0), '22142': ('Tuba1a', 2, 10090.0), '22151': ('Tubb2a', 3, 10090.0), '227613': ('Tubb4b', 2, 10090.0), '545486': ('Tubb1', 2, 10090.0), '71900': ('Tmem106b', 1, 10090.0), '71832': ('Csl', 3, 10090.0), '11429': ('Aco2', 2, 10090.0), '18597': ('Pdha1', 3, 10090.0), '17449': ('Mdh1', 2, 10090.0), '17448': ('Mdh2', 2, 10090.0), '12974': ('Cs', 4, 10090.0), '20910': ('Stxbp1', 8, 10090.0), '20964': ('Syn1', 5, 10090.0), '20965': ('Syn2', 5, 10090.0), '19339': ('Rab3a', 6, 10090.0), '27204': ('Syn3', 1, 10090.0), '16473': ('jt', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '403922': ('TNF', 3, 9615.0), '403974': ('IL1B', 1, 9615.0), '16176': ('Il1b', 1, 10090.0), '212541': ('Rho', 4, 10090.0), '268932': ('Caskin1', 2, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '74868': ('Tmem65', 1, 0.0), '20341': ('Selenbp1', 2, 10090.0), '50884': ('Nckap1', 2, 10090.0), '76787': ('Ppfia3', 1, 0.0), '15382': ('Hnrnpa1', 1, 10090.0), '17918': ('Myo5a', 1, 10090.0), '26926': ('Aifm1', 1, 10090.0), '26950': ('Vsnl1', 1, 10090.0), '71835': ('Lancl2', 1, 10090.0), '269261': ('Rpl12', 1, 10090.0), '16211': ('Kpnb1', 1, 10090.0), '72685': ('Dnajc6', 2, 10090.0), '11980': ('Atp8a1', 1, 10090.0), '230908': ('Tardbp', 2, 10090.0), '20741': ('Sptb', 1, 10090.0), '19182': ('Psmc3', 1, 10090.0), '77579': ('Myh10', 1, 10090.0), '105245705': ('Anxa11os', 2, 10090.0), '69077': ('Psmd11', 1, 10090.0), '13191': ('Dctn1', 1, 10090.0), '66414': ('Ndufa12', 1, 10090.0), '26396': ('Map2k2', 1, 10090.0), '67826': ('Snap47', 1, 10090.0), '68342': ('Ndufb10', 1, 10090.0), '11749': ('Anxa6', 3, 10090.0), '52538': ('Acaa2', 1, 10090.0), '19283': ('Ptprz1', 1, 10090.0), '71902': ('Cand1', 1, 10090.0), '240057': ('Syngap1', 1, 10090.0), '22348': ('Slc32a1', 1, 10090.0), '17755': ('Map1b', 1, 10090.0), '11764': ('Ap1b1', 1, 10090.0), '17967': ('Ncam1', 4, 10090.0), '19084': ('Prkar1a', 1, 10090.0), '12805': ('Cntn1', 1, 10090.0), '69654': ('Dctn2', 1, 10090.0), '140559': ('Igsf8', 2, 10090.0), '22145': ('Tuba4a', 1, 10090.0), '22146': ('Tuba1c', 1, 10090.0), '14567': ('Gdi1', 1, 10090.0), '14719': ('Got2', 1, 10090.0), '15510': ('Hspd1', 1, 10090.0), '229877': ('Rap1gds1', 1, 10090.0), '13628': ('Eef1a2', 1, 10090.0), '12465': ('Cct5', 1, 10090.0), '13627': ('Eef1a1', 1, 10090.0), '59013': ('Hnrnph1', 1, 10090.0), '21991': ('Tpi1', 1, 10090.0), '14866': ('Gstm5', 1, 10090.0), '14681': ('Gnao1', 1, 10090.0), '20511': ('Slc1a2', 1, 10090.0), '14661': ('Glud1', 2, 10090.0), '12799': ('Cnp', 1, 10090.0), '93747': ('Echs1', 1, 10090.0), '12933': ('Crmp1', 2, 10090.0), '22334': ('Vdac2', 1, 10090.0), '56258': ('Hnrnph2', 1, 10090.0), '22223': ('Uchl1', 1, 10090.0), '11676': ('Aldoc', 1, 10090.0), '14682': ('Gnaq', 1, 10090.0), '104434': ('Hsp84-3', 2, 10090.0), '101706': ('Numa1', 2, 10090.0), '29870': ('Gtse1', 1, 10090.0), '20878': ('Aurka', 1, 10090.0), '233081': ('Ffar1', 1, 10090.0), '387609': ('Zhx2', 2, 10090.0)}	87
31952437	PMC7275620	38	16	{'4669': ('NAGLU', 9, 9606.0), '2639': ('GCDH', 11, 9606.0), '3425': ('IDUA', 2, 9606.0), '6448': ('SGSH', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '3423': ('IDS', 1, 9606.0)}	596
33008435	PMC7532084	0	0	{}	754
32483342	PMC7609293	0	0	{}	63
33741007	PMC7977579	3	2	{'4669': ('NAGLU', 2, 9606.0), '2799': ('GNS', 1, 9606.0)}	815
33244179	PMC8149485	15	4	{'4669': ('NAGLU', 6, 9606.0), '2288': ('FKBP4', 4, 9606.0), '21823': ('Th', 4, 10090.0), '396526': ('ACTB', 1, 9031.0)}	175
34917281	PMC8663726	5	1	{'4669': ('NAGLU', 5, 9606.0)}	823
35193633	PMC8864874	1	1	{'642': ('BLMH', 1, 9606.0)}	784
35453363	PMC9026333	140	29	{'4669': ('NAGLU', 57, 9606.0), '4357': ('MPST', 20, 9606.0), '2006': ('ELN', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '3425': ('IDUA', 7, 9606.0), '2990': ('GUSB', 4, 9606.0), '27419': ('Naglu', 4, 10090.0), '7295': ('TXN', 2, 9606.0), '2745': ('GLRX', 1, 9606.0), '25824': ('PRDX5', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '7263': ('TST', 8, 9606.0), '1491': ('CTH', 5, 9606.0), '23584': ('VSIG2', 5, 9606.0), '3423': ('IDS', 2, 9606.0), '6448': ('SGSH', 2, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '2799': ('GNS', 1, 9606.0), '347527': ('ARSH', 1, 9606.0), '7368': ('UGT8', 1, 9606.0), '1040': ('CDS1', 1, 9606.0), '867': ('CBL', 2, 9606.0), '50937': ('CDON', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '51380': ('CSAD', 3, 9606.0), '2729': ('GCLC', 1, 9606.0), '2937': ('GSS', 2, 9606.0), '875': ('CBS', 2, 9606.0), '4548': ('MTR', 1, 9606.0)}	989
35626423	PMC9140210	69	6	{'4669': ('NAGLU', 59, 9606.0), '3423': ('IDS', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '7036': ('TFR2', 5, 9606.0), '7018': ('TF', 1, 9606.0)}	969
36271424	PMC9587648	0	0	{}	774
36341168	PMC9626671	0	0	{}	985
36415369	PMC9675415	11	2	{'4669': ('NAGLU', 10, 9606.0), '2799': ('GNS', 1, 9606.0)}	796
37242808	PMC10221776	20	5	{'7099': ('TLR4', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 8, 9606.0)}	994
37756356	PMC10529547	134	25	{'52120': ('Hgsnat', 53, 0.0), '13033': ('Ctsd', 4, 10090.0), '19156': ('Psap', 12, 10090.0), '110308': ('Krt5', 9, 10090.0), '27419': ('Naglu', 1, 10090.0), '281433': ('PSAP', 2, 0.0), '281268': ('KRT5', 3, 9913.0), '282883': ('CTSD', 1, 9913.0), '280717': ('ALB', 1, 9913.0), '12640': ('Cga', 1, 10090.0), '361165': ('Hgsnat', 7, 0.0), '215114': ('Hip1', 1, 10090.0), '13012': ('Cst8', 3, 0.0), '15932': ('Idua', 4, 10090.0), '11883': ('Arsa', 2, 10090.0), '20597': ('Smpd1', 1, 10090.0), '15211': ('Hexa', 2, 10090.0), '15212': ('Hexb', 2, 10090.0), '17708': ('COX1', 1, 10090.0), '16411': ('Itgax', 3, 10090.0), '13051': ('Cx3cr1', 2, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '6383': ('SDC2', 7, 9606.0), '6382': ('SDC1', 8, 9606.0), '960': ('CD44', 3, 9606.0)}	853
37762291	PMC10530914	38	9	{'4669': ('NAGLU', 6, 9606.0), '15932': ('Idua', 1, 10090.0), '7099': ('TLR4', 18, 9606.0), '7124': ('TNF', 2, 9606.0), '21926': ('Tnf', 4, 10090.0), '21898': ('Tlr4', 4, 10090.0), '7098': ('TLR3', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0)}	30
37891179	PMC10611714	128	18	{'27029': ('Sgsh', 48, 10090.0), '6448': ('SGSH', 37, 9606.0), '19374': ('Rag2', 8, 10090.0), '16423': ('Cd47', 8, 10090.0), '16186': ('Il2rg', 8, 10090.0), '4669': ('NAGLU', 2, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '19264': ('Ptprc', 3, 10090.0), '12501': ('Cd3e', 2, 10090.0), '12478': ('Cd19', 2, 10090.0), '11789': ('Apc', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '69983': ('Sis', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '7316': ('UBC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	27
37947910	PMC10638229	58	3	{'6448': ('SGSH', 11, 9606.0), '4669': ('NAGLU', 46, 9606.0), '138050': ('HGSNAT', 1, 9606.0)}	834
17712420	PMC1945015	9	3	{'4669': ('NAGLU', 2, 9606.0), '27419': ('Naglu', 6, 10090.0), '218865': ('Chdh', 1, 10090.0)}	558
18509511	PMC2396504	236	29	{'21898': ('Tlr4', 40, 10090.0), '17874': ('Myd88', 43, 10090.0), '16409': ('Itgam', 27, 10090.0), '20302': ('Ccl3', 28, 10090.0), '281536': ('TLR4', 3, 9913.0), '7099': ('TLR4', 5, 9606.0), '445': ('ASS1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '19122': ('Prnp', 2, 10090.0), '6647': ('SOD1', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '6348': ('CCL3', 2, 9606.0), '14432': ('Gap43', 11, 10090.0), '27419': ('Naglu', 20, 10090.0), '15163': ('Hcls1', 6, 10090.0), '15128': ('Hbb-ar', 8, 10090.0), '21926': ('Tnf', 6, 10090.0), '280943': ('TNF', 6, 9913.0), '16176': ('Il1b', 4, 10090.0), '142980': ('Tlr3', 1, 10090.0), '14580': ('Gfap', 7, 10090.0), '210582': ('Coq10a', 3, 10090.0), '13607': ('Eda', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '281189': ('GFAP', 1, 9913.0), '18655': ('Pgk1', 1, 10090.0)}	431
21408219	PMC3049764	78	6	{'11657': ('Alb', 30, 10090.0), '27419': ('Naglu', 42, 10090.0), '15978': ('Ifng', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '21823': ('Th', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	571
21225451	PMC3070083	52	14	{'27419': ('Naglu', 5, 10090.0), '17423': ('Ndst2', 2, 10090.0), '83398': ('Ndst3', 2, 10090.0), '64580': ('Ndst4', 2, 0.0), '14173': ('Fgf2', 11, 10090.0), '14433': ('Gapdh', 4, 10090.0), '14164': ('Fgf1', 12, 10090.0), '93683': ('Glce', 5, 10090.0), '21823': ('Th', 2, 10090.0), '15531': ('Ndst1', 1, 10090.0), '231162': ('Cytl1', 3, 10090.0), '81004': ('Tbl1xr1', 1, 10090.0), '231507': ('Plac8', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	422
22028789	PMC3196509	4	2	{'6448': ('SGSH', 1, 9606.0), '27029': ('Sgsh', 3, 10090.0)}	225
22096577	PMC3212581	116	12	{'27419': ('Naglu', 13, 10090.0), '56637': ('Gsk3b', 18, 10090.0), '14733': ('Gpc1', 15, 10090.0), '103978': ('Gpc5', 8, 10090.0), '71951': ('Gpc2', 2, 10090.0), '15529': ('Sdc2', 17, 10090.0), '16783': ('Lamp1', 4, 10090.0), '11820': ('App', 8, 10090.0), '105245705': ('Anxa11os', 9, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '18226': ('Nup62', 3, 10090.0), '16059': ('Igh-V7183', 14, 10090.0)}	580
23371450	PMC3590423	72	7	{'2588': ('GALNS', 49, 9606.0), '2720': ('GLB1', 11, 9606.0), '54808': ('DYM', 1, 9606.0), '59341': ('TRPV4', 3, 9606.0), '411': ('ARSB', 4, 9606.0), '3423': ('IDS', 3, 9606.0), '10724': ('OGA', 1, 9606.0)}	938
23497636	PMC3614543	60	2	{'3423': ('IDS', 59, 9606.0), '3497': ('IGHE', 1, 9606.0)}	918
23336697	PMC3654162	8	1	{'4669': ('NAGLU', 8, 9606.0)}	10
23568409	PMC3662312	269	18	{'27029': ('Sgsh', 144, 10090.0), '338': ('APOB', 8, 9606.0), '238055': ('Apob', 18, 10090.0), '6448': ('SGSH', 38, 9606.0), '58911': ('Sumf1', 2, 10090.0), '16835': ('Ldlr', 5, 10090.0), '22042': ('Tfrc', 3, 10090.0), '3949': ('LDLR', 4, 9606.0), '17869': ('Myc', 14, 10090.0), '16783': ('Lamp1', 5, 10090.0), '17113': ('M6pr', 1, 10090.0), '6906': ('SERPINA7', 5, 9606.0), '331535': ('Serpina7', 5, 10090.0), '14580': ('Gfap', 7, 10090.0), '20525': ('Slc2a1', 3, 10090.0), '52897': ('Rbfox3', 5, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '114737': ('Iba1', 1, 10090.0)}	533
24225396	PMC3835134	54	11	{'100506658': ('OCLN', 12, 9606.0), '7122': ('CLDN5', 12, 9606.0), '18260': ('Ocln', 1, 10090.0), '12741': ('Cldn5', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '16783': ('Lamp1', 1, 10090.0), '3916': ('LAMP1', 20, 9606.0), '327': ('APEH', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '57530': ('CGN', 1, 9606.0)}	378
24453654	PMC3861965	0	0	{}	945
24314109	PMC3879199	1	1	{'4669': ('NAGLU', 1, 9606.0)}	261
25472774	PMC4412687	0	0	{}	976
26147524	PMC4493027	142	17	{'27419': ('Naglu', 77, 10090.0), '12323': ('Camk2b', 5, 10090.0), '14609': ('Gja1', 5, 10090.0), '16784': ('Lamp2', 6, 10090.0), '56208': ('Becn1', 8, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '4669': ('NAGLU', 9, 9606.0), '12503': ('Cd247', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '12514': ('Cd68', 3, 10090.0), '140781': ('Myh7', 5, 10090.0), '230899': ('Nppa', 4, 10090.0), '18158': ('Nppb', 5, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11475': ('Acta2', 3, 10090.0), '855983': ('VPS30', 1, 559292.0), '852200': ('ATG8', 1, 559292.0)}	318
26347037	PMC4561882	39	7	{'2135': ('EXTL2', 13, 9606.0), '2137': ('EXTL3', 10, 9606.0), '2134': ('EXTL1', 8, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	95
26388955	PMC4574189	0	0	{}	810
26459666	PMC4588229	87	15	{'52120': ('Hgsnat', 52, 0.0), '138050': ('HGSNAT', 9, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '12514': ('Cd68', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '12974': ('Cs', 1, 10090.0)}	803
26607664	PMC4660851	45	10	{'27419': ('Naglu', 4, 10090.0), '114737': ('Iba1', 14, 10090.0), '18750': ('Prkca', 6, 10090.0), '14686': ('Gnat2', 6, 10090.0), '14580': ('Gfap', 1, 10090.0), '110279': ('Bcr', 2, 10090.0), '480495': ('GFAP', 8, 9615.0), '403831': ('GUSB', 1, 9615.0), '110006': ('Gusb', 2, 10090.0), '613': ('BCR', 1, 9606.0)}	268
27896117	PMC5121363	4	1	{'6448': ('SGSH', 4, 9606.0)}	955
28018442	PMC5177708	10	2	{'4669': ('NAGLU', 9, 9606.0), '3425': ('IDUA', 1, 9606.0)}	800
28418018	PMC5394534	75	16	{'14735': ('Gpc4', 3, 10090.0), '116681': ('Dlgap2', 1, 10116.0), '13385': ('Dlg4', 13, 10090.0), '14799': ('Gria1', 2, 10090.0), '14800': ('Gria2', 5, 10090.0), '16783': ('Lamp1', 8, 10090.0), '14580': ('Gfap', 8, 10090.0), '110204': ('Gma3', 10, 10090.0), '21425': ('Tfeb', 2, 10090.0), '29627': ('Gria2', 9, 10116.0), '50592': ('Gria1', 5, 10116.0), '317322': ('Gpc4', 3, 10116.0), '14733': ('Gpc1', 1, 10090.0), '18008': ('Nes', 2, 10090.0), '20964': ('Syn1', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	290
28487826	PMC5408501	39	5	{'2588': ('GALNS', 10, 9606.0), '6647': ('SOD1', 10, 9606.0), '2936': ('GSR', 14, 9606.0), '7099': ('TLR4', 2, 9606.0), '2729': ('GCLC', 3, 9606.0)}	991
28856504	PMC5633638	0	0	{}	115
29631636	PMC5891921	2	1	{'1431': ('CS', 2, 9606.0)}	24
29979746	PMC6034809	35	2	{'4669': ('NAGLU', 33, 9606.0), '2548': ('GAA', 2, 9606.0)}	264
30705788	PMC6349567	2	2	{'3425': ('IDUA', 1, 9606.0), '2588': ('GALNS', 1, 9606.0)}	915
30467742	PMC6451706	5	2	{'2990': ('GUSB', 2, 9606.0), '3423': ('IDS', 3, 9606.0)}	923
31046785	PMC6498678	12	7	{'4669': ('NAGLU', 2, 9606.0), '2799': ('GNS', 1, 9606.0), '6448': ('SGSH', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	50
31196149	PMC6567572	6	4	{'4669': ('NAGLU', 2, 9606.0), '2799': ('GNS', 1, 9606.0), '27419': ('Naglu', 2, 10090.0), '8879': ('SGPL1', 1, 9606.0)}	21
31287005	PMC6615275	1	1	{'4669': ('NAGLU', 1, 9606.0)}	788
31385193	PMC6858298	40	6	{'6448': ('SGSH', 30, 9606.0), '4669': ('NAGLU', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '347527': ('ARSH', 5, 9606.0), '411': ('ARSB', 2, 9606.0)}	541
32014045	PMC6998831	81	7	{'1776': ('DNASE1L3', 9, 9606.0), '411': ('ARSB', 7, 9606.0), '4669': ('NAGLU', 11, 9606.0), '2588': ('GALNS', 47, 9606.0), '2548': ('GAA', 4, 9606.0), '6476': ('SI', 1, 9606.0), '2717': ('GLA', 2, 9606.0)}	856
31942701	PMC7066106	243	21	{'27419': ('Naglu', 59, 10090.0), '4669': ('NAGLU', 34, 9606.0), '3482': ('IGF2R', 41, 9606.0), '484067': ('IGF2R', 1, 9615.0), '16004': ('Igf2r', 33, 10090.0), '3481': ('IGF2', 7, 9606.0), '10724': ('OGA', 1, 9606.0), '16784': ('Lamp2', 6, 10090.0), '490965': ('NAGLU', 2, 0.0), '3920': ('LAMP2', 4, 9606.0), '18613': ('Pecam1', 15, 10090.0), '14580': ('Gfap', 7, 10090.0), '16059': ('Igh-V7183', 8, 10090.0), '3990': ('LIPC', 5, 9606.0), '5175': ('PECAM1', 6, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '102121696': ('NAGLU', 7, 0.0), '102126663': ('IGF2', 2, 0.0), '52897': ('Rbfox3', 2, 10090.0), '16002': ('Igf2', 1, 10090.0), '403707': ('SGSH', 1, 0.0)}	235
32102177	PMC7073202	55	14	{'2588': ('GALNS', 21, 9606.0), '2720': ('GLB1', 3, 9606.0), '5476': ('CTSA', 4, 9606.0), '3497': ('IGHE', 3, 9606.0), '64772': ('ENGASE', 2, 9606.0), '415848': ('GALNS', 2, 0.0), '58911': ('Sumf1', 1, 10090.0), '396526': ('ACTB', 2, 9031.0), '947': ('CD34', 1, 9606.0), '107055412': ('SP7', 1, 0.0), '121340': ('SP7', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '22041': ('Trf', 1, 10090.0), '50917': ('Galns', 10, 10090.0)}	616
32012694	PMC7074161	197	60	{'27029': ('Sgsh', 3, 10090.0), '6448': ('SGSH', 6, 9606.0), '4669': ('NAGLU', 49, 9606.0), '52120': ('Hgsnat', 4, 0.0), '75612': ('Gns', 3, 10090.0), '27419': ('Naglu', 4, 10090.0), '12514': ('Cd68', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '351': ('APP', 7, 9606.0), '4137': ('MAPT', 17, 9606.0), '110204': ('Gma3', 5, 10090.0), '192986': ('Cyb5d2', 6, 10090.0), '74008': ('Arsg', 3, 10090.0), '2670': ('GFAP', 1, 9606.0), '12259': ('C1qa', 1, 10090.0), '13040': ('Ctss', 1, 10090.0), '64138': ('Ctsz', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20302': ('Ccl3', 8, 10090.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '14775': ('Gpx1', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '7099': ('TLR4', 2, 9606.0), '21898': ('Tlr4', 3, 10090.0), '6348': ('CCL3', 1, 9606.0), '111343': ('Il1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '1431': ('CS', 1, 9606.0), '13058': ('Cybb', 1, 10090.0), '17970': ('Ncf2', 1, 10090.0), '17969': ('Ncf1', 1, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '18412': ('Sqstm1', 2, 10090.0), '20617': ('Snca', 5, 10090.0), '15194': ('Htt', 1, 10090.0), '38913': ('Atg18a', 1, 0.0), '39454': ('Atg1', 1, 7227.0), '11793': ('Atg5', 2, 10090.0), '74244': ('Atg7', 2, 10090.0), '6622': ('SNCA', 9, 9606.0), '11820': ('App', 1, 10090.0), '80331': ('DNAJC5', 1, 9606.0), '11545': ('Parp1', 2, 10090.0), '26926': ('Aifm1', 2, 10090.0), '2247': ('FGF2', 1, 9606.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '15931': ('Ids', 4, 10090.0), '50917': ('Galns', 1, 10090.0), '11881': ('Arsb', 3, 10090.0), '12807': ('Hps3', 3, 10090.0), '15932': ('Idua', 2, 10090.0)}	836
32656005	PMC7343310	13	4	{'2247': ('FGF2', 10, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '10855': ('HPSE', 1, 9606.0)}	828
32545699	PMC7352355	68	5	{'56717': ('Mtor', 3, 10090.0), '27419': ('Naglu', 53, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '21425': ('Tfeb', 8, 10090.0)}	678
32775211	PMC7394748	17	2	{'3423': ('IDS', 16, 9606.0), '105373366': ('IDS2', 1, 0.0)}	995
32578945	PMC7507323	24	4	{'4669': ('NAGLU', 20, 9606.0), '6448': ('SGSH', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 2, 9606.0)}	203
33111769	PMC7584028	3	2	{'4669': ('NAGLU', 2, 9606.0), '4204': ('MECP2', 1, 9606.0)}	112
33203474	PMC7672954	61	16	{'27029': ('Sgsh', 8, 10090.0), '21838': ('Thy1', 1, 10090.0), '18750': ('Prkca', 4, 10090.0), '212541': ('Rho', 4, 10090.0), '12307': ('Calb1', 4, 10090.0), '12492': ('Scarb2', 11, 10090.0), '19663': ('Rbpms', 4, 10090.0), '12308': ('Calb2', 4, 10090.0), '14580': ('Gfap', 10, 10090.0), '21673': ('Dntt', 1, 10090.0), '112779322': ('LOC112779322', 2, 3818.0), '6448': ('SGSH', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '351': ('APP', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '11820': ('App', 1, 10090.0)}	35
33230178	PMC7684310	79	7	{'490965': ('NAGLU', 9, 0.0), '4669': ('NAGLU', 4, 9606.0), '476995': ('LAMP1', 45, 9615.0), '489476': ('489476', 1, 0.0), '480495': ('GFAP', 9, 9615.0), '494565': ('LAMP1', 7, 9823.0), '396562': ('GFAP', 4, 9823.0)}	681
33038326	PMC7854283	16	4	{'7037': ('TFRC', 5, 9606.0), '3423': ('IDS', 5, 9606.0), '3630': ('INS', 3, 9606.0), '7018': ('TF', 3, 9606.0)}	949
33691734	PMC7948366	0	0	{}	871
33747789	PMC7966861	28	3	{'4669': ('NAGLU', 22, 9606.0), '2799': ('GNS', 1, 9606.0), '4026': ('LPP', 5, 9606.0)}	819
32940388	PMC8048558	0	0	{}	822
