Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	15/68	1.3347091123574167e-31	4.2710691595437336e-30	0	0	512.5471698113207	36437.70842946677	ADH1C;CYP3A4;CYP3A5;CYP2C18;DHRS4;CYP3A7;CYP2C9;CYP26A1;ALDH1A3;ADH4;CYP2C8;CYP2B6;DHRS9;ALDH1A1;RDH16
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.1187476778341671e-11	1.7899962845346674e-10	0	0	45.446547314578005	1145.990412912714	RXRB;CYP2C9;CYP2C8;RXRA;CYP2B6;CYP3A4;CYP3A5;CYP2C18;CYP3A7
KEGG_2021_Human	Drug metabolism	7/108	6.64434737306898e-11	7.087303864606912e-10	0	0	72.49140177175612	1698.8120456522254	CYP2C9;ADH4;CYP2C8;CYP2B6;ADH1C;CYP3A4;CYP3A5
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	6/76	5.334983957159399e-10	4.267987165727519e-09	0	0	85.30285714285715	1821.349503431417	CYP2C9;ADH4;CYP2B6;ADH1C;CYP3A4;CYP3A5
KEGG_2021_Human	Linoleic acid metabolism	3/29	6.967809799121566e-06	3.999249690117145e-05	0	0	100.07357859531773	1188.2946491763837	CYP2C9;CYP2C8;CYP3A4
KEGG_2021_Human	Lipid and atherosclerosis	5/215	7.498593168969647e-06	3.999249690117145e-05	0	0	22.40816326530612	264.4341439892114	RXRB;CYP2C9;CYP2C8;RXRA;CYP2B6
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	6.676286260809392e-05	0.00026705145043237567	0	0	44.788605697151425	430.61393945842775	CYP3A4;CYP3A5;CYP3A7
KEGG_2021_Human	Arachidonic acid metabolism	3/61	6.676286260809392e-05	0.00026705145043237567	0	0	44.788605697151425	430.61393945842775	CYP2C9;CYP2C8;CYP2B6
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.00010959092104678184	0.0003896566081663354	0	0	37.62759924385633	343.11689727530154	RXRB;RXRA;RARB
KEGG_2021_Human	Small cell lung cancer	3/92	0.00022681660488356117	0.0007258131356273958	0	0	29.142647777234977	244.54670457924777	RXRB;RXRA;RARB
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00035389265915850633	0.001029505917552	0	0	24.92056856187291	198.0317195716544	RXRB;RXRA;RARA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0004153060300034614	0.0011074827466758	0	0	23.55415019762846	183.40427010031377	CYP2C9;CYP2C8;CYP2C18
KEGG_2021_Human	Gastric cancer	3/149	0.0009290865513717812	0.0022451466865655	0	0	17.714115544967242	123.6677082108518	RXRB;RXRA;RARB
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0009963204237941185	0.0022451466865655	0	0	48.872549019607845	337.7797704194284	ADH4;ADH1C
KEGG_2021_Human	Thyroid cancer	2/37	0.0010524125093276	0.0022451466865655	0	0	47.47380952380952	325.5122513580588	RXRB;RXRA
KEGG_2021_Human	Fatty acid degradation	2/43	0.0014201022558982	0.0028402045117965	0	0	40.514227642276424	265.65286017600937	ADH4;ADH1C
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0016946160725657	0.0031898655483591	0	0	36.90555555555556	235.4684817766529	ADH4;ADH1C
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0019244932668435	0.0034213213632774	0	0	13.65424430641822	85.38125381120807	RXRB;RXRA;RARA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0034112057439443	0.0057451886213799	0	0	25.524358974358975	144.9959569883209	ADH4;ADH1C
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0036137240645745	0.0057819585033192	0	0	24.75995024875622	139.2256073402869	RXRB;RXRA
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0041440163140735	0.0063146915262073	0	0	23.03472222222222	126.370555486954	RXRB;RXRA
KEGG_2021_Human	Pathways in cancer	4/531	0.004617573252149	0.0067164701849441	0	0	6.709332413317233	36.082024734081514	RXRB;RXRA;RARA;RARB
KEGG_2021_Human	Bile secretion	2/90	0.0060668977190373	0.0084409011743127	0	0	18.83143939393939	96.13276351839644	RXRA;CYP3A4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0083234281165636	0.0110979041554181	0	0	15.92147435897436	76.24286296118709	RXRB;RXRA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0107299388352226	0.013734321709085	0	0	13.90406162464986	63.05099049570281	RXRB;RXRA
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.082401554194611	0.0990795609052782	0	0	12.251692307692307	30.58207376858464	RARS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0835983795138284	0.0990795609052782	0	0	12.065454545454546	29.94321429852069	RARA
KEGG_2021_Human	Peroxisome	1/82	0.1013716424127319	0.1158533056145507	0	0	9.823703703703703	22.4860833724728	DHRS4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.163747350080978	0.1806867311238378	0	0	5.834705882352941	10.55749529148292	RARA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1832411528538297	0.1913599596795629	0	0	5.148051948051948	8.735998174132183	RXRA
KEGG_2021_Human	Hepatitis C	1/157	0.1853799609395766	0.1913599596795629	0	0	5.081538461538462	8.564159246216523	RXRA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3716221570860812	0.3716221570860812	0	0	2.223342776203966	2.200837317220621	RXRA
