Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	10/68	9.306083874970946e-21	2.884886001240993e-19	0	0	381.6666666666667	17603.84776051183	ADH4;CYP26A1;ALDH1A3;CYP2B6;ADH1C;DHRS9;RDH16;CYP2C18;DHRS4;CYP3A7
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.3699901112235786e-06	3.673484672396547e-05	0	0	30.13888888888889	390.3777189224001	RXRB;RXRA;CYP2B6;CYP2C18;CYP3A7
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	4.8905112061063594e-05	0.0005053528246309905	0	0	51.13356164383562	507.53274319226034	ADH4;CYP2B6;ADH1C
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00013553434100753716	0.0008638034113169988	0	0	35.8359375	319.1650909144719	RXRB;RXRA;RARA
KEGG_2021_Human	Drug metabolism	3/108	0.00013932313085758045	0.0008638034113169988	0	0	35.49285714285714	315.1309503403191	ADH4;CYP2B6;ADH1C
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0005283848977383165	0.0024723046443066	0	0	69.02076124567473	520.8089619438341	ADH4;ADH1C
KEGG_2021_Human	Thyroid cancer	2/37	0.0005582623390369758	0.0024723046443066	0	0	67.04537815126051	502.2155780973214	RXRB;RXRA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0007535424835157474	0.002598343902642	0	0	19.634920634920636	141.18931782242765	RXRB;RXRA;RARA
KEGG_2021_Human	Fatty acid degradation	2/43	0.0007543579072186544	0.002598343902642	0	0	57.21664275466284	411.3672708004445	ADH4;ADH1C
KEGG_2021_Human	Pyruvate metabolism	2/47	0.000901016066486868	0.0027931498061092	0	0	52.120261437908496	365.46662006673137	ADH4;ADH1C
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.001045340077305	0.0029459583996778	0	0	17.484375	120.00248691104971	RXRB;RXRA;CYP2B6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0018221438978866	0.0045821579664936	0	0	36.04705882352941	227.3755290844131	ADH4;ADH1C
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0019312157246589	0.0045821579664936	0	0	34.967515364354696	218.53317862316595	RXRB;RXRA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.002100520687631	0.0045821579664936	0	0	33.463865546218486	206.3238061147269	RXRB;RXRA
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0022171732095937	0.0045821579664936	0	0	32.53104575163399	198.81420906422136	RXRB;RXRA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0034013861191127	0.0065901856057809	0	0	26.001307189542484	147.78030796324975	RXRB;RXRA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0044862880814315	0.0081808782661399	0	0	22.485294117647054	121.57190587906535	RXRB;RXRA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0058033708305441	0.0099946942081594	0	0	19.636183885318832	101.11292278270602	RXRB;RXRA
KEGG_2021_Human	Gastric cancer	2/149	0.0086756217377839	0.0141549617827001	0	0	15.873549419767906	75.35552153477218	RXRB;RXRA
KEGG_2021_Human	Pathways in cancer	3/531	0.0131383609380564	0.0203644594539875	0	0	6.908025568181818	29.927079702260137	RXRB;RXRA;RARA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0564108785625051	0.0794880561562572	0	0	18.44537037037037	53.032159970359054	CYP3A7
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0564108785625051	0.0794880561562572	0	0	18.44537037037037	53.032159970359054	CYP2B6
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0608985184770234	0.0798167550256775	0	0	17.022222222222222	47.63747925968391	RARS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0617936167940729	0.0798167550256775	0	0	16.763468013468014	46.668744079814495	RARA
KEGG_2021_Human	Peroxisome	1/82	0.0751234829363218	0.093153118841039	0	0	13.64883401920439	35.3316731109601	DHRS4
KEGG_2021_Human	Bile secretion	1/90	0.0821591818596334	0.0979590245249476	0	0	12.41697877652934	31.031230328063536	RXRA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1021054651648593	0.1172322007448385	0	0	9.855654761904765	22.48813067007111	CYP2C18
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.1356037205099045	0	0	8.106617647058824	17.022285145241106	RARA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.137473975435875	0.1437623173881917	0	0	7.152597402597403	14.19304672243636	RXRA
KEGG_2021_Human	Hepatitis C	1/157	0.1391248232788952	0.1437623173881917	0	0	7.060185185185185	13.925394457963822	RXRA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2878489978178797	0.2878489978178797	0	0	3.0890777463015424	3.846887980605738	RXRA
