Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	4/68	2.526547522924137e-08	6.569023559602756e-07	0	0	207.5625	3631.062464319942	CYP2B6;RDH16;CYP2C18;DHRS4
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0024707247613689	0	0	35.8728813559322	307.36577462542357	RXRA;CYP2B6;CYP2C18
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0107532769517068	0	0	47.345238095238095	316.8357057532792	RXRA;RARA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0254296228046891	0	0	26.05263157894737	144.3630038931358	RXRA;RARA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0254296228046891	0	0	23.212441314553992	123.5017744677154	RXRA;CYP2B6
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0689292000272719	0	0	24.296703296703296	75.30905521028181	RXRA
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0689292000272719	0	0	24.845193508114857	77.54406436315156	RXRA
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0689292000272719	0	0	27.310013717421125	87.73030443537515	DHRS4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0689292000272719	0	0	29.503703703703703	96.97944863399395	CYP2B6
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0689292000272719	0	0	31.172143974960875	104.12107765370268	RXRA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0689292000272719	0	0	30.315068493150687	100.4412761916998	RXRA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0689292000272719	0	0	33.54208754208754	114.4136695514984	RARA
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0689292000272719	0	0	34.05982905982906	116.68425597420442	RARS1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0689292000272719	0	0	36.907407407407405	129.30585220246812	CYP2B6
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0689292000272719	0	0	9.197069943289224	33.05291892138001	RXRA;RARA
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0689292000272719	0	0	61.58641975308642	246.2279153977221	RXRA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0689292000272719	0	0	32.552287581699346	110.09453231300331	RXRA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0716257804857676	0	0	21.04232804232804	62.30728596638391	RXRA
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0716257804857676	0	0	20.64693665628245	60.75982922373895	CYP2B6
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0716257804857676	0	0	19.720238095238095	57.16235353894127	CYP2C18
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0729136803954825	0	0	18.39814814814815	52.104532462734575	RXRA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0785209716259908	0	0	16.220588235294116	43.98121048429159	RARA
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0788324359614901	0	0	14.126780626780628	36.44217021371992	RXRA
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0788324359614901	0	0	14.896396396396396	39.17994060077916	RXRA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0788324359614901	0	0	14.311688311688313	37.09625453392642	RXRA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	RXRA
