Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	11/139	5.959714394820633e-17	4.541858423712608e-15	0	0	89.74588815789474	3352.8098169150426	CDKN1B;IRF3;IFNA1;DDX58;IFNB1;CDK2;EIF2AK2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	12/202	5.97612950488501e-17	4.541858423712608e-15	0	0	69.40350877192982	2592.6495125884244	CDKN1A;CDKN1B;IRF3;IFNA1;DDX58;IFNB1;CDK2;EIF2AK2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis C	11/157	2.348647589816811e-16	1.1899814455071844e-14	0	0	78.60994953136266	2828.977273958554	CDKN1A;IRF3;IFNA1;DDX58;IFNB1;CDK2;EIF2AK2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	11/162	3.3388774966617566e-16	1.2687734487314676e-14	0	0	75.98780062739631	2707.8805045253416	CDKN1A;PCNA;IRF3;IFNA1;DDX58;IFNB1;CDK2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Influenza A	11/172	6.529779411506119e-16	1.98505294109786e-14	0	0	71.23210199411572	2490.6296146583504	DNAJC3;DNAJB1;XPO1;IRF3;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	12/331	2.2918774499347828e-14	5.806089539834784e-13	0	0	41.06792058516197	1289.812788488098	CDKN1A;CDKN1B;IRF3;IFNA1;IFNB1;CDK2;EIF2AK2;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.4070328845248204e-13	3.055271406396753e-12	0	0	54.06284153005465	1599.8342594753815	CDKN1A;IRF3;IFNA1;IFNB1;EIF2AK2;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	9/156	1.0529082573246724e-12	2.0005256889168777e-11	0	0	57.79300291545189	1593.9001018231645	CDKN1A;CHEK2;CDK2;CDK1;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	8/97	1.2222279088593557e-12	2.064207134962467e-11	0	0	81.22982635342186	2228.1622235306113	CDKN1A;CDKN1B;CDK2;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	2.8125708905423004e-11	0	0	33.12827988338192	894.9814339593468	CDKN1A;CDKN1B;IFNA1;IFNB1;CDK2;PIK3CD;AKT1;PIK3R1;TP53;EIF4E;MTOR
