Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	72/172	1.10337420314051e-90	2.581895635348794e-88	0	0	71.38181818181818	14785.62190159293	IFNA1;PIK3CD;FASLG;TNF;PYCARD;IFIH1;IKBKB;CCND3;CASP8;XPO1;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;TRIM25;IKBKE;KPNA1;JAK1;RSAD2;DDX58;IL18;PRKCA;TYK2;TICAM1;TMPRSS11D;DNAJC3;HNRNPUL1;IRF3;IL1B;IRF7;VDAC1;TLR7;TLR4;IRF9;TLR3;IFNAR1;SLC25A6;TPSD1;RNASEL;NLRX1;TMPRSS4;TMPRSS2;PIK3R2;PLG;PIK3R1;DNAJB1;NXF1;PABPN1;CCL2;MAPK1;BAK1;RAE1;CPSF4;CREBBP;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;CXCL10;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS
KEGG_2021_Human	Measles	47/139	2.152414027074288e-53	2.5183244116769172e-51	0	0	44.98859426788848	5455.785718168119	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;IFIH1;IKBKB;CCND3;MAPK8;CASP8;CCND1;IRAK1;CASP3;AKT1;IL12B;BAK1;IKBKE;JAK1;DDX58;IFNB1;STAT1;EIF2AK1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;IL6;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;CYCS;BAX;FAS;TLR7;TP53;TLR4;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Hepatitis B	48/162	2.4713095881128003e-51	1.9276214787279844e-49	0	0	37.20436225699384	4335.316126219975	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;CASP8;IRAK1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;PTK2B;IKBKE;JAK1;CREBBP;TICAM2;DDX58;IFNB1;STAT1;STAT2;PRKCA;TYK2;TICAM1;NFKB1;DDB2;CCNA2;DDB1;IL6;MAVS;IRF3;CDK2;IRF7;CYCS;BAX;FAS;TP53;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis C	47/157	1.6865265697282617e-50	9.866180432910331e-49	0	0	37.59233591520587	4308.329185775935	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;BAK1;IKBKE;JAK1;RSAD2;DDX58;IFNB1;STAT1;EIF2AK1;MX2;STAT2;MX1;EIF2AK2;TYK2;CFLAR;TICAM1;NFKB1;CXCL10;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;CYCS;BAX;FAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Human papillomavirus infection	60/331	2.1558004110663545e-50	1.0089145923790538e-48	0	0	20.515550869794417	2346.180812240658	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;IKBKB;CCND3;CASP8;CCND1;CASP3;AKT1;EP300;IKBKE;JAK1;APC2;TSC2;TSC1;TYK2;TICAM1;CCNA2;RBL2;RBL1;IRF3;TP53;TLR3;IRF9;IFNAR1;NOTCH1;PIK3R2;PIK3R1;E2F1;EIF4EBP1;MAPK1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;DLG1;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BAX;FAS;ATM;ATR
KEGG_2021_Human	Cell cycle	43/124	2.1166676492103095e-49	8.255003831920207e-48	0	0	45.95132430521564	5150.078604738352	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CDC25B;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;ESPL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Epstein-Barr virus infection	48/202	3.4126960110047862e-46	1.1408155236787428e-44	0	0	27.484731484731483	2877.4153387751985	RB1;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;IKBKB;CCND3;MAPK8;CASP8;CCND1;IRAK1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;IKBKE;JAK1;IFNB1;STAT1;DDX58;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;DDB2;CCNA2;CXCL10;IL6;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;CYCS;BAX;TP53;IRF9;IFNAR1
KEGG_2021_Human	Cellular senescence	42/156	6.197856208362963e-43	1.8128729409461668e-41	0	0	31.69713758079409	3080.5483007886874	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;MAPK1;E2F4;E2F5;CDKN2B;CDKN2A;TSC2;TSC1;CDC25A;NFKB1;MTOR;CCNA2;RBL2;IL6;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;VDAC1;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	4.509678373718697e-40	1.1725163771668611e-38	0	0	24.726578560939796	2240.158236319024	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;PIK3CG;IKBKB;MAPK8;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKE;JAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;BAX;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	43/219	1.472821913865814e-37	3.446403278446005e-36	0	0	21.04580496595915	1784.8624814284108	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2A;NFKB1;CCNA2;DLG1;IL6;CD4;ESPL1;CDK4;CANX;CDK2;BAX;VDAC1;ATM;TP53;ANAPC1;ATR;BCL2L1;SLC25A6
