Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	73/172	5.751733442753804e-90	1.3516573590471437e-87	0	0	66.63887725178047	13693.166882747604	IFNA1;PIK3CD;FASLG;TNF;PYCARD;IFIH1;IKBKB;CCND3;CASP8;XPO1;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;TRIM25;IKBKE;KPNA1;JAK1;RSAD2;DDX58;IL18;PRKCA;TYK2;TICAM1;TMPRSS11D;DNAJC3;HNRNPUL1;IRF3;IL1B;IRF7;VDAC1;TLR7;NUP98;TLR4;IRF9;TLR3;IFNAR1;SLC25A6;TPSD1;RNASEL;NLRX1;TMPRSS4;TMPRSS2;PIK3R2;PLG;PIK3R1;DNAJB1;NXF1;PABPN1;CCL2;MAPK1;BAK1;RAE1;CPSF4;CREBBP;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;CXCL10;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS
KEGG_2021_Human	Measles	49/139	4.1824690491852106e-55	4.914401132792625e-53	0	0	44.32365145228216	5549.821059963047	CDKN1B;IFNA1;PIK3CD;TNFAIP3;FASLG;IFIH1;IKBKB;CCND3;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKE;JAK1;DDX58;TYK2;IRF3;IL1B;IRF7;TLR7;TP53;TLR4;IRF9;IFNAR1;PIK3R2;PIK3R1;MAPK8;IRAK1;BAK1;IFNB1;STAT1;EIF2AK1;MX2;STAT2;MX1;EIF2AK2;EIF2AK4;IL2;NFKB1;IL6;MAVS;CDK6;CDK4;CDK2;CYCS;BAX;FAS;BCL2L1
KEGG_2021_Human	Hepatitis B	50/162	7.515074363002756e-53	5.886808251018825e-51	0	0	36.454613095238095	4375.286273070904	RB1;ATF2;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFIH1;IKBKB;CASP8;MYC;CASP3;AKT1;EP300;IKBKE;JAK1;TICAM2;DDX58;PRKCA;TYK2;TICAM1;DDB2;CCNA2;DDB1;CCNA1;IRF3;IRF7;TP53;TLR4;TLR3;IFNAR1;PCNA;PIK3R2;PIK3R1;MAPK8;IRAK1;E2F1;MAPK1;PTK2B;CREBBP;IFNB1;STAT1;STAT2;NFKB1;IL6;MAVS;CDK2;CYCS;BAX;FAS
KEGG_2021_Human	Cell cycle	45/124	2.8090620833048423e-51	1.6503239739415946e-49	0	0	45.641694652544565	5312.647118058997	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2C;CDKN2A;CDC25C;CDC25A;CDC25B;CCNA2;RBL2;CCNA1;CDK7;WEE1;CDK6;RBL1;ESPL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Hepatitis C	48/157	1.683651596105819e-50	7.91316250169735e-49	0	0	35.66790507240883	4087.837595603254	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;BAK1;IKBKE;JAK1;RSAD2;DDX58;IFNB1;STAT1;EIF2AK1;MX2;STAT2;MX1;EIF2AK2;EIF2AK4;TYK2;CFLAR;TICAM1;NFKB1;CXCL10;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;CYCS;BAX;FAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Human papillomavirus infection	61/331	1.0649166870596762e-49	4.170923690983731e-48	0	0	19.179039301310045	2162.7008339146614	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;IKBKB;CCND3;CASP8;CCND1;CASP3;AKT1;EP300;IKBKE;JAK1;APC2;TSC2;TSC1;TYK2;TICAM1;CCNA2;RBL2;CCNA1;RBL1;IRF3;TP53;TLR3;IRF9;IFNAR1;NOTCH1;PIK3R2;PIK3R1;E2F1;EIF4EBP1;MAPK1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;DLG1;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BAX;FAS;ATM;ATR
KEGG_2021_Human	Epstein-Barr virus infection	50/202	1.8305403054536794e-47	6.145385311165924e-46	0	0	26.806469298245613	2884.8288094674936	RB1;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNFAIP3;TNF;IKBKB;CCND3;CASP8;CCND1;MYC;CASP3;AKT1;SKP2;IKBKE;JAK1;PDIA3;DDX58;TYK2;DDB2;CCNA2;CCNA1;IRF3;IRF7;TP53;IRF9;IFNAR1;PIK3R2;PIK3R1;MAPK8;IRAK1;E2F1;BAK1;IFNB1;STAT1;STAT2;EIF2AK2;ISG15;NFKB1;CXCL10;IL6;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;CYCS;BAX
KEGG_2021_Human	Cellular senescence	44/156	1.5393127709530425e-44	4.521731264674561e-43	0	0	31.297619047619047	3157.3791750524347	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;MAPK1;E2F4;BTRC;E2F5;CDKN2B;CDKN2A;TSC2;TSC1;CDC25A;NFKB1;MTOR;CCNA2;RBL2;CCNA1;IL6;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;VDAC1;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	48/219	8.239504450439028e-43	2.1514261620590791e-41	0	0	22.663766855154417	2196.169294542898	RB1;ATF2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2C;CDKN2A;IL2;NFKB1;CCNA2;CCNA1;DLG1;IL6;CD4;ESPL1;CDK4;CANX;CDK2;BAX;VDAC1;ATM;TP53;ANAPC1;RAN;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	1.0855401400728403e-38	2.551019329171175e-37	0	0	22.701214574898785	1984.4529111660993	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;PIK3CG;IKBKB;MAPK8;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKE;JAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;BAX;TP53;TLR3;IRF9;IFNAR1
