Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	71/172	5.089301516499817e-93	1.1756286503114575e-90	0	0	81.77333177104693	17377.91838318938	IFNA1;PIK3CD;FASLG;TNF;PYCARD;IFIH1;IKBKB;CCND3;CASP8;XPO1;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;TRIM25;KPNA1;JAK1;RSAD2;DDX58;IL18;PRKCA;TYK2;TICAM1;TMPRSS11D;DNAJC3;HNRNPUL1;IFNG;IRF3;IL1B;IRF7;VDAC1;TLR7;TLR4;IRF9;TLR3;IFNAR1;SLC25A6;TPSD1;RNASEL;NLRX1;TMPRSS2;PIK3R2;PLG;PIK3R1;DNAJB1;NXF1;PABPN1;CCL2;MAPK1;BAK1;RAE1;CPSF4;CREBBP;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;CXCL10;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS
KEGG_2021_Human	Measles	46/139	2.818016167667343e-54	3.254808673655781e-52	0	0	50.143110519898016	6182.82413039133	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;IFIH1;IKBKB;CCND3;MAPK8;CASP8;CCND1;IRAK1;CASP3;AKT1;IL12B;BAK1;JAK1;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;IL2;NFKB1;IL6;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;CYCS;BAX;FAS;TLR7;TP53;TLR4;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	59/331	2.476618610530477e-52	1.9069963301084673e-50	0	0	23.354566135846603	2775.1654237771745	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;IKBKB;CCND3;CASP8;CCND1;CASP3;AKT1;EP300;JAK1;APC2;TSC2;TSC1;TYK2;TICAM1;CCNA2;RBL2;RBL1;IRF3;TP53;TLR3;IRF9;IFNAR1;NOTCH1;PIK3R2;PIK3R1;E2F1;EIF4EBP1;MAPK1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;DLG1;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BAX;FAS;ATM;ATR
KEGG_2021_Human	Hepatitis C	46/157	1.8988514315268138e-51	1.0965867017067349e-49	0	0	41.973344478499115	4902.091688962046	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;BAK1;JAK1;RSAD2;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;CFLAR;TICAM1;NFKB1;CXCL10;MAVS;CDK6;IFNG;IRF3;CDK4;CDK2;IRF7;CYCS;BAX;FAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis B	45/162	3.910116465695706e-49	1.806473807151416e-47	0	0	38.743589743589745	4318.480710798956	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;CASP8;IRAK1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK1;CREBBP;DDX58;IFNB1;STAT1;STAT2;PRKCA;TYK2;TICAM1;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;CDK2;IRF7;CYCS;BAX;FAS;TP53;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Cell cycle	40/124	1.182291719610489e-46	4.5518231205003844e-45	0	0	46.84761904761905	4954.204092484497	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	46/202	7.945474655145136e-46	2.622006636197895e-44	0	0	29.79725085910653	3094.334601617336	RB1;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;IKBKB;CCND3;MAPK8;CASP8;CCND1;IRAK1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;IFNB1;STAT1;DDX58;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;CXCL10;IL6;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;CYCS;BAX;TP53;IRF9;IFNAR1
KEGG_2021_Human	Cellular senescence	42/156	3.3312583831456165e-45	9.619008581332966e-44	0	0	36.55555555555556	3743.763345611703	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;MAPK1;E2F4;E2F5;CDKN2B;CDKN2A;TSC2;TSC1;CDC25A;NFKB1;MTOR;CCNA2;RBL2;IL6;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;VDAC1;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	41/193	1.7112093774434644e-39	4.392104068771559e-38	0	0	26.57788944723618	2372.4385779860613	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;IKBKB;MAPK8;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;BAK1;JAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;BAX;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	42/219	1.815425182944152e-38	4.193632172600992e-37	0	0	23.468755350111284	2039.4797552011653	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2A;IL2;NFKB1;CCNA2;DLG1;IL6;CD4;CDK4;CANX;CDK2;BAX;VDAC1;ATM;TP53;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	Human cytomegalovirus infection	42/225	6.006261791025302e-38	1.2613149761153136e-36	0	0	22.692333167743005	1944.856194013117	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;EIF4EBP1;CCL3;E2F1;AKT1;CCL2;MAPK1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;CDK4;RHEB;IL1B;MDM2;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Viral carcinogenesis	40/203	3.874450010462349e-37	7.458316270140022e-36	0	0	24.045398773006134	2015.9961629375937	RB1;CDKN1A;CDKN1B;HPN;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;RHOA;NFKB1;DDB1;CCNA2;RBL2;DLG1;CDK6;RBL1;IRF3;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Pathways in cancer	56/531	9.637557177833062e-37	1.7125197754457208e-35	0	0	12.356521739130434	1024.7261101985434	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;PRKCA;F2;RHOA;CCNA2;IFNG;TP53;IFNAR1;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;NFKB1;IL2;MTOR;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	39/215	9.713086987711407e-35	1.6026593529723818e-33	0	0	21.59023066485753	1690.8821835990984	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;MAP3K5;HSP90AA1;IFNB1;HSPA4;IL18;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;IRF7;FAS;CYCS;BAX;TP53;TLR4;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	36/181	1.3048120174390365e-33	2.0094105068561158e-32	0	0	23.872210953346855	1807.5858874182247	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP8;CASP1;CCL2;MAPK1;ATG5;JAK1;GSDMD;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;VDAC1;TLR4;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	38/232	4.1447605884563767e-32	5.983998099583894e-31	0	0	18.97284883127488	1370.9947137227646	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;JAK1;IFNB1;STAT1;DDX58;STAT2;MX2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;IL2;NFKB1;CXCL10;IL6;MAVS;IRF3;IL1B;TLR7;TLR4;TLR3;IRF9;IFNAR1
