Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	59/172	7.041260882108711e-78	1.5420361331818076e-75	0	0	78.50591096399378	13946.563306618013	IFNA1;PIK3CD;FASLG;TNF;PYCARD;IKBKB;CCND3;XPO1;CASP3;TNFSF10;CASP1;AKT1;TRIM25;KPNA1;JAK1;RSAD2;DDX58;IL18;PRKCA;TYK2;TICAM1;TMPRSS11D;DNAJC3;HNRNPUL1;IRF3;IL1B;IRF7;TLR7;IRF9;TLR3;SLC25A6;TPSD1;RNASEL;TMPRSS2;PIK3R2;PLG;PIK3R1;DNAJB1;NXF1;PABPN1;BAK1;RAE1;CPSF4;CREBBP;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS
KEGG_2021_Human	Human papillomavirus infection	54/331	1.2630234411631432e-51	1.3830106680736416e-49	0	0	27.999097472924188	3281.447502841322	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;IKBKB;CCND3;CCND1;CASP3;AKT1;JAK1;APC2;TSC2;TSC1;TYK2;TICAM1;CCNA2;RBL2;RBL1;IRF3;TP53;IRF9;TLR3;PIK3R2;PIK3R1;E2F1;EIF4EBP1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;DLG1;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;FAS;BAX;ATM;ATR
KEGG_2021_Human	Cell cycle	39/124	2.9379724517164315e-49	2.1447198897529948e-47	0	0	59.935722633424234	6697.754063118294	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis C	40/157	2.434575071645991e-46	1.3329298517261805e-44	0	0	44.88433048433048	4714.162722032761	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;JAK1;RSAD2;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;TICAM1;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;CYCS;BAX;FAS;TP53;IRF9;TLR3
KEGG_2021_Human	Measles	38/139	2.5403332998442738e-45	1.1126659853317918e-43	0	0	48.78465346534654	5009.405009840198	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;IKBKB;CCND3;MAPK8;CCND1;CASP3;AKT1;BAK1;JAK1;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;IL6;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;CYCS;BAX;FAS;TLR7;TP53;IRF9
KEGG_2021_Human	Cellular senescence	39/156	8.160046617543121e-45	2.9784170154032394e-43	0	0	43.47240618101545	4413.191705763337	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;E2F4;E2F5;CDKN2B;CDKN2A;TSC2;TSC1;CDC25A;NFKB1;MTOR;CCNA2;RBL2;IL6;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Epstein-Barr virus infection	42/202	1.3457120462713768e-44	4.2101562590490225e-43	0	0	34.852195945945944	3520.658032927453	RB1;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;MAVS;IL6;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;BAX;CYCS;TP53;IRF9
KEGG_2021_Human	Hepatitis B	38/162	1.7126932945412414e-42	4.688497893806647e-41	0	0	39.689516129032256	3816.9608787214975	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;MYC;CASP3;E2F1;AKT1;PTK2B;JAK1;CREBBP;DDX58;IFNB1;STAT1;STAT2;PRKCA;TYK2;TICAM1;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;CDK2;IRF7;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	39/225	4.2642017798665917e-38	1.0376224331008708e-36	0	0	27.249732963042085	2344.784436851187	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;CCND1;MYC;CASP3;E2F1;EIF4EBP1;CCL3;AKT1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;TSC1;PRKCA;NFKB1;RHOA;MTOR;IL6;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	7.460821095489852e-38	1.6339198199122774e-36	0	0	30.46748784984079	2604.6219086438223	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;IKBKB;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;BAX;CYCS;TP53;IRF9;TLR3
