Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	62/172	1.2483598730990537e-83	2.7838425170108892e-81	0	0	86.7471590909091	16559.402203402937	IFNA1;PIK3CD;FASLG;TNF;PYCARD;CCND3;XPO1;CASP3;TNFSF10;CASP1;AKT1;IL12B;TRIM25;KPNA1;JAK1;RSAD2;DDX58;IL18;PRKCA;TYK2;TICAM1;TMPRSS11D;DNAJC3;HNRNPUL1;IRF3;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;SLC25A6;TPSD1;RNASEL;TMPRSS2;PIK3R2;PLG;PIK3R1;DNAJB1;NXF1;PABPN1;CCL2;MAPK1;BAK1;RAE1;CPSF4;CREBBP;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS
KEGG_2021_Human	Human papillomavirus infection	54/331	1.2630234411631432e-51	1.4082711368969046e-49	0	0	27.999097472924188	3281.447502841322	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;CCND3;CCND1;CASP3;AKT1;JAK1;APC2;TSC2;TSC1;TYK2;TICAM1;CCNA2;RBL2;RBL1;IRF3;TP53;IRF9;TLR3;PIK3R2;PIK3R1;E2F1;EIF4EBP1;MAPK1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;DLG1;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;FAS;BAX;ATM;ATR
KEGG_2021_Human	Measles	39/139	5.067249229767112e-47	3.766655260793553e-45	0	0	50.90662251655629	5426.579845726011	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;CCND3;MAPK8;CCND1;CASP3;AKT1;IL12B;BAK1;JAK1;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;IL6;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;CYCS;BAX;FAS;TLR7;TP53;TLR4;IRF9
KEGG_2021_Human	Hepatitis C	40/157	2.434575071645991e-46	1.3572756024426405e-44	0	0	44.88433048433048	4714.162722032761	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;BAK1;JAK1;RSAD2;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;TICAM1;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;CYCS;BAX;FAS;TP53;IRF9;TLR3
KEGG_2021_Human	Cellular senescence	39/156	8.160046617543121e-45	3.639380791424232e-43	0	0	43.47240618101545	4413.191705763337	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;MAPK1;E2F4;CDKN2B;CDKN2A;TSC2;TSC1;NFKB1;MTOR;CCNA2;RBL2;IL6;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Hepatitis B	39/162	4.198769936238984e-44	1.5605428263021555e-42	0	0	41.33920206751736	4128.916198931647	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;MAPK8;MYC;CASP3;E2F1;AKT1;MAPK1;PTK2B;JAK1;CREBBP;DDX58;IFNB1;STAT1;STAT2;PRKCA;TYK2;TICAM1;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;CDK2;IRF7;CYCS;BAX;FAS;TP53;TLR4;TLR3
KEGG_2021_Human	Cell cycle	36/124	5.26105299219934e-44	1.676021167514933e-42	0	0	52.39020070838253	5220.862302917314	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;E2F4;SKP2;CREBBP;CDKN2B;CDKN2A;CDC25C;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	41/202	4.636203860640024e-43	1.2923418261534066e-41	0	0	33.58243361540706	3273.5237170956084	RB1;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3CD;PIK3R2;PIK3R1;TNF;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;MAVS;IL6;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;BAX;CYCS;TP53;IRF9
KEGG_2021_Human	Human cytomegalovirus infection	40/225	1.5232009701757437e-39	3.7741535149910093e-38	0	0	28.28828828828829	2528.407337468563	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;EIF4EBP1;CCL3;AKT1;PTK2B;CCL2;MAPK1;BAK1;JAK1;CDKN2A;IFNB1;TSC2;TSC1;PRKCA;NFKB1;RHOA;MTOR;IL6;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	7.460821095489852e-38	1.663763104294237e-36	0	0	30.46748784984079	2604.6219086438223	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;BAK1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;BAX;CYCS;TP53;IRF9;TLR3
