Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	30/172	3.3379266399751335e-40	6.108405751154494e-38	0	0	69.6056338028169	6327.016651203365	RNASEL;IFNA1;TMPRSS2;PIK3CD;PIK3R1;NXF1;DNAJB1;CCND3;XPO1;PABPN1;CASP1;AKT1;TRIM25;RAE1;KPNA1;CPSF4;DDX58;IFNB1;MX1;IL18;EIF2AK2;RAB11A;NFKB1;TMPRSS11D;DNAJC3;MAVS;CDK6;IRF3;CDK4;IL1B
KEGG_2021_Human	Cellular senescence	28/156	7.72025995842219e-38	7.064037861956304e-36	0	0	69.79536290322581	5964.319847430612	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;CCND3;CCNB1;CHEK2;CHEK1;E2F1;EIF4EBP1;AKT1;CDKN2A;TSC2;TSC1;MTOR;NFKB1;CCNA2;RBL1;CDK6;CDK4;RHEB;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Cell cycle	26/124	5.1692043202009865e-37	3.153214635322602e-35	0	0	82.12882653061224	6862.10406677448	RB1;CDKN1A;PCNA;CDKN1B;PRKDC;ANAPC11;CCND3;CCNB1;PTTG1;CHEK2;CHEK1;E2F1;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;RBL1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Human papillomavirus infection	32/331	2.240705686774695e-34	1.0251228516994232e-32	0	0	36.18682966209203	2803.795451207521	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;PIK3R1;CCND3;E2F1;EIF4EBP1;AKT1;APC2;IFNB1;MX1;EIF2AK2;TSC2;TSC1;MTOR;NFKB1;CCNA2;RBL1;CDK6;APC;IRF3;RPS6KB1;CDK4;RHEB;CDK2;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.2793509713756345e-23	4.682424555234822e-22	0	0	31.40785279629093	1655.605418504063	RB1;CDKN1A;IFNA1;CDKN2A;IFNB1;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;NFKB1;CDK6;IRF3;RPS6KB1;CDK4;RHEB;IL1B;E2F1;MDM2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	16/73	2.9743985072171304e-23	9.071915447012248e-22	0	0	75.30772878141299	3906.167859670354	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	21/202	3.9529312499997234e-23	1.0334091696427848e-21	0	0	33.17391304347826	1711.2762959400338	RB1;CDKN1A;CDKN1B;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;PIK3R1;NFKB1;CCNA2;CCND3;MAVS;CDK6;IRF3;CDK4;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	2.2224991838009777e-22	5.0839668829447364e-21	0	0	30.29951690821256	1510.680577552469	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;NFKB1;ANAPC11;CCNA2;CCND3;XPO1;PTTG1;CDK4;CHEK2;CDK2;CHEK1;E2F1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis C	19/157	2.9303789555459937e-22	5.9584372096101866e-21	0	0	38.34129414166157	1901.0280886999124	RB1;RNASEL;CDKN1A;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;PIK3CD;PIK3R1;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;E2F1;AKT1;TP53
KEGG_2021_Human	Measles	18/139	1.141828239214549e-21	2.089545677762625e-20	0	0	40.88636363636363	1971.6081728486488	CDKN1B;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;PIK3CD;PIK3R1;NFKB1;CCND3;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	20/203	1.4243341752680666e-21	2.3695741279459652e-20	0	0	30.79937548790008	1478.3879638636508	RB1;CDKN1A;CDKN1B;CDKN2A;EIF2AK2;PIK3CD;PIK3R1;NFKB1;DDB1;CCNA2;CCND3;RBL1;CDK6;IRF3;CDK4;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	2.6544722351700013e-19	4.048070158634252e-18	0	0	19.078490432317505	816.0418084846802	CDKN1A;CDKN1B;IFNA1;IFNB1;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;NFKB1;CCND3;CDK6;RPS6KB1;CDK4;RHEB;CDK2;MDM2;EIF4EBP1;AKT1;TP53;EIF4E
KEGG_2021_Human	Hepatitis B	17/162	6.630174186269881e-19	9.333245200672217e-18	0	0	31.74350495984884	1328.7033046262145	RB1;CDKN1A;PCNA;IFNA1;DDX58;IFNB1;PIK3CD;PIK3R1;NFKB1;DDB1;CCNA2;MAVS;IRF3;CDK2;E2F1;AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	2.6638057768088026e-18	3.4819746939715055e-17	0	0	25.40721649484536	1028.1481343732742	IFNA1;IFNB1;PIK3CD;PIK3R1;CDC25C;MTOR;NFKB1;BST2;DDB1;WEE1;CCNB1;IRF3;RPS6KB1;CHEK1;CDK1;AKT1;ATM;ATR
KEGG_2021_Human	Prostate cancer	14/97	1.004738941361437e-17	1.225781508460953e-16	0	0	44.00412175015853	1722.2869507321332	RB1;CDKN1A;CDKN1B;PTEN;TMPRSS2;PIK3CD;PIK3R1;MTOR;NFKB1;CDK2;E2F1;MDM2;AKT1;TP53
