Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	51/172	3.5798552231381746e-73	7.2313075507391116e-71	0	0	105.36656554032848	17576.553930320864	IFNA1;PIK3CD;FASLG;TNF;PYCARD;CCND3;XPO1;CASP3;TNFSF10;CASP1;AKT1;TRIM25;KPNA1;RSAD2;DDX58;IL18;TYK2;TMPRSS11D;DNAJC3;IRF3;IL1B;IRF7;TLR7;IRF9;TLR3;TPSD1;RNASEL;TMPRSS2;PIK3R2;PLG;PIK3R1;NXF1;DNAJB1;PABPN1;BAK1;RAE1;CPSF4;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;MAVS;IL6;CDK6;CDK4;FAS;BAX
KEGG_2021_Human	Human papillomavirus infection	48/331	3.22197867422976e-52	3.254198460972057e-50	0	0	40.514349737136946	4803.560749767515	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND3;CCND1;CASP3;E2F1;EIF4EBP1;AKT1;BAK1;APC2;STAT1;IFNB1;MX2;STAT2;MX1;TSC2;EIF2AK2;TSC1;ISG15;TYK2;NFKB1;MTOR;CCNA2;RBL1;CDK6;APC;IRF3;RPS6KB1;RHEB;CDK4;CDK2;MDM2;FAS;BAX;ATM;TP53;IRF9;TLR3;ATR
KEGG_2021_Human	Hepatitis C	36/157	1.9826294929175814e-46	1.3349705252311714e-44	0	0	62.50782486372428	6577.979088504414	RB1;RNASEL;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;RSAD2;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;FAS;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	38/202	1.730539567563775e-45	8.739224816197064e-44	0	0	49.63069989395546	5115.331811905235	RB1;CDKN1A;CDKN1B;IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;MAVS;IL6;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;BAX;TP53;IRF9
KEGG_2021_Human	Measles	34/139	7.148071736794088e-45	2.8878209816648117e-43	0	0	66.66765873015873	6776.733279515257	CDKN1B;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;CASP3;AKT1;BAK1;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;MAVS;IL6;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;FAS;BAX;TLR7;TP53;IRF9
KEGG_2021_Human	Cellular senescence	34/156	5.616598030362152e-43	1.8909213368885907e-41	0	0	57.32855191256831	5577.2329875238775	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;E2F1;EIF4EBP1;AKT1;CDKN2B;CDKN2A;TSC2;TSC1;NFKB1;MTOR;CCNA2;IL6;RBL1;CDK6;RHEB;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Cell cycle	30/124	2.1712623507074654e-39	6.265642783470115e-38	0	0	63.11489361702127	5618.835586534347	RB1;CDKN1A;CDKN1B;PCNA;PRKDC;ANAPC11;CCND3;CCNB1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;SKP2;CDKN2B;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis B	32/162	6.32939715203992e-39	1.5981727808900802e-37	0	0	49.582417582417584	4361.051963809269	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MAPK8;MYC;CASP3;E2F1;AKT1;PTK2B;DDX58;STAT1;IFNB1;STAT2;TYK2;NFKB1;CCNA2;DDB1;MAVS;IL6;IRF3;CDK2;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	33/225	1.3156695253655982e-35	2.9529471569316753e-34	0	0	34.86759020618557	2800.4299975347667	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;EIF4EBP1;AKT1;PTK2B;BAK1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	31/193	1.020083736214581e-34	2.0605691471534538e-33	0	0	38.09377727896246	2981.524081716277	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;BAX;TP53;IRF9;TLR3
