Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	53/172	9.662138500772998e-70	1.9517519771561455e-67	0	0	75.0328952093658	11923.683081075387	IFNA1;PIK3CD;FASLG;TNF;PYCARD;CCND3;XPO1;CASP3;TNFSF10;CASP1;AKT1;TRIM25;KPNA1;JAK1;RSAD2;DDX58;IL18;TYK2;TMPRSS11D;DNAJC3;IRF3;HNRNPUL1;IL1B;IRF7;TLR7;IRF9;TLR3;SLC25A6;TPSD1;RNASEL;TMPRSS2;PIK3R2;PLG;PIK3R1;NXF1;DNAJB1;PABPN1;BAK1;RAE1;CPSF4;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;MAVS;CDK6;CDK4;FAS;BAX
KEGG_2021_Human	Human papillomavirus infection	51/331	4.210010728848313e-50	4.2521108361367955e-48	0	0	29.9234693877551	3402.052781353635	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;CCND3;CCND1;CASP3;AKT1;JAK1;APC2;TSC2;TSC1;TYK2;CCNA2;RBL2;RBL1;IRF3;TP53;IRF9;TLR3;PIK3R2;PIK3R1;E2F1;EIF4EBP1;BAK1;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;DLG1;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;FAS;BAX;ATM;ATR
KEGG_2021_Human	Cell cycle	37/124	1.0746435167469224e-47	7.235933012762609e-46	0	0	63.13119004407571	6827.607292750317	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;SFN;E2F4;SKP2;E2F5;CDKN2B;CDKN2A;CDC25C;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Cellular senescence	37/156	1.6365958037699952e-43	8.264808809038475e-42	0	0	46.07992670752512	4539.727132190737	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;E2F4;E2F5;CDKN2B;CDKN2A;TSC2;TSC1;NFKB1;MTOR;CCNA2;RBL2;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Hepatitis C	37/157	2.127301664574454e-43	8.594298724880794e-42	0	0	45.693609022556394	4489.685168507675	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;JAK1;RSAD2;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;BAX;FAS;TP53;IRF9;TLR3
KEGG_2021_Human	Measles	35/139	3.658622380021345e-42	1.2317362012738524e-40	0	0	49.17450142450142	4691.812314611696	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;CCND3;MAPK8;CCND1;CASP3;AKT1;BAK1;JAK1;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;BAX;FAS;TLR7;TP53;IRF9
KEGG_2021_Human	Epstein-Barr virus infection	39/202	4.4121479902839655e-42	1.2732198486248015e-40	0	0	35.920620053388284	3420.5127485553285	RB1;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3CD;PIK3R2;PIK3R1;TNF;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;BAX;TP53;IRF9
KEGG_2021_Human	Hepatitis B	32/162	7.509346283457304e-35	1.8961099365729692e-33	0	0	35.139353400222966	2761.0511443964942	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;MAPK8;MYC;CASP3;E2F1;AKT1;PTK2B;JAK1;DDX58;IFNB1;STAT1;STAT2;TYK2;NFKB1;CCNA2;DDB1;MAVS;IRF3;CDK2;IRF7;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Viral carcinogenesis	34/203	1.980231708969089e-34	4.4445200579083986e-33	0	0	29.08431952662722	2257.0792894995434	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CCND1;CASP3;CHEK1;BAK1;SKP2;JAK1;CDKN2B;CDKN2A;EIF2AK2;NFKB1;CCNA2;RBL2;DDB1;DLG1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	7.728556140636947e-32	1.5611683404086637e-30	0	0	25.43960442665411	1822.4373173269423	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;JAK1;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;DLG1;CDK4;CDK2;BAX;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Human cytomegalovirus infection	33/225	1.9450324481707531e-31	3.5717868593681094e-30	0	0	24.63708941605839	1742.208309721526	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;EIF4EBP1;AKT1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;MTOR;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	31/193	8.096375516655716e-31	1.3628898786370454e-29	0	0	27.076472155608847	1876.094135369664	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;JAK1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MTOR;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	p53 signaling pathway	21/73	6.854983265048832e-27	1.0651589381075878e-25	0	0	53.605833763551885	3229.4738939006716	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;FAS;SFN;ATM;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	22/92	3.836732570201614e-26	5.535856994148043e-25	0	0	41.96138996138996	2455.689275368858	ITGB1;RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;AKT1;BAX;BAK1;SKP2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	1.9927301984146888e-25	2.6835433338651134e-24	0	0	21.053582363747704	1197.4250584725296	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCNB1;MAPK8;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;BAX;ATM;ATR
KEGG_2021_Human	Pancreatic cancer	20/76	8.903148978410567e-25	1.124022558524334e-23	0	0	47.08095238095238	2607.2594467134845	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	Pathways in cancer	38/531	1.7160062323031003e-24	2.03901917014839e-23	0	0	11.291505316860286	617.8942349551564	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;APC2;CDKN2B;CDKN2A;STAT1;STAT2;F2;NFKB1;MTOR;CCNA2;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;TP53
