Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	67/172	2.0568151506483368e-88	4.730674846491175e-86	0	0	82.05571117335823	16567.56745263499	IFNA1;PIK3CD;FASLG;TNF;PYCARD;IFIH1;IKBKB;CCND3;XPO1;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;TRIM25;KPNA1;JAK1;RSAD2;DDX58;IL18;PRKCA;TYK2;TICAM1;TMPRSS11D;DNAJC3;HNRNPUL1;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;IFNAR1;SLC25A6;TPSD1;RNASEL;TMPRSS2;PIK3R2;PLG;PIK3R1;DNAJB1;NXF1;PABPN1;CCL2;MAPK1;BAK1;RAE1;CPSF4;CREBBP;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS
KEGG_2021_Human	Human papillomavirus infection	58/331	2.277533475066607e-53	2.6191634963265985e-51	0	0	25.58237236015014	3100.9395568686587	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;IKBKB;CCND3;CCND1;CASP3;AKT1;EP300;JAK1;APC2;TSC2;TSC1;TYK2;TICAM1;CCNA2;RBL2;RBL1;IRF3;TP53;TLR3;IRF9;IFNAR1;NOTCH1;PIK3R2;PIK3R1;E2F1;EIF4EBP1;MAPK1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;DLG1;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BAX;FAS;ATM;ATR
KEGG_2021_Human	Measles	44/139	1.0487772550809e-52	8.0406256222869e-51	0	0	51.80263157894737	6200.091198480671	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;IFIH1;IKBKB;CCND3;MAPK8;CCND1;IRAK1;CASP3;AKT1;IL12B;BAK1;JAK1;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;IL2;NFKB1;IL6;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;CYCS;BAX;FAS;TLR7;TP53;TLR4;IRF9;IFNAR1
KEGG_2021_Human	Hepatitis B	44/162	2.4231453574866128e-49	1.3933085805548026e-47	0	0	41.65677966101695	4663.12669631932	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;IRAK1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK1;CREBBP;DDX58;IFNB1;STAT1;STAT2;PRKCA;TYK2;TICAM1;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;CDK2;IRF7;CYCS;BAX;FAS;TP53;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis C	43/157	2.1761374611216172e-48	1.0010232321159439e-46	0	0	41.908910694816136	4599.357649106122	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;BAK1;JAK1;RSAD2;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;TICAM1;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;CDK2;IRF7;CYCS;BAX;FAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Cell cycle	40/124	2.8302827262850796e-48	1.0849417117426141e-46	0	0	52.10582010582011	5704.7383859466045	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Cellular senescence	41/156	2.6724163868333627e-45	8.780796699595332e-44	0	0	39.167597765363126	4019.9016176637138	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;MAPK1;E2F4;E2F5;CDKN2B;CDKN2A;TSC2;TSC1;CDC25A;NFKB1;MTOR;CCNA2;RBL2;IL6;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Epstein-Barr virus infection	44/202	1.126763730063111e-44	3.239445723931444e-43	0	0	31.04746835443038	3141.8297616196473	RB1;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;IKBKB;CCND3;MAPK8;CCND1;IRAK1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;IFNB1;STAT1;DDX58;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;IL6;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;CYCS;BAX;TP53;IRF9;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	40/193	1.1544009776456428e-39	2.950135831761087e-38	0	0	28.506899055918662	2555.849806256951	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;IKBKB;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;BAK1;JAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;BAX;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	41/225	3.215262544043959e-38	7.395103851301105e-37	0	0	24.393854748603353	2105.9293966722767	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;CCND1;MYC;CASP3;E2F1;EIF4EBP1;CCL3;AKT1;PTK2B;CCL2;MAPK1;BAK1;JAK1;CDKN2A;IFNB1;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;BAX;FAS;CYCS;TP53
KEGG_2021_Human	Viral carcinogenesis	39/203	2.6561798282973264e-37	5.553830550076228e-36	0	0	25.77226788842474	2170.5084311941987	RB1;CDKN1A;CDKN1B;HPN;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CCND1;CASP3;CHEK1;EP300;MAPK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;RHOA;NFKB1;DDB1;CCNA2;RBL2;DLG1;CDK6;RBL1;IRF3;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Pathways in cancer	54/531	1.0952323829919408e-36	2.0991954007345537e-35	0	0	13.164128210957037	1090.0174182154276	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;PRKCA;F2;RHOA;CCNA2;IFNG;TP53;IFNAR1;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;NFKB1;IL2;MTOR;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	39/219	6.0168404689269333e-36	1.064517929117842e-34	0	0	23.462246777163905	1902.7530452519195	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2A;IL2;NFKB1;CCNA2;DLG1;IL6;CD4;CDK4;CDK2;BAX;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Lipid and atherosclerosis	37/215	1.5409969073634237e-33	2.531637776382767e-32	0	0	22.26542641370418	1682.2170570165624	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;IRAK1;CASP3;TNFSF10;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;MAP3K5;HSP90AA1;IFNB1;HSPA4;IL18;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;IRF7;FAS;CYCS;BAX;TP53;TLR4
KEGG_2021_Human	Coronavirus disease	37/232	2.850019434484564e-32	4.370029799542998e-31	0	0	20.306711503432815	1474.9860551148251	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;IFIH1;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;JAK1;STAT1;IFNB1;DDX58;MX2;STAT2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;NFKB1;IL2;MAVS;IL6;IRF3;IL1B;TLR7;TLR4;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	47/498	2.3004612225398597e-30	3.306913007401049e-29	0	0	11.643528190405393	794.6060977190115	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;IFIH1;NXF1;IRAK1;CASP3;EIF4EBP1;AKT1;IL12B;CCL2;BAK1;JAK1;STAT1;IFNB1;DDX58;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;TICAM1;NFKB1;MTOR;HCFC1;BST2;MAVS;IL6;IRF3;IFNG;RHEB;IL1B;IRF7;BAX;FAS;CYCS;TP53;TLR3;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	41/354	5.2483999868683544e-30	7.10077645282189e-29	0	0	14.245756510253983	960.4436262114884	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;IL2;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;IFNAR1
KEGG_2021_Human	Small cell lung cancer	26/92	7.907665076855034e-30	1.0104238709314767e-28	0	0	40.03155263980006	2682.5031430800136	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NOS2;NFKB1;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	9.017507251843526e-30	1.0915929831179003e-28	0	0	20.130119608553823	1346.2698862942214	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CCNB1;MAPK8;IRAK1;CASP3;CHEK1;AKT1;MAPK1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;CYCS;BAX;ATM;TLR4;ATR
KEGG_2021_Human	FoxO signaling pathway	27/131	7.186407693497773e-27	8.264368847522439e-26	0	0	26.467317656436823	1593.269162523708	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	8.776713895591512e-27	9.612591409457369e-26	0	0	20.525270128964795	1231.4689061203323	RNASEL;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP1;CCL2;MAPK1;JAK1;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;TLR4;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	p53 signaling pathway	22/73	4.376120858596643e-26	4.5750354430783085e-25	0	0	42.98257080610022	2509.797429659861	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;SFN;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	22/76	1.20536276059595e-25	1.20536276059595e-24	0	0	40.58847736625514	2328.879434424039	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;MAPK1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	2.948034572789785e-25	2.825199798923544e-24	0	0	30.153061224489797	1703.1500906236656	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IRF3;IL1B;IRF7;CCL3;AKT1;IL12B;MAPK1;TLR7;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Shigellosis	32/246	4.199840224423194e-25	3.863853006469338e-24	0	0	15.562537283754226	873.5186945765137	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;RPTOR;IKBKB;PYCARD;MAPK8;CASP1;AKT1;MAPK1;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;BAX;CYCS;ATM;TP53;TLR4
KEGG_2021_Human	Yersinia infection	26/137	6.442841789008565e-25	5.699436967199885e-24	0	0	23.74821212965543	1322.8147809071472	ITGB1;PIK3CD;PIK3R2;PIK3R1;TNF;PYCARD;IKBKB;MAPK8;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IFNB1;IL18;TICAM1;IL2;NFKB1;RHOA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	Necroptosis	27/159	1.7699011713077616e-24	1.5076935903732786e-23	0	0	20.823363165332076	1138.8530229070225	IFNA1;TNFAIP3;FASLG;TNF;PYCARD;MAPK8;TNFSF10;CASP1;JAK1;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;TICAM1;IFNG;IL1B;BAX;FAS;TLR4;IRF9;TLR3;IFNAR1;BIRC3;SLC25A6
KEGG_2021_Human	Chronic myeloid leukemia	21/76	4.7883128104424145e-24	3.9332569514348404e-23	0	0	37.84604842393787	2032.17627342828	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Chagas disease	23/102	5.3970074915951256e-24	4.2803852519547545e-23	0	0	29.11540191479792	1559.892526194066	NOS2;IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;TICAM1;TNF;IL2;NFKB1;IKBKB;IL6;MAPK8;IRAK1;IFNG;IL1B;CCL3;AKT1;IL12B;CCL2;MAPK1;FAS;TLR4
KEGG_2021_Human	mTOR signaling pathway	26/154	1.5466801732793998e-23	1.1857881328475397e-22	0	0	20.576353092783503	1080.7389196719796	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;MAPK1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	Prostate cancer	22/97	4.684240507498359e-23	3.475404247498782e-22	0	0	29.192592592592593	1500.9445440284446	RB1;CREBBP;CDKN1A;HSP90AA1;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	6.01582097623627e-23	4.323871326669819e-22	0	0	19.358095815645846	990.4582173382328	CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;CCND1;MYC;AKT1;EP300;IL12B;MCL1;JAK1;CREBBP;CISH;IFNB1;STAT1;STAT2;PTPN11;TYK2;IL2;MTOR;IL6;IFNG;IRF9;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.4484347665023474e-22	1.706484837259212e-21	0	0	26.691056910569102	1328.1849758140554	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;IL2;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IL12B;MAPK1;IRF9
KEGG_2021_Human	Glioma	19/75	4.636965721264896e-21	3.1367709290909585e-20	0	0	33.29388770433547	1558.8273713707868	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	31/310	7.084441722605407e-21	4.6554902748549817e-20	0	0	11.46443268665491	531.9082428245084	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
