Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	54/172	4.716614069276803e-70	9.763391123402984e-68	0	0	71.55690072639226	11422.618426072348	IFNA1;PIK3CD;FASLG;TNF;PYCARD;CCND3;XPO1;CASP3;TNFSF10;CASP1;AKT1;TRIM25;KPNA1;JAK1;RSAD2;DDX58;IL18;TYK2;TMPRSS11D;DNAJC3;HNRNPUL1;IRF3;IL1B;IRF7;TLR7;IRF9;TLR3;SLC25A6;TPSD1;RNASEL;TMPRSS2;PIK3R2;PLG;PIK3R1;DNAJB1;NXF1;PABPN1;BAK1;RAE1;CPSF4;CREBBP;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;MAVS;CDK6;CDK4;BAX;FAS
KEGG_2021_Human	Cell cycle	39/124	2.889040191804457e-50	2.7833745409022816e-48	0	0	64.21902377972465	7325.356817096106	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Human papillomavirus infection	52/331	4.033876146235191e-50	2.7833745409022816e-48	0	0	28.453517025089607	3236.1472978627385	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;CCND3;CCND1;CASP3;AKT1;JAK1;APC2;TSC2;TSC1;TYK2;CCNA2;RBL2;RBL1;IRF3;TP53;IRF9;TLR3;PIK3R2;PIK3R1;E2F1;EIF4EBP1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;DLG1;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;FAS;BAX;ATM;ATR
KEGG_2021_Human	Cellular senescence	38/156	3.7432524470770944e-44	1.9371331413623966e-42	0	0	44.68106946765338	4467.829442471456	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;E2F4;E2F5;CDKN2B;CDKN2A;TSC2;TSC1;CDC25A;NFKB1;MTOR;CCNA2;RBL2;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Hepatitis C	37/157	2.142379097334721e-42	8.869449462965744e-41	0	0	42.476689976689975	4075.496402265897	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;JAK1;RSAD2;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;BAX;FAS;TP53;IRF9;TLR3
KEGG_2021_Human	Measles	35/139	3.2177132753567747e-41	1.1101110799980873e-39	0	0	45.75994694960213	4266.53471938197	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;CCND3;MAPK8;CCND1;CASP3;AKT1;BAK1;JAK1;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;BAX;FAS;TLR7;TP53;IRF9
KEGG_2021_Human	Epstein-Barr virus infection	39/202	5.030903182967261e-41	1.48770994124889e-39	0	0	33.35608928338337	3095.124509647873	RB1;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3CD;PIK3R2;PIK3R1;TNF;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;BAX;TP53;IRF9
KEGG_2021_Human	Viral carcinogenesis	36/203	1.934047464518611e-36	5.004347814441905e-35	0	0	29.42065868263473	2419.362217934459	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CCND1;CASP3;CHEK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;NFKB1;RHOA;CCNA2;RBL2;DDB1;DLG1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Hepatitis B	33/162	1.5605155598105907e-35	3.589185787564358e-34	0	0	34.266888150609084	2746.335582169587	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;MAPK8;MYC;CASP3;E2F1;AKT1;PTK2B;JAK1;CREBBP;DDX58;IFNB1;STAT1;STAT2;TYK2;NFKB1;CCNA2;DDB1;MAVS;IRF3;CDK2;IRF7;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	35/225	2.4316957275630522e-33	5.033610156055518e-32	0	0	24.938294010889297	1872.7840632749933	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;EIF4EBP1;CCL3;AKT1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;RHOA;MTOR;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;TP53
