Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	69/172	1.0526671658720876e-90	2.4316611531645228e-88	0	0	81.83217753120665	16954.099481480403	IFNA1;PIK3CD;FASLG;TNF;PYCARD;IFIH1;IKBKB;CCND3;CASP8;XPO1;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;TRIM25;KPNA1;JAK1;RSAD2;DDX58;IL18;PRKCA;TYK2;TICAM1;TMPRSS11D;DNAJC3;HNRNPUL1;IFNG;IRF3;IL1B;IRF7;VDAC1;TLR7;TLR4;IRF9;TLR3;IFNAR1;SLC25A6;TPSD1;RNASEL;TMPRSS2;PIK3R2;PLG;PIK3R1;DNAJB1;NXF1;PABPN1;CCL2;MAPK1;BAK1;RAE1;CPSF4;CREBBP;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS
KEGG_2021_Human	Measles	46/139	3.356407537592988e-55	3.8766507059199006e-53	0	0	52.895161290322584	6634.709315011957	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;IFIH1;IKBKB;CCND3;MAPK8;CASP8;CCND1;IRAK1;CASP3;AKT1;IL12B;BAK1;JAK1;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;IL2;NFKB1;IL6;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;CYCS;BAX;FAS;TLR7;TP53;TLR4;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	59/331	1.5853595426155972e-53	1.2207268478140097e-51	0	0	24.73301513587891	3006.9459627658543	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;IKBKB;CCND3;CASP8;CCND1;CASP3;AKT1;EP300;JAK1;APC2;TSC2;TSC1;TYK2;TICAM1;CCNA2;RBL2;RBL1;IRF3;TP53;TLR3;IRF9;IFNAR1;NOTCH1;PIK3R2;PIK3R1;E2F1;EIF4EBP1;MAPK1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;DLG1;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BAX;FAS;ATM;ATR
KEGG_2021_Human	Hepatitis C	45/157	9.972084342374806e-51	5.758878707721451e-49	0	0	42.693532818532816	4915.393960226944	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;BAK1;JAK1;RSAD2;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;CFLAR;TICAM1;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;CDK2;IRF7;CYCS;BAX;FAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis B	45/162	4.9678307152427e-50	2.2951377904421275e-48	0	0	40.858627858627855	4638.527674520935	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;CASP8;IRAK1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK1;CREBBP;DDX58;IFNB1;STAT1;STAT2;PRKCA;TYK2;TICAM1;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;CDK2;IRF7;CYCS;BAX;FAS;TP53;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Cell cycle	40/124	1.9146435444524101e-47	7.371377646141778e-46	0	0	49.338345864661655	5307.422957793813	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Cellular senescence	42/156	4.9406773679195485e-46	1.6304235314134512e-44	0	0	38.51959686450168	4018.4187282935873	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;MAPK1;E2F4;E2F5;CDKN2B;CDKN2A;TSC2;TSC1;CDC25A;NFKB1;MTOR;CCNA2;RBL2;IL6;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;VDAC1;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Epstein-Barr virus infection	45/202	3.0377874350535556e-45	8.771611218717142e-44	0	0	30.386813565157514	3114.8063943146913	RB1;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;IKBKB;CCND3;MAPK8;CASP8;CCND1;IRAK1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;IFNB1;STAT1;DDX58;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;IL6;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;CYCS;BAX;TP53;IRF9;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	41/193	2.723082607051425e-40	6.989245358098658e-39	0	0	27.998398774714563	2550.700022504832	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;IKBKB;MAPK8;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;BAK1;JAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;BAX;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	42/219	2.778200510959975e-39	6.417643180317543e-38	0	0	24.729715109989183	2195.479753811268	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2A;IL2;NFKB1;CCNA2;DLG1;IL6;CD4;CDK4;CANX;CDK2;BAX;VDAC1;ATM;TP53;ATR;BCL2L1;SLC25A6
