Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	24/172	1.2713358717709775e-32	2.1231309058575327e-30	0	0	69.73678025851939	5121.654276644203	CPSF4;RNASEL;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;TMPRSS2;PIK3CD;PIK3R1;RAB11A;TMPRSS11D;DNAJC3;NXF1;DNAJB1;CCND3;CDK6;XPO1;IRF3;PABPN1;CDK4;AKT1;TRIM25;KPNA1
KEGG_2021_Human	Cellular senescence	22/156	5.6852126398331636e-30	4.747152554260691e-28	0	0	67.71019900497512	4559.583422153349	RB1;CDKN1A;CDKN2A;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;CCND3;CCNB1;RBL1;CDK6;CDK4;RHEB;CHEK2;CDK2;CHEK1;CDK1;MDM2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Cell cycle	20/124	1.773960998568609e-28	9.87504955869859e-27	0	0	76.25384615384615	4872.5573035519665	RB1;CDKN1A;PCNA;CDKN1B;CDKN2A;CDC25C;ANAPC11;CDK7;CCND3;WEE1;CCNB1;RBL1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Human papillomavirus infection	23/331	4.4336022698964965e-24	1.8510289476817869e-22	0	0	31.176153633600443	1676.430003930005	RB1;CDKN1A;CDKN1B;IFNA1;IFNB1;MX1;EIF2AK2;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;CCND3;RBL1;CDK6;IRF3;CDK4;RHEB;CDK2;MDM2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	18/203	8.88090069170353e-21	2.9662208310289793e-19	0	0	36.94490644490645	1705.7605163623984	RB1;CDKN1A;CDKN1B;CDKN2A;EIF2AK2;PIK3CD;PIK3R1;DDB1;CCND3;RBL1;CDK6;IRF3;CDK4;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.793562790199361e-20	1.6125416432721556e-18	0	0	32.98160535117057	1460.9187058090745	RB1;CDKN1A;IFNA1;CDKN2A;IFNB1;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;CDK6;IRF3;CDK4;RHEB;MDM2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Hepatitis C	16/157	1.6398516144500558e-19	3.912217423045133e-18	0	0	41.584449697924875	1798.7150372262568	RB1;RNASEL;CDKN1A;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;PIK3CD;PIK3R1;CDK6;IRF3;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	13/73	2.6624754647219786e-19	5.4699186938149145e-18	0	0	75.52923976608187	3230.375044767079	CDKN1A;CDKN2A;TSC2;CCND3;CCNB1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	17/202	2.947860373912229e-19	5.4699186938149145e-18	0	0	34.23406425293218	1460.7003255679092	RB1;CDKN1A;CDKN1B;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;PIK3R1;CCND3;CDK6;IRF3;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Measles	15/139	1.0241789895059353e-18	1.7103789124749114e-17	0	0	43.56158357771261	1804.4358104049943	CDKN1B;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;PIK3CD;PIK3R1;CCND3;CDK6;IRF3;CDK4;CDK2;AKT1;TP53
