Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	22/172	9.674797494155185e-31	1.56731719405314e-28	0	0	76.38245614035088	5278.8384102217615	CPSF4;RNASEL;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;PIK3CD;PIK3R1;TMPRSS11D;DNAJC3;NXF1;DNAJB1;CCND3;CDK6;XPO1;IRF3;PABPN1;CDK4;AKT1;TRIM25;KPNA1
KEGG_2021_Human	Cell cycle	18/124	3.774331772558719e-26	2.417359540379222e-24	0	0	80.19137466307278	4694.322004485258	CDKN1A;PCNA;CDKN1B;CDKN2A;CDC25C;ANAPC11;CDK7;CCND3;WEE1;RBL1;CDK6;CDK4;CHEK2;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Cellular senescence	19/156	4.476591741443004e-26	2.417359540379222e-24	0	0	66.98540145985402	3909.8273863007	CDKN1A;CDKN2A;TSC2;PIK3CD;PIK3R1;MTOR;CCND3;RBL1;CDK6;CDK4;RHEB;CHEK2;CDK2;CHEK1;CDK1;MDM2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	21/331	9.26420929799116e-23	3.75200476568642e-21	0	0	34.096774193548384	1729.8418273333964	CDKN1A;CDKN1B;IFNA1;IFNB1;MX1;EIF2AK2;TSC2;PIK3CD;PIK3R1;MTOR;CCND3;RBL1;CDK6;IRF3;CDK4;RHEB;CDK2;MDM2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	17/203	1.7229420023213242e-20	5.58233208752109e-19	0	0	41.98774693673418	1910.76447133641	CDKN1A;CDKN1B;CDKN2A;EIF2AK2;PIK3CD;PIK3R1;DDB1;CCND3;RBL1;CDK6;IRF3;CDK4;CDK2;CHEK1;CDK1;MDM2;TP53
KEGG_2021_Human	Measles	15/139	8.004525213079925e-20	2.16122180753158e-18	0	0	53.26881720430107	2342.3201738754296	CDKN1B;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;PIK3CD;PIK3R1;CCND3;CDK6;IRF3;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	Hepatitis C	15/157	5.251858125925286e-19	1.2154300234284233e-17	0	0	46.47417840375587	1956.1230245272168	RNASEL;CDKN1A;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;PIK3CD;PIK3R1;CDK6;IRF3;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	16/202	6.505620966078665e-19	1.3173882456309298e-17	0	0	38.619745845552295	1617.2578636250344	CDKN1A;CDKN1B;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;PIK3R1;CCND3;CDK6;IRF3;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	2.634070366963222e-18	4.7413266605337995e-17	0	0	81.47131147540983	3297.795856381644	CCND3;CDKN1A;CDK6;CDK4;CDKN2A;CHEK2;CDK2;CHEK1;CDK1;MDM2;TSC2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	16/225	3.710729362980837e-18	6.011381568028957e-17	0	0	34.32970856894302	1377.833262964888	CDKN1A;IFNA1;CDKN2A;IFNB1;TSC2;PIK3CD;PIK3R1;MTOR;CDK6;IRF3;CDK4;RHEB;MDM2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	8.88956290320378e-18	1.3091901730172839e-16	0	0	25.005102040816325	981.7416593806532	CDKN1A;CDKN1B;IFNA1;IFNB1;TSC2;PIK3CD;PIK3R1;MTOR;CCND3;CDK6;CDK4;RHEB;CDK2;MDM2;EIF4EBP1;AKT1;TP53;EIF4E
KEGG_2021_Human	Glioma	10/75	1.9132457046861956e-14	2.582881701326364e-13	0	0	61.15384615384615	1931.69039948431	CDKN1A;CDK6;CDK4;CDKN2A;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.1981222464282517e-14	2.739198491702898e-13	0	0	60.224242424242426	1893.9673773958295	CDKN1A;CDK6;CDKN1B;CDK4;CDKN2A;MDM2;AKT1;PIK3CD;PIK3R1;TP53
