Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	57/172	2.2779534898179804e-77	4.760922793719579e-75	0	0	86.47595228934206	15260.910674292	IFNA1;PIK3CD;FASLG;TNF;PYCARD;CCND3;XPO1;CASP3;TNFSF10;CASP1;AKT1;TRIM25;KPNA1;JAK1;RSAD2;DDX58;IL18;TYK2;TMPRSS11D;DNAJC3;IRF3;HNRNPUL1;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;SLC25A6;TPSD1;RNASEL;TMPRSS2;PIK3R2;PLG;PIK3R1;NXF1;DNAJB1;PABPN1;BAK1;RAE1;CPSF4;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;MAVS;IL6;CDK6;CDK4;FAS;BAX;CYCS
KEGG_2021_Human	Human papillomavirus infection	51/331	4.210010728848313e-50	4.399461211646487e-48	0	0	29.9234693877551	3402.052781353635	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;CCND3;CCND1;CASP3;AKT1;JAK1;APC2;TSC2;TSC1;TYK2;CCNA2;RBL2;RBL1;IRF3;TP53;IRF9;TLR3;PIK3R2;PIK3R1;E2F1;EIF4EBP1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;FAS;BAX;ATM;ATR
KEGG_2021_Human	Measles	38/139	2.4658253101109177e-47	1.7178582993772726e-45	0	0	56.23327332733273	6034.897131112885	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;CCND3;MAPK8;CCND1;CASP3;AKT1;BAK1;JAK1;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;IL6;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;CYCS;BAX;FAS;TLR7;TP53;TLR4;IRF9
KEGG_2021_Human	Cell cycle	36/124	6.664850845040548e-46	3.482384566533686e-44	0	0	60.270691994572594	6269.481942906516	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;E2F4;SKP2;CREBBP;CDKN2B;CDKN2A;CDC25C;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	41/202	3.118841272544733e-45	1.3036756519236985e-43	0	0	38.828494390678415	3979.10013727998	RB1;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3CD;PIK3R2;PIK3R1;TNF;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;MAVS;IL6;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;BAX;CYCS;TP53;IRF9
KEGG_2021_Human	Hepatitis C	38/157	4.527125625182862e-45	1.5769487594386969e-43	0	0	47.68385536032595	4868.819273314989	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;JAK1;RSAD2;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;CYCS;BAX;FAS;TP53;IRF9;TLR3
KEGG_2021_Human	Cellular senescence	37/156	1.6365958037699952e-43	4.8864074712561274e-42	0	0	46.07992670752512	4539.727132190737	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;E2F4;CDKN2B;CDKN2A;TSC2;TSC1;NFKB1;MTOR;CCNA2;RBL2;IL6;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Hepatitis B	36/162	3.3165009839139676e-41	8.66435882047524e-40	0	0	42.01279317697228	3915.889711906601	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;MAPK8;MYC;CASP3;E2F1;AKT1;PTK2B;JAK1;CREBBP;DDX58;IFNB1;STAT1;STAT2;TYK2;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;CDK2;IRF7;CYCS;BAX;FAS;TP53;TLR4;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	37/225	3.63449059165969e-37	8.440094818409724e-36	0	0	29.065509518477043	2438.746792809791	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;EIF4EBP1;CCL3;AKT1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;RHOA;MTOR;IL6;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	1.0136045010445191e-36	2.118433407183045e-35	0	0	32.27941865916549	2675.303710716719	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;BAX;CYCS;TP53;IRF9;TLR3
KEGG_2021_Human	Viral carcinogenesis	35/203	6.602768452006157e-36	1.25452600588117e-34	0	0	30.34259259259259	2457.919139450542	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CCND1;CASP3;CHEK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;NFKB1;RHOA;CCNA2;RBL2;DDB1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	2.9430697069426448e-33	5.12584640625844e-32	0	0	26.5472972972973	1988.5479997143511	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;JAK1;CREBBP;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;IL6;CDK4;CDK2;BAX;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Pathways in cancer	42/531	7.631818703317941e-29	1.2269616223026535e-27	0	0	12.978048312883436	840.2331295213099	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;APC2;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;F2;NFKB1;RHOA;MTOR;CCNA2;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	30/212	3.9821436114423333e-28	5.944771534224627e-27	0	0	23.13343799058085	1459.5016115372432	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCNB1;MAPK8;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;BAX;CYCS;ATM;TLR4;ATR
KEGG_2021_Human	Small cell lung cancer	23/92	8.731049214202828e-28	1.2165261905122605e-26	0	0	44.80952380952381	2791.8796538085103	ITGB1;RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;AKT1;BAX;CYCS;BAK1;SKP2;TP53
KEGG_2021_Human	p53 signaling pathway	21/73	6.854983265048832e-27	8.954321889970036e-26	0	0	53.605833763551885	3229.4738939006716	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR
KEGG_2021_Human	Lipid and atherosclerosis	29/215	1.3822737270146032e-26	1.6993835820356003e-25	0	0	21.721802791123313	1293.3917875386242	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;PYCARD;MAPK8;CASP3;TNFSF10;CASP1;CCL3;AKT1;MAP3K5;HSPA4;IFNB1;IL18;NFKB1;RHOA;IL6;CD40LG;IRF3;IL1B;IRF7;FAS;BAX;CYCS;TP53;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	38/498	1.6988653403059138e-25	1.9725714229107555e-24	0	0	12.122200263504611	691.3856522270706	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;JAK1;DDX58;STAT1;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;NFKB1;MTOR;HCFC1;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;FAS;BAX;CYCS;TP53;IRF9;TLR3
