Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	50/172	3.493849221437224e-69	6.778067489588215e-67	0	0	89.8816029143898	14167.800441436022	IFNA1;PIK3CD;FASLG;TNF;PYCARD;CCND3;XPO1;CASP3;TNFSF10;CASP1;AKT1;TRIM25;KPNA1;RSAD2;DDX58;IL18;TYK2;TMPRSS11D;DNAJC3;IRF3;HNRNPUL1;IL1B;IRF7;TLR7;IRF9;TLR3;TPSD1;RNASEL;TMPRSS2;PIK3R2;PIK3R1;NXF1;DNAJB1;PABPN1;BAK1;RAE1;CPSF4;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;MAVS;CDK6;CDK4;FAS;BAX
KEGG_2021_Human	Human papillomavirus infection	48/331	2.2284850626854784e-50	2.161630510804914e-48	0	0	36.092180058380706	4126.34433051557	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND3;CCND1;CASP3;E2F1;EIF4EBP1;AKT1;BAK1;APC2;STAT1;IFNB1;MX2;STAT2;MX1;TSC2;EIF2AK2;TSC1;ISG15;TYK2;NFKB1;MTOR;CCNA2;RBL2;RBL1;CDK6;APC;IRF3;RPS6KB1;RHEB;CDK4;CDK2;MDM2;FAS;BAX;ATM;TP53;IRF9;TLR3;ATR
KEGG_2021_Human	Cell cycle	34/124	1.5067426140144357e-45	9.74360223729335e-44	0	0	70.45911949685535	7271.830595963025	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;SKP2;CDKN2B;CDKN2A;CDC25C;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis C	36/157	4.107417220596789e-45	1.9920973519894427e-43	0	0	56.468849332485696	5771.316006018656	RB1;RNASEL;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;RSAD2;DDX58;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;FAS;BAX;TP53;IRF9;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	38/202	4.3005163379393537e-44	1.668600339120469e-42	0	0	44.742228598756576	4467.735639304055	RB1;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3CD;PIK3R2;PIK3R1;TNF;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;BAX;TP53;IRF9
KEGG_2021_Human	Measles	34/139	1.223093231550464e-43	3.954668115346501e-42	0	0	60.34770889487871	5962.943592771723	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;CCND3;MAPK8;CCND1;CASP3;AKT1;BAK1;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;BAX;FAS;TLR7;TP53;IRF9
KEGG_2021_Human	Cellular senescence	34/156	9.530419728661142e-42	2.641287753371802e-40	0	0	51.89390658830807	4901.591471459553	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;E2F1;EIF4EBP1;AKT1;CDKN2B;CDKN2A;TSC2;TSC1;NFKB1;MTOR;CCNA2;RBL2;RBL1;CDK6;RHEB;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis B	30/162	1.6436799082525566e-34	3.98592377751245e-33	0	0	40.760330578512395	3170.785065749797	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MAPK8;MYC;CASP3;E2F1;AKT1;DDX58;STAT1;IFNB1;STAT2;TYK2;NFKB1;CCNA2;DDB1;MAVS;IRF3;CDK2;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Viral carcinogenesis	32/203	1.952427524096536e-34	4.208565996385867e-33	0	0	34.11565951916829	2648.0172244585688	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CCND1;CASP3;CHEK1;BAK1;SKP2;CDKN2B;CDKN2A;EIF2AK2;NFKB1;CCNA2;RBL2;DDB1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	4.326271614893711e-32	8.3929669328938e-31	0	0	32.95649749023982	2380.0528915164914	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MTOR;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;BAX;TP53;IRF9;TLR3
