Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	36/172	1.1242613520139087e-49	2.1585817958667048e-47	0	0	81.74448529411765	9213.38360583008	RNASEL;IFNA1;TMPRSS2;PIK3CD;FASLG;PIK3R1;TNF;NXF1;DNAJB1;CCND3;XPO1;PABPN1;CASP3;TNFSF10;CASP1;AKT1;TRIM25;RAE1;KPNA1;CPSF4;DDX58;IFNB1;MX1;IL18;EIF2AK2;NFKB1;RAB11A;TMPRSS11D;DNAJC3;MAVS;IL6;CDK6;IRF3;CDK4;IL1B;BAX
KEGG_2021_Human	Cellular senescence	31/156	8.204673960150689e-42	7.876487001744661e-40	0	0	71.07536231884058	6724.004331237836	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;CCND3;CCNB1;CHEK2;MYC;CHEK1;E2F1;EIF4EBP1;AKT1;CDKN2B;CDKN2A;TSC2;TSC1;NFKB1;MTOR;CCNA2;IL6;RBL1;CDK6;RHEB;CDK4;CDK2;MDM2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Cell cycle	28/124	2.0530944964086857e-39	1.3139804777015588e-37	0	0	80.22453703703704	7146.51972633948	RB1;CDKN1A;PCNA;CDKN1B;PRKDC;ANAPC11;CCND3;CCNB1;PTTG1;CHEK2;MYC;CHEK1;E2F1;CDKN2B;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;RBL1;CDK6;CDK4;CDK2;MDM2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Human papillomavirus infection	35/331	3.084372266270603e-37	1.4804986878098894e-35	0	0	35.66216216216216	2998.0930195681094	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;CCND3;CASP3;E2F1;EIF4EBP1;AKT1;IFNB1;MX1;TSC2;EIF2AK2;TSC1;NFKB1;MTOR;CCNA2;RBL1;CDK6;APC;IRF3;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BAX;ATM;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	5.445431289076421e-32	2.0910456150053457e-30	0	0	40.12885398487493	2888.793774278216	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;ANAPC11;CCND3;MAPK8;XPO1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;IL6;CDK4;CDK2;BAX;ATM;TP53;ATR
KEGG_2021_Human	Human cytomegalovirus infection	28/225	1.1950264844064359e-31	3.8240847501005954e-30	0	0	38.894811054709535	2769.3871517867888	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;MYC;CASP3;E2F1;EIF4EBP1;AKT1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;BAX;TP53
KEGG_2021_Human	Epstein-Barr virus infection	27/202	2.2213531195783504e-31	6.0928542708434755e-30	0	0	41.68884540117417	2942.4829765496243	RB1;CDKN1A;CDKN1B;IFNA1;PIK3CD;PIK3R1;TNF;CCND3;MAPK8;MYC;CASP3;E2F1;AKT1;DDX58;IFNB1;EIF2AK2;NFKB1;CCNA2;MAVS;IL6;CDK6;IRF3;CDK4;CDK2;MDM2;BAX;TP53
KEGG_2021_Human	Hepatitis C	24/157	2.3291311883393577e-29	5.589914852014459e-28	0	0	46.933913731697665	3094.3281690277245	RB1;RNASEL;CDKN1A;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;MAVS;CDK6;IRF3;CDK4;MYC;CASP3;CDK2;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Hepatitis B	24/162	5.154212678401764e-29	1.0600468557139924e-27	0	0	45.22196796338672	2945.5398167599615	RB1;CDKN1A;PCNA;IFNA1;DDX58;IFNB1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;CCNA2;DDB1;MAVS;IL6;MAPK8;IRF3;MYC;CASP3;CDK2;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Measles	23/139	5.521077373510377e-29	1.0600468557139924e-27	0	0	50.94402149574563	3314.7438091889635	CDKN1B;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;PIK3CD;FASLG;PIK3R1;NFKB1;CCND3;MAVS;IL6;MAPK8;CDK6;IRF3;CDK4;IL1B;CASP3;CDK2;BAX;AKT1;TP53
