Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	16/172	2.3063539294044898e-23	3.5979121298710036e-21	0	0	84.63247863247864	4411.3654796762685	CPSF4;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;PIK3R1;DNAJC3;DNAJB1;CCND3;CDK6;XPO1;IRF3;CDK4;AKT1;TRIM25
KEGG_2021_Human	Measles	14/139	6.2345713134326914e-21	4.8629656244775e-19	0	0	85.44307692307693	3975.168845384251	CDKN1B;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;PIK3R1;CCND3;CDK6;IRF3;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	2.1844632560126732e-20	8.61413543119327e-19	0	0	46.24508446413736	2093.5303136915772	CDKN1A;CDKN1B;IFNA1;IFNB1;EIF2AK2;TSC2;PIK3CD;PIK3R1;MTOR;CCND3;CDK6;IRF3;CDK4;CDK2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.208752674664941e-20	8.61413543119327e-19	0	0	63.442780748663104	2871.3741911535176	CDKN1A;CDKN1B;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;PIK3R1;CCND3;CDK6;IRF3;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	Cellular senescence	14/156	3.3141908677830697e-20	1.0340275507483177e-18	0	0	75.14951245937162	3370.7177814657807	CDKN1A;TSC2;PIK3CD;PIK3R1;MTOR;CCND3;CDK6;CDK4;CHEK2;CDK2;CDK1;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Hepatitis C	13/157	2.597695408689399e-18	6.302788090002859e-17	0	0	66.25720164609054	2682.880447346223	CDKN1A;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;PIK3R1;CDK6;IRF3;CDK4;CDK2;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.8281741429500012e-18	6.302788090002859e-17	0	0	38.70216962524655	1563.8347113616182	CDKN1A;CDKN1B;IFNA1;IFNB1;TSC2;PIK3CD;PIK3R1;MTOR;CCND3;CDK6;CDK4;CDK2;EIF4EBP1;AKT1;TP53;EIF4E
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.001319603176777e-16	5.852573226194715e-15	0	0	44.85045422781272	1603.0588130069011	CDKN1A;IFNA1;IFNB1;TSC2;PIK3CD;PIK3R1;MTOR;CDK6;IRF3;CDK4;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Cell cycle	11/124	6.568196661813711e-16	1.1384874213810432e-14	0	0	66.62099481232835	2329.01149698315	CDKN1A;CCND3;CDK6;PCNA;CDKN1B;CDK4;CHEK2;CDK2;CDK1;CDC25C;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.0373564454597283e-15	3.178276054917176e-14	0	0	46.83267561168114	1584.2146917987104	CDKN1A;CDK6;IRF3;IFNA1;CDK4;IFNB1;EIF2AK2;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	12/203	3.752257891869936e-15	5.3213839193791827e-14	0	0	44.35826477187734	1473.422692435004	CDKN1A;CCND3;CDK6;CDKN1B;IRF3;CDK4;CDK2;CDK1;EIF2AK2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	11/162	1.3183077420565672e-14	1.7138000646735372e-13	0	0	49.7599908654944	1590.3214659560224	CDKN1A;PCNA;IRF3;IFNA1;DDX58;IFNB1;CDK2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	9/73	1.7226955848195323e-14	2.0672347017834385e-13	0	0	90.25403225806453	2860.3579601610604	CDKN1A;CCND3;CDK6;CDK4;CHEK2;CDK2;CDK1;TSC2;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	1.5012181973265705e-13	1.67278599130675e-12	0	0	69.52701127089001	2052.946956961382	CDKN1A;CDK6;CDKN1B;CDK4;CDK2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	8/75	1.8593674251996035e-12	1.904264722558237e-11	0	0	74.2276119402985	2004.946050854781	CDKN1A;CDK6;CDK4;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.075160274582694e-12	1.904264722558237e-11	0	0	73.13235294117646	1967.3321630701423	CDKN1A;CDK6;CDKN1B;CDK4;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	8/76	2.075160274582694e-12	1.904264722558237e-11	0	0	73.13235294117646	1967.3321630701423	CDKN1A;CDK6;CDK4;PIK3CD;AKT1;PIK3R1;TP53;MTOR
