Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	15/172	1.8646842222026976e-21	2.9275542288582353e-19	0	0	75.68025477707006	3612.309015969474	CPSF4;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;PIK3R1;DNAJC3;DNAJB1;CCND3;CDK6;XPO1;IRF3;AKT1;TRIM25
KEGG_2021_Human	Measles	13/139	5.096773316554434e-19	4.0009670534952304e-17	0	0	75.79129923574368	3192.368109949217	CDKN1B;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;PIK3R1;CCND3;CDK6;IRF3;CDK2;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	16/331	9.673697229990212e-19	5.062568217028211e-17	0	0	41.576719576719576	1724.5901123975152	CDKN1A;CDKN1B;IFNA1;IFNB1;EIF2AK2;TSC2;PIK3CD;PIK3R1;MTOR;CCND3;CDK6;IRF3;CDK2;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.3427721941431145e-18	5.2703808620117235e-17	0	0	56.63011456628478	2330.430887847197	CDKN1A;CDKN1B;IFNA1;DDX58;IFNB1;EIF2AK2;PIK3CD;PIK3R1;CCND3;CDK6;IRF3;CDK2;AKT1;TP53
KEGG_2021_Human	Cellular senescence	13/156	2.3856015370987712e-18	7.490788826490142e-17	0	0	66.72390572390573	2707.461284794975	CDKN1A;TSC2;PIK3CD;PIK3R1;MTOR;CCND3;CDK6;CHEK2;CDK2;CDK1;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0506889247380051e-16	2.7493026863977805e-15	0	0	34.727433628318586	1277.688800809853	CDKN1A;CDKN1B;IFNA1;IFNB1;TSC2;PIK3CD;PIK3R1;MTOR;CCND3;CDK6;CDK2;EIF4EBP1;AKT1;TP53;EIF4E
KEGG_2021_Human	Hepatitis C	12/157	1.6514090558907376e-16	3.703874596783511e-15	0	0	58.566502463054185	2128.291038306483	CDKN1A;CDK6;IRF3;IFNA1;DDX58;IFNB1;CDK2;EIF2AK2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	12/162	2.422926672390115e-16	4.754993594565602e-15	0	0	56.6	2035.1314085277309	DDB1;CDKN1A;PCNA;IRF3;IFNA1;DDX58;IFNB1;CDK2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	12/203	3.752257891869936e-15	6.545605433595334e-14	0	0	44.35826477187734	1473.422692435004	DDB1;CDKN1A;CCND3;CDK6;CDKN1B;IRF3;CDK2;CDK1;EIF2AK2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.2954196993580742e-14	2.0338089279921766e-13	0	0	39.732394366197184	1270.5369419126523	CDKN1A;CDK6;IRF3;IFNA1;IFNB1;EIF4EBP1;TSC2;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cell cycle	10/124	4.2014685937332e-14	5.996641538328296e-13	0	0	58.02923976608187	1787.3445229440097	CDKN1A;CCND3;CDK6;PCNA;CDKN1B;CHEK2;CDK2;CDK1;CDC25C;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	9.186475146307692e-14	1.2018971649752565e-12	0	0	41.21978021978022	1237.3542821991286	CDKN1A;CDK6;IRF3;IFNA1;IFNB1;EIF2AK2;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	8/73	1.485687127205549e-12	1.7942529151636243e-11	0	0	76.51923076923077	2084.012248780044	CDKN1A;CCND3;CDK6;CHEK2;CDK2;CDK1;TSC2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	9.297040401910351e-12	1.0425966736428036e-10	0	0	32.603960396039604	828.1837943972762	DDB1;IRF3;IFNA1;IFNB1;CDK1;PIK3CD;AKT1;PIK3R1;CDC25C;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	1.001309601060526e-11	1.0480373824433504e-10	0	0	59.154761904761905	1498.220183900348	CDKN1A;CDK6;CDKN1B;CDK2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	8/97	1.543625629824634e-11	1.514682649265422e-10	0	0	55.81741573033708	1389.5356078719412	CDKN1A;CDKN1B;CDK2;PIK3CD;AKT1;PIK3R1;TP53;MTOR
