Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	40/172	1.849298335966534e-55	3.4212019215380884e-53	0	0	85.53246753246754	10779.432259921656	TPSD1;RNASEL;IFNA1;TMPRSS2;PIK3CD;FASLG;PIK3R2;PIK3R1;PYCARD;NXF1;DNAJB1;CCND3;XPO1;PABPN1;TNFSF10;CASP1;AKT1;TRIM25;RAE1;KPNA1;CPSF4;RSAD2;DDX58;IFNB1;MX2;STAT2;MX1;IL18;EIF2AK2;NFKB1;RAB11A;TMPRSS11D;DNAJC3;MAVS;CDK6;IRF3;CDK4;IL1B;IRF7;BAX
KEGG_2021_Human	Cellular senescence	31/156	2.513488085594781e-40	2.3249764791751725e-38	0	0	62.04708860759494	5657.561020668861	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND3;CCNB1;CHEK2;CHEK1;E2F1;EIF4EBP1;AKT1;CDKN2B;CDKN2A;TSC2;TSC1;NFKB1;MTOR;CCNA2;RBL1;CDK6;RHEB;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Cell cycle	29/124	5.885402537965214e-40	3.629331565078548e-38	0	0	74.60103963612735	6738.781183418111	RB1;CDKN1A;PCNA;CDKN1B;CCNH;PRKDC;ANAPC11;CCND3;CCNB1;PTTG1;CHEK2;CHEK1;E2F1;SKP2;CDKN2B;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;RBL1;CDK6;CDK4;CDK2;MDM2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Human papillomavirus infection	37/331	1.425204465907772e-38	6.591570654823445e-37	0	0	33.78305842885099	2943.988081806691	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;E2F1;EIF4EBP1;AKT1;APC2;IFNB1;MX2;STAT2;MX1;TSC2;EIF2AK2;TSC1;NFKB1;MTOR;CCNA2;RBL1;CDK6;APC;IRF3;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BAX;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis C	26/157	1.4586682395093002e-31	5.3970724861844116e-30	0	0	46.68611414031261	3314.8361427759814	RB1;RNASEL;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;E2F1;AKT1;RSAD2;DDX58;IFNB1;MX2;STAT2;MX1;EIF2AK2;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;BAX;TP53
KEGG_2021_Human	Measles	24/139	1.2994975415303964e-29	4.006784086385389e-28	0	0	47.98786653185035	3191.8164874063473	CDKN1B;IFNA1;DDX58;IFNB1;MX2;STAT2;MX1;EIF2AK2;PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1;CCND3;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;BAX;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.419021040022401e-28	3.7481867470419015e-27	0	0	34.67018398268398	2223.1359385834317	RB1;CDKN1A;CDKN1B;IFNA1;PIK3CD;PIK3R2;PIK3R1;CCND3;E2F1;AKT1;SKP2;DDX58;IFNB1;STAT2;EIF2AK2;NFKB1;CCNA2;MAVS;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Viral carcinogenesis	26/203	1.620837512234336e-28	3.7481867470419015e-27	0	0	34.47255851493139	2205.8797011319893	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;CCND3;CHEK1;SKP2;CDKN2B;CDKN2A;EIF2AK2;NFKB1;CCNA2;DDB1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;BAX;TP53
KEGG_2021_Human	Human cytomegalovirus infection	25/225	7.694456131062296e-26	1.5816382047183611e-24	0	0	28.955882352941178	1674.4234791218207	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;E2F1;EIF4EBP1;AKT1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;MTOR;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;BAX;TP53
KEGG_2021_Human	Hepatitis B	22/162	9.264561211952041e-25	1.7139438242111274e-23	0	0	35.267857142857146	1951.6678728805964	RB1;CDKN1A;PCNA;IFNA1;DDX58;IFNB1;STAT2;PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1;CCNA2;DDB1;MAVS;IRF3;CDK2;E2F1;IRF7;BAX;AKT1;TP53
