Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	41/172	2.1070110142444763e-57	4.108671477776729e-55	0	0	89.62484788140281	11696.229062685656	RNASEL;IFNA1;TMPRSS2;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;DNAJB1;CCND3;XPO1;PABPN1;CASP3;TNFSF10;CASP1;AKT1;TRIM25;RAE1;KPNA1;CPSF4;DDX58;IFNB1;STAT2;MX1;IL18;EIF2AK2;NFKB1;RAB11A;TMPRSS11D;DNAJC3;MAVS;IL6;CDK6;IRF3;CDK4;IL1B;FAS;BAX;TLR7;TLR3
KEGG_2021_Human	Cellular senescence	33/156	5.805059295252369e-44	5.659932812871059e-42	0	0	68.87456445993031	6856.808247106117	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;E2F1;EIF4EBP1;AKT1;CDKN2B;CDKN2A;TSC2;TSC1;NFKB1;MTOR;CCNA2;IL6;RBL1;CDK6;RHEB;CDK4;CDK2;MDM2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Human papillomavirus infection	40/331	2.9846033854934914e-43	1.939992200570769e-41	0	0	38.4860088365243	3768.461164563732	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND3;CCND1;CASP3;E2F1;EIF4EBP1;AKT1;IFNB1;STAT2;MX1;TSC2;EIF2AK2;TSC1;NFKB1;MTOR;CCNA2;RBL1;CDK6;APC;IRF3;RPS6KB1;RHEB;CDK4;CDK2;MDM2;FAS;BAX;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Cell cycle	30/124	7.617465389799605e-42	3.713514377527308e-40	0	0	78.97340425531915	7477.054251796021	RB1;CDKN1A;PCNA;CDKN1B;PRKDC;ANAPC11;CCND3;CCNB1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;SKP2;CDKN2B;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;RBL1;CDK6;CDK4;CDK2;MDM2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	32/202	2.926785233639178e-38	1.1414462411192794e-36	0	0	47.58974358974359	4112.911652408601	RB1;CDKN1A;CDKN1B;IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;SKP2;DDX58;IFNB1;STAT2;EIF2AK2;NFKB1;CCNA2;MAVS;IL6;CDK6;IRF3;CDK4;CDK2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Hepatitis C	29/157	1.078507636236322e-36	3.505149817768047e-35	0	0	55.27565586419753	4577.790804850272	RB1;RNASEL;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;AKT1;DDX58;IFNB1;STAT2;MX1;EIF2AK2;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Measles	28/139	1.4538171458237476e-36	4.0499191919375815e-35	0	0	60.84508899143046	5020.868033403575	CDKN1B;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;CASP3;AKT1;DDX58;IFNB1;STAT2;MX1;EIF2AK2;NFKB1;MAVS;IL6;CDK6;IRF3;CDK4;IL1B;CDK2;FAS;BAX;TLR7;TP53
KEGG_2021_Human	Human cytomegalovirus infection	31/225	4.6001448648570755e-35	1.1212853108089123e-33	0	0	39.83922745660968	3149.8642352315196	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;EIF4EBP1;AKT1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Hepatitis B	28/162	1.500846295618968e-34	3.251833640507764e-33	0	0	50.34291954859847	3920.8004144377455	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MAPK8;MYC;CASP3;E2F1;AKT1;DDX58;IFNB1;STAT2;NFKB1;CCNA2;DDB1;MAVS;IL6;IRF3;CDK2;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	7.741278341052319e-34	1.5095492765052018e-32	0	0	39.089285714285715	2980.218988051378	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;IL6;CDK4;CDK2;BAX;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	20/73	3.51424754288598e-29	6.229802462388783e-28	0	0	83.17400419287212	5449.406239440313	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Viral carcinogenesis	26/203	1.620837512234336e-28	2.633860957380796e-27	0	0	34.47255851493139	2205.8797011319893	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;CCND3;CCND1;CASP3;CHEK1;SKP2;CDKN2B;CDKN2A;EIF2AK2;NFKB1;CCNA2;DDB1;RBL1;CDK6;IRF3;CDK4;CDK2;MDM2;CDK1;BAX;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	5.197631843735774e-28	7.796447765603662e-27	0	0	32.78955453149001	2059.976859501353	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCNB1;MAPK8;CASP3;CHEK1;AKT1;IFNB1;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;BAX;ATM;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.4913404972457371e-27	2.0772242640208483e-26	0	0	34.52731092436975	2132.7562127139136	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;IFNB1;STAT2;EIF2AK2;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Pathways in cancer	34/531	4.0490626946879504e-27	5.263781503094336e-26	0	0	17.45636979773377	1060.8464969350632	RB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;SKP2;CDKN2B;CDKN2A;STAT2;F2;NFKB1;MTOR;CCNA2;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	20/92	6.291913524567904e-27	7.668269608067132e-26	0	0	61.166666666666664	3690.2175571479665	RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;AKT1;BAX;SKP2;TP53
