Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	73/172	1.5225766257647646e-92	3.5780550705471974e-90	0	0	73.47910577859817	15534.763298803871	IFNA1;PIK3CD;FASLG;TNF;PYCARD;IFIH1;IKBKB;CCND3;CASP8;XPO1;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;TRIM25;IKBKE;KPNA1;JAK1;RSAD2;DDX58;IL18;PRKCA;TYK2;TICAM1;TMPRSS11D;DNAJC3;HNRNPUL1;IFNG;IRF3;IL1B;IRF7;VDAC1;TLR7;TLR4;IRF9;TLR3;IFNAR1;SLC25A6;TPSD1;RNASEL;NLRX1;TMPRSS2;PIK3R2;PLG;PIK3R1;DNAJB1;NXF1;PABPN1;CCL2;MAPK1;BAK1;RAE1;CPSF4;CREBBP;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;CXCL10;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Measles	53/139	1.328366233922297e-63	1.5608303248586988e-61	0	0	55.78887579037617	8077.052686584711	CDKN1B;IFNA1;PIK3CD;TNFAIP3;FASLG;IFIH1;IKBKB;CCND3;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKE;JAK1;DDX58;TYK2;IRF3;IL1B;TRAF6;IRF7;TLR7;TP53;TLR4;IRF9;IFNAR1;TLR2;PIK3R2;PIK3R1;MAPK8;IRAK1;BAK1;IFNB1;STAT1;EIF2AK1;MX2;STAT2;MX1;EIF2AK3;EIF2AK2;EIF2AK4;IL2;NFKB1;IL6;MAVS;CDK6;CDK4;CDK2;CYCS;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	52/162	9.67053721061501e-58	7.575254148315091e-56	0	0	42.54545454545455	5585.403501516781	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IFIH1;IKBKB;CASP8;MYC;CASP3;AKT1;EP300;IKBKE;JAK1;TICAM2;DDX58;PRKCA;TYK2;TICAM1;MMP9;DDB2;CCNA2;DDB1;IRF3;TRAF6;IRF7;TP53;TLR4;TLR3;IFNAR1;TLR2;PCNA;PIK3R2;PIK3R1;MAPK8;IRAK1;E2F1;MAPK1;PTK2B;CREBBP;IFNB1;STAT1;STAT2;NFKB1;IL6;MAVS;CDK2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Hepatitis C	51/157	6.293388743074627e-57	3.6973658865563416e-55	0	0	43.11294908245024	5579.1540748277075	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;AKT1;IKBKE;JAK1;RSAD2;DDX58;TYK2;TICAM1;IFNG;IRF3;TRAF6;IRF7;TP53;IRF9;TLR3;IFNAR1;RNASEL;PIK3R2;PIK3R1;E2F1;MAPK1;BAK1;IFNB1;STAT1;EIF2AK1;MX2;STAT2;MX1;EIF2AK3;EIF2AK2;EIF2AK4;CFLAR;NFKB1;CXCL10;MAVS;CDK6;CDK4;CDK2;CYCS;BAX;FAS
KEGG_2021_Human	Epstein-Barr virus infection	51/202	1.400888508304856e-50	6.5841759890328226e-49	0	0	30.195318878708157	3466.1855125930288	RB1;CDKN1A;CDKN1B;IFNA1;PIK3CD;TNFAIP3;TNF;IKBKB;CCND3;CASP8;CCND1;MYC;CASP3;AKT1;SKP2;IKBKE;JAK1;DDX58;TYK2;DDB2;CCNA2;IRF3;TRAF6;IRF7;TP53;IRF9;TLR2;IFNAR1;PIK3R2;PIK3R1;MAPK8;IRAK1;E2F1;BAK1;IFNB1;STAT1;STAT2;EIF2AK2;ISG15;NFKB1;CXCL10;IL6;MAVS;CDK6;CDK4;CDK2;MDM2;FAS;CYCS;BAX;MYD88
KEGG_2021_Human	Human papillomavirus infection	60/331	2.1558004110663545e-50	8.443551610009888e-49	0	0	20.515550869794417	2346.180812240658	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;IKBKB;CCND3;CASP8;CCND1;CASP3;AKT1;EP300;IKBKE;JAK1;APC2;TSC2;TSC1;TYK2;TICAM1;CCNA2;RBL2;RBL1;IRF3;TP53;TLR3;IRF9;IFNAR1;NOTCH1;PIK3R2;PIK3R1;E2F1;EIF4EBP1;MAPK1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;DLG1;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BAX;FAS;ATM;ATR
KEGG_2021_Human	Cell cycle	41/124	4.163801314840799e-46	1.3978475842679826e-44	0	0	42.380544010101545	4428.448394997885	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;E2F4;SKP2;E2F5;CREBBP;CDKN2B;CDKN2A;CDC25C;CDC25A;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;ESPL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Cellular senescence	42/156	6.197856208362963e-43	1.8206202612066204e-41	0	0	31.69713758079409	3080.5483007886874	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;MAPK1;E2F4;E2F5;CDKN2B;CDKN2A;TSC2;TSC1;CDC25A;NFKB1;MTOR;CCNA2;RBL2;IL6;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;VDAC1;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Lipid and atherosclerosis	46/215	5.3768732876729165e-42	1.4039613584479283e-40	0	0	23.769177937447168	2258.700999890706	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;CASP3;TNFSF10;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;IKBKE;MAP3K5;HSP90AA1;TICAM2;IFNB1;HSPA4;EIF2AK3;IL18;PRKCA;TICAM1;MMP9;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;TRAF6;IRF7;FAS;CYCS;BAX;TP53;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	4.509678373718697e-40	1.0597744178238937e-38	0	0	24.726578560939796	2240.158236319024	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;PIK3CG;IKBKB;MAPK8;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;BAK1;IKBKE;JAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;CYCS;BAX;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Pathways in cancer	60/531	5.02388728896702e-38	1.0732850117338636e-36	0	0	11.682741886563544	1003.36094928658	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;SKP2;JAK1;APC2;HSP90AA1;PRKCA;F2;MMP9;RHOA;DDB2;CCNA2;IFNG;TRAF6;TP53;IFNAR1;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;TPR;E2F1;MAPK1;BAK1;CREBBP;CDKN2B;NOS2;CDKN2A;STAT1;STAT2;NFKB1;IL2;MTOR;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	43/219	1.472821913865814e-37	2.8842762479872188e-36	0	0	21.04580496595915	1784.8624814284108	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CDKN2B;CDKN2A;IL2;NFKB1;CCNA2;DLG1;IL6;CD4;ESPL1;CDK4;CANX;CDK2;BAX;VDAC1;ATM;TP53;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	NOD-like receptor signaling pathway	39/181	9.191429201605132e-36	1.6615275864440043e-34	0	0	23.28918968355588	1878.8505313911496	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP8;CASP1;CCL2;MAPK1;IKBKE;ATG5;JAK1;GSDMD;HSP90AA1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;TRAF6;IRF7;VDAC1;TLR4;MYD88;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	42/225	1.0080721942944572e-35	1.6921211832799821e-34	0	0	19.67630140926086	1585.5643475577729	RB1;CDKN1A;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;CASP8;CCND1;MYC;CASP3;EIF4EBP1;CCL3;E2F1;AKT1;CCL2;MAPK1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;PRKCA;TSC1;RHOA;NFKB1;MTOR;IL6;CDK6;IRF3;RPS6KB1;CDK4;RHEB;IL1B;MDM2;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	56/498	2.5465329177827477e-35	3.989568237859638e-34	0	0	11.419292087791264	909.6122238882645	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;CASP8;CASP3;AKT1;IL12B;IKBKE;JAK1;DDX58;TSC2;TSC1;TYK2;TICAM1;HCFC1;IRF3;IFNG;IL1B;TRAF6;IRF7;TP53;TLR3;IRF9;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R2;PIK3R1;NXF1;IRAK1;EIF4EBP1;CCL2;BAK1;STAT1;IFNB1;STAT2;EIF2AK1;EIF2AK3;EIF2AK2;PTPN11;EIF2AK4;NFKB1;MTOR;BST2;MAVS;IL6;RHEB;BAX;FAS;CYCS;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	42/232	3.8473791830790366e-35	5.6508381751473364e-34	0	0	18.94459833795014	1501.2284366550552	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IFIH1;IKBKB;MAPK8;IRAK1;CASP1;IL12B;CCL2;MAPK1;IKBKE;JAK1;IFNB1;STAT1;DDX58;STAT2;MX2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;IL2;NFKB1;CXCL10;IL6;MAVS;IRF3;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Viral carcinogenesis	40/203	5.064200937375769e-35	7.000513060490034e-34	0	0	20.877033875700185	1648.6234961475964	RB1;CDKN1A;CDKN1B;HPN;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;RHOA;NFKB1;DDB1;CCNA2;RBL2;DLG1;CDK6;RBL1;IRF3;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	3.1261848540366013e-34	4.081408003881118e-33	0	0	19.775530839231543	1525.6442312165884	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;CASP8;IRAK1;CASP3;CHEK1;AKT1;MAPK1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;TRAF6;CDK1;FAS;CYCS;BAX;ATM;TLR4;MYD88;ATR;TLR2;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	2.2319196449743968e-33	2.760532192468333e-32	0	0	34.92674958445578	2625.8784655070253	IFNA1;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;MAPK1;IKBKE;TICAM2;IFNB1;STAT1;TICAM1;NFKB1;CXCL10;IL6;IRF3;IL1B;TRAF6;IRF7;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Small cell lung cancer	29/92	4.3620133291330965e-32	5.125365661731388e-31	0	0	37.564578805242704	2712.530318877833	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NOS2;NFKB1;DDB2;CDK6;CDK4;TRAF6;CDK2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	1.4278759625882906e-29	1.5978611962297534e-28	0	0	12.196403083071653	810.0702094778502	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;PIK3CG;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;MAPK1;EIF4E;JAK1;MCL1;HSP90AA1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;IL2;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53;TLR4;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Chagas disease	28/102	4.2408721412115273e-29	4.53002251447595e-28	0	0	30.73308018762564	2007.7982370125817	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;MAPK8;CASP8;IRAK1;CCL3;AKT1;IL12B;CCL2;MAPK1;NOS2;IFNB1;CFLAR;TICAM1;IL2;NFKB1;IL6;IFNG;IL1B;TRAF6;FAS;TLR4;MYD88;TLR2
