Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	56/172	3.291512187100355e-77	6.879260471039742e-75	0	0	91.55702917771885	16123.898291517373	IFNA1;PIK3CD;FASLG;TNF;PYCARD;CCND3;XPO1;CASP3;TNFSF10;CASP1;AKT1;TRIM25;KPNA1;JAK1;RSAD2;DDX58;IL18;TYK2;TMPRSS11D;DNAJC3;IRF3;HNRNPUL1;IL1B;IRF7;TLR7;IRF9;TLR3;SLC25A6;TPSD1;RNASEL;TMPRSS2;PIK3R2;PLG;PIK3R1;NXF1;DNAJB1;PABPN1;BAK1;RAE1;CPSF4;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;NFKB1;RAB11A;MAVS;IL6;CDK6;CDK4;FAS;BAX;CYCS
KEGG_2021_Human	Human papillomavirus infection	51/331	1.2133288294095248e-51	1.2679286267329536e-49	0	0	32.685452162516384	3831.9924701807713	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;CCND3;CCND1;CASP3;AKT1;JAK1;APC2;TSC2;TSC1;TYK2;CCNA2;RBL2;RBL1;IRF3;TP53;IRF9;TLR3;PIK3R2;PIK3R1;E2F1;EIF4EBP1;BAK1;CREBBP;STAT1;IFNB1;MX2;STAT2;MX1;EIF2AK2;ISG15;NFKB1;MTOR;CDK6;APC;RPS6KB1;RHEB;CDK4;CDK2;MDM2;FAS;BAX;ATM;ATR
KEGG_2021_Human	Cell cycle	36/124	5.9808783504818505e-47	4.1666785841690234e-45	0	0	65.1642228739003	6935.619297552028	RB1;CDKN1A;CDKN1B;PCNA;CCNH;PRKDC;ANAPC11;CDC20;CCND3;CCNB1;FZR1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;E2F4;SKP2;CREBBP;CDKN2B;CDKN2A;CDC25C;CCNA2;RBL2;CDK7;WEE1;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Measles	37/139	1.1408078776719812e-46	5.960721160836102e-45	0	0	58.210266220309265	6157.899770888893	CDKN1B;IFNA1;PIK3CD;TNFAIP3;PIK3R2;FASLG;PIK3R1;CCND3;MAPK8;CCND1;CASP3;AKT1;BAK1;JAK1;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;IL6;MAVS;CDK6;IRF3;CDK4;IL1B;CDK2;IRF7;CYCS;BAX;FAS;TLR7;TP53;IRF9
KEGG_2021_Human	Epstein-Barr virus infection	41/202	1.957082894676081e-46	8.180606499746018e-45	0	0	42.11279294326426	4432.264458449166	RB1;CDKN1A;CDKN1B;IFNA1;TNFAIP3;PIK3CD;PIK3R2;PIK3R1;TNF;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;TYK2;NFKB1;CCNA2;MAVS;IL6;CDK6;IRF3;CDK4;CDK2;MDM2;IRF7;FAS;BAX;CYCS;TP53;IRF9
KEGG_2021_Human	Hepatitis C	38/157	3.5304610378188575e-46	1.229777261506902e-44	0	0	51.6185424989668	5402.266879102738	RB1;CDKN1A;RNASEL;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;JAK1;RSAD2;DDX58;IFNB1;STAT1;MX2;STAT2;MX1;EIF2AK2;TYK2;NFKB1;MAVS;CDK6;IRF3;CDK4;CDK2;IRF7;CYCS;BAX;FAS;TP53;IRF9;TLR3
KEGG_2021_Human	Cellular senescence	37/156	1.380019739731118e-44	4.1203446514829096e-43	0	0	49.851540616246496	5034.589156853665	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EIF4EBP1;E2F1;AKT1;E2F4;CDKN2B;CDKN2A;TSC2;TSC1;NFKB1;MTOR;CCNA2;RBL2;IL6;CDK6;RBL1;CDK4;RHEB;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Hepatitis B	35/162	1.35745721225614e-40	3.5463569670191667e-39	0	0	43.46173228346456	3989.690993488125	RB1;CDKN1A;PCNA;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MAPK8;MYC;CASP3;E2F1;AKT1;PTK2B;JAK1;CREBBP;DDX58;STAT1;IFNB1;STAT2;TYK2;NFKB1;CCNA2;DDB1;MAVS;IL6;IRF3;CDK2;IRF7;FAS;BAX;CYCS;TP53;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	1.0168247276046945e-37	2.361292978548679e-36	0	0	34.87949367088608	2970.999124608872	RB1;BECN1;CDKN1A;IFNA1;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;JAK1;CREBBP;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MTOR;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;BAX;CYCS;TP53;IRF9;TLR3
KEGG_2021_Human	Viral carcinogenesis	35/203	6.656521873649504e-37	1.3912130715927459e-35	0	0	32.78666666666667	2731.1310163987227	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;CDC20;CCND3;CCND1;CASP3;CHEK1;BAK1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;EIF2AK2;NFKB1;RHOA;CCNA2;RBL2;DDB1;RBL1;CDK6;IRF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;IRF7;BAX;TP53;IRF9
KEGG_2021_Human	Human cytomegalovirus infection	36/225	9.854031661375765e-37	1.8722660156613948e-35	0	0	30.18586789554531	2502.6429252270327	RB1;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCND1;MYC;CASP3;E2F1;EIF4EBP1;AKT1;PTK2B;BAK1;JAK1;CDKN2A;IFNB1;TSC2;TSC1;NFKB1;RHOA;MTOR;IL6;CDK6;IRF3;RPS6KB1;RHEB;CDK4;IL1B;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	3.229285501775162e-34	5.624338915591741e-33	0	0	28.668811668811667	2210.813537866125	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;JAK1;CREBBP;CDKN2B;CDKN2A;NFKB1;CCNA2;CD4;IL6;CDK4;CDK2;BAX;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Pathways in cancer	42/531	5.204451902259965e-30	8.367157289017942e-29	0	0	14.085161692835603	949.7348234307614	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;MAPK8;CCND1;MYC;CASP3;E2F1;AKT1;BAK1;SKP2;JAK1;APC2;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;F2;NFKB1;RHOA;MTOR;CCNA2;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Small cell lung cancer	23/92	2.020479313813776e-28	3.0162869756219938e-27	0	0	48.10462287104623	3067.5859970206043	ITGB1;RB1;CDKN1A;CDKN2B;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;CASP3;MYC;CDK2;E2F1;AKT1;BAX;CYCS;BAK1;SKP2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	1.4510367943423006e-27	2.021777933450272e-26	0	0	23.77895966295416	1469.4807158361243	IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CCNB1;MAPK8;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;BAX;CYCS;ATM;ATR
KEGG_2021_Human	p53 signaling pathway	21/73	1.8085770033908363e-27	2.36245371067928e-26	0	0	57.49142224681793	3540.164092228978	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR
KEGG_2021_Human	Herpes simplex virus 1 infection	37/498	2.0449615933799964e-25	2.5140998412730547e-24	0	0	12.645239228964956	718.8723449461436	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;JAK1;DDX58;STAT1;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;NFKB1;MTOR;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;FAS;BAX;CYCS;TP53;IRF9;TLR3
KEGG_2021_Human	Pancreatic cancer	20/76	2.5214514304341326e-25	2.9276852720040763e-24	0	0	50.46938775510204	2858.575656343225	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53;JAK1
