Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.064217139128857e-09	5.986229703473685e-08	0	0	403.17171717171715	8062.8355494916705	HSD11B2;NEDD4L;SGK1;NR3C2
KEGG_2021_Human	Renin-angiotensin system	2/23	5.660726002642441e-05	0.000820805270383154	0	0	237.72619047619048	2324.8131626974437	REN;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0037592044937043	0	0	79.07539682539682	607.6016612487723	POMC;AGT
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0037592044937043	0	0	74.33955223880596	562.3452140692101	REN;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0060459893840102	0	0	51.807291666666664	355.7201614766498	POMC;AGT
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0124605470134879	0	0	32.41339869281046	193.20733082812885	POMC;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0181143428574221	0	0	24.61318407960199	133.70956972525602	REN;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0431934303202027	0	0	14.49188790560472	64.19792087449784	POMC;AGT
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0938110730211187	0	0	14.405954974582423	37.43061817969281	SGK1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0938110730211187	0	0	14.59823399558499	38.11451335774776	MRC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0938110730211187	0	0	14.795674869500372	38.81936703082998	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0938110730211187	0	0	14.998488284202567	39.54610515433267	AGT
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0938110730211187	0	0	15.86810551558753	42.692396422608226	NEDD4L
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0938110730211187	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0938110730211187	0	0	16.715488215488215	45.803453495550436	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0938110730211187	0	0	20.64693665628245	60.75982922373895	AGT
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0938110730211187	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0938110730211187	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0938110730211187	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0938110730211187	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0938110730211187	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0938110730211187	0	0	36.907407407407405	129.30585220246812	HSD11B2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0938110730211187	0	0	16.974358974358974	46.76240127804881	SGK1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0983287971712224	0	0	13.10978835978836	32.88826835221049	NEDD4L
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1002930077545511	0	0	12.297330850403476	30.10484116010009	MRC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1147967974438373	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1279389665752974	0	0	8.73793714032758	18.59136734336237	NEDD4L
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1694229021103262	0	0	6.180988353792887	11.1903618987592	SGK1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	AGT
