Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.445743372237156e-11	2.1397001909109907e-09	0	0	238.38	5949.920077336664	FCGR3A;IFNG;CASP3;SH3BP2;MAPK1;IFNA8
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	1.0040891785869347e-06	0	0	113.22857142857144	2051.191598120242	FCGR3A;IFNG;CASP3;MAPK1;IFNA8
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	2.066747489312929e-06	0	0	181.8904109589041	3089.9787533907256	FCGR3A;IFNG;MAPK1;FOS
KEGG_2021_Human	IL-17 signaling pathway	4/94	9.401954803106201e-08	3.4787232771492945e-06	0	0	147.40740740740742	2385.01693376693	IFNG;CASP3;MAPK1;FOS
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	9.356885139499558e-06	0	0	107.68021680216802	1611.6683763161177	FCGR3A;IFNG;MAPK1;FOS
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	1.772946550609015e-05	0	0	86.43572984749456	1220.2114065066128	IFNG;CASP3;MAPK1;IFNA8
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	1.772946550609015e-05	0	0	83.67932489451476	1170.8063626821524	CASP3;MAPK1;FOS;IFNA8
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	1.970875656579835e-05	0	0	78.65873015873017	1081.7320249878935	IFNG;CASP3;MAPK1;IFNA8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	2.7739118386639335e-05	0	0	69.8447971781305	928.4227659846208	CASP3;MAPK1;FOS;IFNA8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	3.487856665756354e-05	0	0	63.40384615384615	819.1039545387331	CASP3;MAPK1;FOS;IFNA8
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	3.487856665756354e-05	0	0	62.492890995260666	803.8432480832297	CASP3;MAPK1;FOS;IFNA8
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	3.603380448790782e-05	0	0	37.00380228136882	471.5527246448116	IFNG;CASP3;MAPK1;FOS;IFNA8
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	7.066756115981642e-05	0	0	116.92954990215264	1401.9603775039	CASP3;MAPK1;FOS
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	9.52763221946895e-05	0	0	102.79001721170395	1194.0997245806711	CASP3;MAPK1;FOS
