Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	4.479909365139343e-20	6.8990604223145894e-18	0	0	227.57395833333337	10138.89753165071	ZAP70;FCGR3A;IFNG;CASP3;SH3BP2;FAS;MAPK1;KLRC1;IFNA8;HCST;VAV1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	3.474291340530945e-08	1.943464344233634e-06	0	0	43.662863452337135	749.9223514779468	CASP3;FAS;MAPK1;FOS;IFNA8;VAV1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.7859695017538335e-08	1.943464344233634e-06	0	0	71.72438672438672	1225.725210109993	ZAP70;IFNG;MAPK1;FOS;VAV1
KEGG_2021_Human	Hepatitis C	5/157	2.9750118496465884e-07	1.070816104673218e-05	0	0	46.590695488721806	700.1578727287185	IFNG;CASP3;FAS;MAPK1;IFNA8
KEGG_2021_Human	Hepatitis B	5/162	3.476675664523435e-07	1.070816104673218e-05	0	0	45.09554140127389	670.661752257537	CASP3;FAS;MAPK1;FOS;IFNA8
KEGG_2021_Human	Influenza A	5/172	4.680313433806599e-07	1.2012804480103605e-05	0	0	42.373823781009406	617.5870648388608	IFNG;CASP3;FAS;MAPK1;IFNA8
KEGG_2021_Human	Tuberculosis	5/180	5.862751376858639e-07	1.2898053029089005e-05	0	0	40.42040816326531	580.0117026906897	FCGR3A;IFNG;CASP3;MAPK1;IFNA8
KEGG_2021_Human	Leishmaniasis	4/77	7.531940308139669e-07	1.4162725248184835e-05	0	0	72.72328767123288	1025.321485125509	FCGR3A;IFNG;MAPK1;FOS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	8.276917352835294e-07	1.4162725248184835e-05	0	0	37.60068389057751	526.5834795962545	CASP3;FAS;MAPK1;FOS;IFNA8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.3491825734356798e-06	1.888855602809952e-05	0	0	62.41882352941177	843.6535460067279	ZAP70;IFNG;MAPK1;FOS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.3151353464349995e-06	1.888855602809952e-05	0	0	34.11663216011042	461.9927957417227	CASP3;FAS;MAPK1;FOS;IFNA8
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.5412020643258697e-06	1.9778759825515324e-05	0	0	60.28181818181818	806.748431126313	ZAP70;IFNG;MAPK1;FOS
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.6800266336966443e-06	1.9901853968406404e-05	0	0	58.9362962962963	783.6583046706616	IFNG;CASP3;MAPK1;FOS
KEGG_2021_Human	Chagas disease	4/102	2.3299456163630656e-06	2.5629401779993723e-05	0	0	54.10340136054422	701.7030251609692	IFNG;FAS;MAPK1;FOS
KEGG_2021_Human	Th17 cell differentiation	4/107	2.8209582509501543e-06	2.8961838043088253e-05	0	0	51.46407766990291	657.6303160382333	ZAP70;IFNG;MAPK1;FOS
KEGG_2021_Human	TNF signaling pathway	4/112	3.3848523469167164e-06	3.2579203839073395e-05	0	0	49.069135802469134	618.0846617599838	CASP3;FAS;MAPK1;FOS
KEGG_2021_Human	Osteoclast differentiation	4/127	5.581745955554914e-06	5.056405159737981e-05	0	0	43.05257452574526	520.76432614901	FCGR3A;IFNG;MAPK1;FOS
KEGG_2021_Human	Pathways in cancer	6/531	6.8814320860751755e-06	5.887447451419872e-05	0	0	17.104175824175826	203.3119292648194	IFNG;CASP3;FAS;MAPK1;FOS;IFNA8
KEGG_2021_Human	Graft-versus-host disease	3/42	8.150726948934559e-06	5.97719976255201e-05	0	0	95.875	1123.4060546662793	IFNG;FAS;KLRC1
KEGG_2021_Human	Yersinia infection	4/137	7.539648707649759e-06	5.97719976255201e-05	0	0	39.79548872180451	469.4011196701334	ZAP70;MAPK1;FOS;VAV1
KEGG_2021_Human	Measles	4/139	7.985169823984215e-06	5.97719976255201e-05	0	0	39.20197530864198	460.1498267627288	CASP3;FAS;FOS;IFNA8
KEGG_2021_Human	Apoptosis	4/142	8.689556972828306e-06	6.0826898809798144e-05	0	0	38.34396135265701	446.8370821537902	CASP3;FAS;MAPK1;FOS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.15162451817192e-05	0.00021102181556455465	0	0	27.340932642487047	283.38896984624034	CASP3;FAS;MAPK1;FOS
KEGG_2021_Human	Proteoglycans in cancer	4/205	3.682270108775942e-05	0.0002362789986464563	0	0	26.24212271973466	267.91622339804223	CASP3;FAS;MAPK1;VAV1
KEGG_2021_Human	Pertussis	3/76	4.8905112061063594e-05	0.00030125549029615177	0	0	51.13356164383562	507.53274319226034	CASP3;MAPK1;FOS
KEGG_2021_Human	Antigen processing and presentation	3/78	5.285980336595282e-05	0.00030192507896990823	0	0	49.765	490.0791196032345	IFNG;KLRC1;KIR2DL4
KEGG_2021_Human	Human cytomegalovirus infection	4/225	5.293491644277612e-05	0.00030192507896990823	0	0	23.84313725490196	234.77019660861689	CASP3;FAS;MAPK1;IFNA8
KEGG_2021_Human	B cell receptor signaling pathway	3/81	5.917620528943831e-05	0.0003254691290919107	0	0	47.84375	465.75847730931474	MAPK1;FOS;VAV1
KEGG_2021_Human	Colorectal cancer	3/86	7.07683312265202e-05	0.000375804241685659	0	0	44.95030120481928	429.5495264329296	CASP3;MAPK1;FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0001012844361759808	0.0005199267723700348	0	0	39.66821808510638	364.8515220022044	FCGR3A;MAPK1;VAV1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0001245726992935705	0.0006188450222970922	0	0	36.90594059405941	331.80732757117676	MAPK1;FOS;IFNA8
KEGG_2021_Human	MAPK signaling pathway	4/294	0.00014896574852823298	0.0007168976647921212	0	0	18.106666666666666	159.55221948345684	CASP3;FAS;MAPK1;FOS
KEGG_2021_Human	Toxoplasmosis	3/112	0.00015516765092196469	0.000724115704302502	0	0	34.18348623853211	299.8235084352812	IFNG;CASP3;MAPK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0002345933144685528	0.0010625697184752	0	0	16.027726809378187	133.95424508144637	CASP3;FAS;MAPK1;IFNA8
KEGG_2021_Human	Cellular senescence	3/156	0.0004115080026207656	0.0017603397889888	0	0	24.29901960784314	189.42743197595675	MAPK1;NBN;KIR2DL4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004038366410340549	0.0017603397889888	0	0	24.46011513157895	191.14357252459223	CASP3;FAS;FOS
KEGG_2021_Human	Necroptosis	3/159	0.0004350842093632256	0.0018108910335658	0	0	23.828125	184.42899555192452	IFNG;FAS;IFNA8
KEGG_2021_Human	African trypanosomiasis	2/37	0.0005582623390369758	0.0022624315845182	0	0	67.04537815126051	502.2155780973214	IFNG;FAS
KEGG_2021_Human	Allograft rejection	2/38	0.0005889435697258123	0.0023255720445583	0	0	65.1797385620915	484.753460150888	IFNG;FAS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0007543579072186544	0.0029042779427918	0	0	57.21664275466284	411.3672708004445	IFNG;FAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0008729531970663852	0.0032788973743469	0	0	18.638819095477388	131.28491953387467	CASP3;FAS;IFNA8
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0010594272830894	0.0038845667046612	0	0	17.401408450704224	119.2001145207866	MAPK1;FOS;VAV1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0010933660278034	0.0039157760065517	0	0	10.519298245614037	71.72577451994133	IFNG;CASP3;FAS;IFNA8
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0011446742913488	0.0040063600197208	0	0	45.97462514417532	311.3693619904232	FAS;IFNA8
KEGG_2021_Human	Coronavirus disease	3/232	0.0013014380027661	0.0044538100539106	0	0	16.17248908296943	107.454634225774	MAPK1;FOS;IFNA8
KEGG_2021_Human	Salmonella infection	3/249	0.0015940931733572	0.0053367467108047	0	0	15.041920731707316	96.89178402429894	CASP3;MAPK1;FOS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0018762991031729	0.0061478736572051	0	0	35.49910873440285	222.8795213878254	MAPK1;VAV1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0019868924216423	0.0063746131861025	0	0	34.451557093425606	214.32945709106943	MAPK1;FOS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0021584695837295	0.0067837615488643	0	0	32.99088649544325	202.50980060332463	CASP3;FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.002583547796956	0.0079573272146247	0	0	12.642765410958903	75.33307716357913	IFNG;FAS;IFNA8
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0034741782898995	0.0104906560126378	0	0	25.714285714285715	145.60450177539863	IFNG;FOS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0035476988486272	0.0105066465901651	0	0	25.433503836317136	143.48199529383507	IFNG;MAPK1
KEGG_2021_Human	Circadian entrainment	2/97	0.0037726178568504	0.0109619462255653	0	0	24.626625386996903	137.4162280084347	MAPK1;FOS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0038490389794238	0.0109768889413199	0	0	24.368872549019606	135.48926886898604	MAPK1;FOS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0040040456388033	0.0112113277886493	0	0	23.869147659063625	131.7684366549516	CASP3;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.0041619295765518	0.0114453063355175	0	0	23.389411764705883	128.21552709942694	IFNG;CASP3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0044862880814315	0.0121208485007099	0	0	22.485294117647054	121.57190587906535	MAPK1;FOS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0047370333382357	0.0125776402429019	0	0	21.851566794942276	116.95710717227811	IFNG;MAPK1
KEGG_2021_Human	Alzheimer disease	3/369	0.0048466406746819	0.0126505536254411	0	0	10.048668032786884	53.55406937851059	CASP3;FAS;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0050812632387372	0.0128281071928775	0	0	21.05988341282459	111.24241885101868	CASP3;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0050812632387372	0.0128281071928775	0	0	21.05988341282459	111.24241885101868	MAPK1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0056186632715924	0.0139560345778263	0	0	19.973856209150327	103.49776163356326	MAPK1;FOS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0065698037771778	0.0160595203442125	0	0	18.3918480778138	92.42402654619838	MAPK1;FOS
