Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	5.980571363061965e-28	1.022677703083596e-25	0	0	197.3167701863354	12368.578079539931	SYK;FASLG;IFNA8;TNF;VAV1;ZAP70;FCGR3A;KLRK1;IFNG;CASP3;SH3BP2;FAS;MAPK1;KLRC1;BID;HCST
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.275417623203836e-16	1.0904820678392798e-14	0	0	64.91625615763547	2375.8108434986584	CASP3;FAS;AKT1;MAPK1;IL12B;FASLG;FOS;BID;MAP2K7;IFNA8;TNF;VAV1
KEGG_2021_Human	Chagas disease	9/102	2.1294619160840012e-14	8.719530157318868e-13	0	0	91.59907834101382	2883.5684788493977	IFNG;FAS;AKT1;MAPK1;IL12B;FASLG;FOS;TNF;IL2
KEGG_2021_Human	Hepatitis B	10/162	2.399304685960994e-14	8.719530157318868e-13	0	0	65.1907894736842	2044.449151881734	CASP3;FAS;AKT1;MAPK1;FASLG;FOS;BID;MAP2K7;IFNA8;TNF
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.549570221438265e-14	8.719530157318868e-13	0	0	89.66165413533835	2806.43366904844	ZAP70;IFNG;AKT1;MAPK1;FOS;MAP2K7;TNF;VAV1;IL2
KEGG_2021_Human	Influenza A	10/172	4.4009229016866376e-14	1.2542630269806917e-12	0	0	61.13580246913581	1880.1935193265829	IFNG;CASP3;FAS;AKT1;MAPK1;IL12B;FASLG;BID;IFNA8;TNF
KEGG_2021_Human	Tuberculosis	10/180	6.967034129280535e-14	1.701946908724245e-12	0	0	58.23529411764706	1764.2383335472648	FCGR3A;SYK;IFNG;CASP3;AKT1;MAPK1;IL12B;BID;IFNA8;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.6133262403783697e-13	6.988927886982926e-12	0	0	48.93069306930693	1401.8143230686617	CASP3;FAS;AKT1;MAPK1;FASLG;FOS;BID;MAP2K7;IFNA8;TNF
KEGG_2021_Human	Measles	9/139	3.678383098412066e-13	6.988927886982926e-12	0	0	65.4065934065934	1872.66487023937	CASP3;FAS;AKT1;IL12B;FASLG;FOS;BID;IFNA8;IL2
KEGG_2021_Human	Hepatitis C	9/157	1.1158765967352544e-12	1.9081489804172852e-11	0	0	57.3996138996139	1579.7166338837044	IFNG;CASP3;FAS;AKT1;MAPK1;FASLG;BID;IFNA8;TNF
KEGG_2021_Human	TNF signaling pathway	8/112	3.962630891249449e-12	6.160089840033232e-11	0	0	69.46153846153847	1823.6510760873232	IL15;CASP3;FAS;AKT1;MAPK1;FOS;MAP2K7;TNF
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	8.649856363207717e-11	0	0	24.985228002569045	645.3097293737063	IFNG;IL15;CASP3;FAS;AKT1;MAPK1;IL12B;FASLG;FOS;BID;IFNA8;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.225793404160709e-12	9.504697477780624e-11	0	0	46.08540372670807	1182.2456403093242	SYK;CASP3;FAS;AKT1;MAPK1;FOS;BID;MAP2K7;IFNA8
KEGG_2021_Human	Osteoclast differentiation	8/127	1.100704147429205e-11	1.3444314943599574e-10	0	0	60.660045836516424	1530.6037521065514	FCGR3A;SYK;IFNG;AKT1;MAPK1;FOS;MAP2K7;TNF
KEGG_2021_Human	Allograft rejection	6/38	1.7851639338802776e-11	2.0350868846235164e-10	0	0	155.765625	3855.031890987065	IFNG;FAS;IL12B;FASLG;TNF;IL2
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	2.1721327667414894e-10	0	0	55.92952783650458	1376.9411398685954	ZAP70;AKT1;MAPK1;FOS;MAP2K7;TNF;VAV1;IL2
KEGG_2021_Human	Apoptosis	8/142	2.7143340550375272e-11	2.730300725949513e-10	0	0	53.82903663500679	1309.6545069356202	CASP3;FAS;AKT1;MAPK1;FASLG;FOS;BID;TNF
KEGG_2021_Human	Graft-versus-host disease	6/42	3.378230455107686e-11	3.209318932352302e-10	0	0	138.43055555555554	3337.710751024198	IFNG;FAS;FASLG;KLRC1;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.9220222994533455e-11	3.529820069508011e-10	0	0	134.68243243243242	3227.2373626486096	IFNG;FAS;IL12B;FASLG;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.5454119615762848e-10	1.3213272271477238e-09	0	0	62.35365307037203	1408.6039666784584	AKT1;MAPK1;IL12B;FOS;MAP2K7;IFNA8;TNF
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	3.7115813670536615e-09	0	0	37.068416119962514	797.3026690710016	SYK;CASP3;FAS;AKT1;BID;MAP2K7;IFNA8;TNF
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	3.982874243737754e-09	0	0	36.498384863867095	780.7691863483948	CASP3;FAS;AKT1;MAPK1;IL12B;FASLG;TNF;VAV1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.862771323111021e-10	5.102321288052107e-09	0	0	80.2741935483871	1693.7645794130358	SYK;AKT1;MAPK1;MAP2K7;TNF;VAV1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	7.632815489175394e-09	0	0	33.10096355257645	683.6811633475269	CASP3;FAS;AKT1;MAPK1;FASLG;BID;IFNA8;TNF
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	1.0074506509147971e-08	0	0	70.0669014084507	1424.8836911394028	FCGR3A;IFNG;MAPK1;IL12B;FOS;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.6087945604926339e-09	1.0580918070932322e-08	0	0	19.96106557377049	404.1672774490755	SYK;IFNG;CASP3;FAS;AKT1;IL12B;FASLG;BID;IFNA8;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.4273312613686494e-08	0	0	124.6125	2481.1222264416892	IFNG;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.568465610810319e-09	1.5685986408877307e-08	0	0	40.762044653349	806.2714967907091	CASP3;FAS;AKT1;FASLG;FOS;BID;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	4.361842183804087e-09	2.5719828049327545e-08	0	0	57.80232558139535	1112.7162323123707	ZAP70;IFNG;MAPK1;IL12B;FOS;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	4.8990271456473627e-08	0	0	24.938866012036744	462.02559656886166	IFNG;IL15;FAS;IL12B;FASLG;IFNA8;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	4.8990271456473627e-08	0	0	50.69387755102041	938.2205762617364	SYK;AKT1;MAPK1;IL12B;TNF;IL2
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	4.8990271456473627e-08	0	0	25.027336300063578	464.3279960860935	CASP3;FAS;AKT1;MAPK1;FASLG;FOS;MAP2K7;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	7.428568207937104e-08	0	0	46.84905660377358	846.1175555900467	IFNG;CASP3;AKT1;MAPK1;IL12B;TNF
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	2.1059465106218245e-07	0	0	26.708212560386475	453.7360391160355	SYK;MAPK1;IL12B;FOS;IFNA8;TNF;IL2
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	4.481015379698411e-07	0	0	56.053521126760565	908.3227291553476	CASP3;MAPK1;IL12B;FOS;TNF
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	5.531241790938626e-07	0	0	32.380718954248366	516.9849868580801	IFNG;FAS;FASLG;BID;IFNA8;TNF
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2653485710111106e-07	5.847962314672969e-07	0	0	52.35263157894737	831.5036553706212	SYK;AKT1;MAPK1;FOS;VAV1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	5.854373165272047e-07	0	0	31.753205128205128	503.4465629444726	IFNG;IL15;AKT1;IL12B;IFNA8;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	8.913351538608914e-07	0	0	47.34761904761905	729.5627593622233	ZAP70;IFNG;AKT1;MAPK1;FOS
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	1.1432847934333968e-06	0	0	44.67640449438202	676.1500911489362	IFNG;CASP3;MAPK1;FOS;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	1.305469143997616e-06	0	0	43.21304347826087	647.2034622987994	FCGR3A;SYK;AKT1;MAPK1;VAV1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	1.680033278004446e-06	0	0	25.888743455497384	380.58241518960614	CASP3;FAS;MAPK1;FASLG;FOS;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	1.862804538936728e-06	0	0	18.45437466451959	268.9520416971749	CASP3;FAS;AKT1;MAPK1;FASLG;IFNA8;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	1.9858204224857453e-06	0	0	38.95686274509803	564.3662139323254	ZAP70;IFNG;MAPK1;FOS;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	2.9156060874827777e-06	0	0	23.188967136150236	326.5107191152849	IL15;AKT1;MAPK1;FOS;TNF;IL2
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	3.60881087885028e-06	0	0	16.48522699975979	228.24051307032676	CASP3;FAS;AKT1;MAPK1;BID;MAP2K7;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.1441257488128609e-06	4.162670277595728e-06	0	0	62.54631083202512	855.687931883266	FAS;FASLG;IFNA8;IL2
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	5.772963140947408e-06	0	0	20.295267489711936	270.59249097376045	CASP3;AKT1;MAPK1;FOS;MAP2K7;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	6.522777561751657e-06	0	0	29.605970149253732	390.5043309201882	IFNG;AKT1;FOS;MAP2K7;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	8.934849769094026e-06	0	0	50.21185372005044	645.4830089155681	IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	1.733432996526661e-05	0	0	12.68246005202527	154.379268539356	CASP3;FAS;MAPK1;FASLG;BID;MAP2K7;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	1.785735982523216e-05	0	0	41.36382536382536	501.47494308857944	IFNG;KLRC1;TNF;KIR2DL4
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	2.586699071628324e-05	0	0	37.313320825515945	437.8313175754628	CASP3;AKT1;MAPK1;FOS
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	3.465342019348403e-05	0	0	34.36646499567848	392.5610377906923	IFNG;IL15;FOS;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	3.799531904133777e-05	0	0	14.096264367816092	159.46227035589516	SYK;AKT1;MAPK1;FASLG;IFNA8;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	4.455210738987408e-05	0	0	31.849358974358974	354.6478025742392	CASP3;AKT1;MAPK1;TNF
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	4.7337110455815e-05	0	0	31.19623233908948	344.9313840349303	IFNG;CASP3;IL12B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	8.395789444968533e-05	0	0	26.561872909699	277.55354313977955	AKT1;MAPK1;BID;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	8.395789444968533e-05	0	0	26.561872909699	277.55354313977955	AKT1;MAPK1;FASLG;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.000113278180176611	0	0	24.424615384615382	247.49421216251972	AKT1;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0001595465294134285	0	0	47.09929078014184	460.3468031322656	KLRK1;IFNG;TNF
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0002289922013950716	0	0	20.058704453441297	188.4055060229414	AKT1;MAPK1;NBN;KIR2DL4
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.0002289922013950716	0	0	40.97942386831276	384.4013976994155	CASP3;IL12B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.00040979833415587073	0	0	33.00663349917081	289.3731719294946	IL12B;IFNA8;TNF
