Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	1.2449892925528072e-26	1.954633189307907e-24	0	0	213.97629310344828	12763.276223509303	SYK;FASLG;IFNA8;VAV1;ZAP70;FCGR3A;KLRK1;IFNG;CASP3;SH3BP2;FAS;MAPK1;KLRC1;BID;HCST
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.201229125733659e-13	9.42964863700922e-12	0	0	56.72309899569584	1687.5269944559684	CASP3;FAS;MAPK1;IL12B;FASLG;FOS;BID;MAP2K7;IFNA8;VAV1
KEGG_2021_Human	Hepatitis B	8/162	3.0325735136372014e-11	1.5870468054701355e-09	0	0	54.18728639781271	1312.363212493299	CASP3;FAS;MAPK1;FASLG;FOS;BID;MAP2K7;IFNA8
KEGG_2021_Human	Influenza A	8/172	4.906056862731344e-11	1.925627318622052e-09	0	0	50.85750962772786	1207.2538082834683	IFNG;CASP3;FAS;MAPK1;IL12B;FASLG;BID;IFNA8
KEGG_2021_Human	Tuberculosis	8/180	7.062683564606471e-11	2.2176826392864313e-09	0	0	48.47246022031824	1132.976426268997	FCGR3A;SYK;IFNG;CASP3;MAPK1;IL12B;BID;IFNA8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.233471450648141e-10	3.2275836291959693e-09	0	0	45.03669985775249	1027.5581734501673	SYK;CASP3;FAS;MAPK1;FOS;BID;MAP2K7;IFNA8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.6069613080809323e-10	5.847041790981519e-09	0	0	40.80288957688339	900.4245241917546	CASP3;FAS;MAPK1;FASLG;FOS;BID;MAP2K7;IFNA8
KEGG_2021_Human	Measles	7/139	5.317667804857886e-10	1.0435923067033604e-08	0	0	52.60871212121212	1123.4493728825285	CASP3;FAS;IL12B;FASLG;FOS;BID;IFNA8
KEGG_2021_Human	Pathways in cancer	10/531	8.991862553919852e-10	1.5685804677393522e-08	0	0	21.96228971435023	457.4641927291219	IFNG;IL15;CASP3;FAS;MAPK1;IL12B;FASLG;FOS;BID;IFNA8
KEGG_2021_Human	Hepatitis C	7/157	1.2496799311103412e-09	1.9619974918432357e-08	0	0	46.25366666666667	948.2176678298744	IFNG;CASP3;FAS;MAPK1;FASLG;BID;IFNA8
KEGG_2021_Human	Chagas disease	6/102	4.114653260870346e-09	5.87273238142404e-08	0	0	59.157738095238095	1142.2596841850366	IFNG;FAS;MAPK1;IL12B;FASLG;FOS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	4.628313169816746e-09	6.05537639717691e-08	0	0	57.94460641399417	1112.019192588681	ZAP70;IFNG;MAPK1;FOS;MAP2K7;VAV1
KEGG_2021_Human	TNF signaling pathway	6/112	7.24485161031822e-09	8.749551560153546e-08	0	0	53.54986522911051	1003.6837714830098	IL15;CASP3;FAS;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	6/127	1.544381459459936e-08	1.731913493822928e-07	0	0	46.87603305785124	843.11501487024	FCGR3A;SYK;IFNG;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Apoptosis	6/142	3.0154525154711645e-08	3.156173632859819e-07	0	0	41.67436974789915	721.6721785993166	CASP3;FAS;MAPK1;FASLG;FOS;BID
KEGG_2021_Human	Leishmaniasis	5/77	5.6009729187693786e-08	5.495954676542452e-07	0	0	62.81881313131313	1048.9322355239424	FCGR3A;IFNG;MAPK1;IL12B;FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.3750237341682045e-07	1.269874860378871e-06	0	0	51.94879832810867	820.7715150585423	ZAP70;IFNG;MAPK1;IL12B;FOS
KEGG_2021_Human	African trypanosomiasis	4/37	1.686915654833495e-07	1.471365321160326e-06	0	0	105.08563899868248	1638.8309105920323	IFNG;FAS;IL12B;FASLG
KEGG_2021_Human	Allograft rejection	4/38	1.8836443034005758e-07	1.5564850296520545e-06	0	0	101.98976982097189	1579.3000905381275	IFNG;FAS;IL12B;FASLG
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.0446258880170682e-07	1.6050313220933983e-06	0	0	16.74156820622986	257.86837978771393	SYK;IFNG;CASP3;FAS;IL12B;FASLG;BID;IFNA8
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.444066561191965e-07	1.8148925887767527e-06	0	0	28.82944606413994	438.9119520263222	SYK;CASP3;FAS;BID;MAP2K7;IFNA8
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	2.543161589368698e-07	1.8148925887767527e-06	0	0	45.62442607897153	692.7926580209594	MAPK1;IL12B;FOS;MAP2K7;IFNA8
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.665814796497836e-07	1.819708361087653e-06	0	0	28.390524048815507	429.7639965433456	CASP3;FAS;MAPK1;IL12B;FASLG;VAV1
KEGG_2021_Human	Graft-versus-host disease	4/42	2.845797085486297e-07	1.8616255934222856e-06	0	0	91.23569794050344	1375.1274719914072	IFNG;FAS;FASLG;KLRC1
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.1347904409401933e-07	1.9686483969104413e-06	0	0	88.89186176142698	1331.2030380497906	IFNG;FAS;IL12B;FASLG
KEGG_2021_Human	Human cytomegalovirus infection	6/225	4.606974844053841e-07	2.7819040404478965e-06	0	0	25.771689497716896	376.02245994577385	CASP3;FAS;MAPK1;FASLG;BID;IFNA8
KEGG_2021_Human	Yersinia infection	5/137	1.002232292242744e-06	5.8277951808189185e-06	0	0	34.16150137741047	471.88240949012146	ZAP70;MAPK1;FOS;MAP2K7;VAV1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.843313681911984e-06	1.0335723145006482e-05	0	0	30.034848484848485	396.5785082602528	CASP3;FAS;FASLG;FOS;BID
KEGG_2021_Human	Necroptosis	5/159	2.0895283274366595e-06	1.0935198246918518e-05	0	0	29.248819362455727	382.5327957413427	IFNG;FAS;FASLG;BID;IFNA8
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.0216304191994493e-06	1.0935198246918518e-05	0	0	54.10054347826087	709.3450231266453	SYK;MAPK1;MAP2K7;VAV1
KEGG_2021_Human	MAPK signaling pathway	6/294	2.1885205669597563e-06	1.0950417358281289e-05	0	0	19.52876984126984	254.5044900256105	CASP3;FAS;MAPK1;FASLG;FOS;MAP2K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.2319322004140205e-06	1.0950417358281289e-05	0	0	19.46020761245675	253.22873222742737	IFNG;IL15;FAS;IL12B;FASLG;IFNA8
KEGG_2021_Human	Pertussis	4/76	3.1615016072193165e-06	1.5041083404043416e-05	0	0	48.070048309178745	608.7813699030269	CASP3;MAPK1;IL12B;FOS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.080961374267138e-06	1.884443928705708e-05	0	0	44.9373235460192	557.6352452143165	SYK;MAPK1;FOS;VAV1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	5.945095076933159e-06	2.6012138839729563e-05	0	0	40.69156010230179	489.6392654157152	ZAP70;IFNG;MAPK1;FOS
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	5.96456686770869e-06	2.6012138839729563e-05	0	0	23.41500946969697	281.67493337483046	CASP3;FAS;MAPK1;FASLG;FOS
KEGG_2021_Human	IL-17 signaling pathway	4/94	7.391114812008687e-06	3.136229798609092e-05	0	0	38.42125603864734	453.95605306931975	IFNG;CASP3;MAPK1;FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	8.374621903156133e-06	3.460041154725034e-05	0	0	37.17625058438523	434.6016942272491	FCGR3A;SYK;MAPK1;VAV1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.2359067063698395e-05	4.975316741027303e-05	0	0	33.55002110595188	379.1528342840988	ZAP70;IFNG;MAPK1;FOS
