Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	4.481715730402837e-22	7.529282427076766e-20	0	0	250.34873949579833	12306.359465003316	ZAP70;FCGR3A;SYK;IFNG;CASP3;SH3BP2;FAS;MAPK1;KLRC1;IFNA8;TNF;VAV1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.8593022819571055e-14	4.081813916843968e-12	0	0	138.08333333333334	4232.985516438213	ZAP70;IFNG;AKT1;MAPK1;FOS;MAP2K7;TNF;VAV1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.4563553158542037e-13	1.0490663082191746e-11	0	0	78.53751103265667	2280.330941732038	CASP3;FAS;AKT1;MAPK1;FOS;MAP2K7;IFNA8;TNF;VAV1
KEGG_2021_Human	Osteoclast differentiation	8/127	2.497776924331368e-13	1.0490663082191746e-11	0	0	111.26610644257704	3228.742697753546	FCGR3A;SYK;IFNG;AKT1;MAPK1;FOS;MAP2K7;TNF
KEGG_2021_Human	Hepatitis B	8/162	1.8053247330216776e-12	6.065891102952838e-11	0	0	85.82683982683983	2320.7818347470325	CASP3;FAS;AKT1;MAPK1;FOS;MAP2K7;IFNA8;TNF
KEGG_2021_Human	Tuberculosis	8/180	4.228247443315972e-12	1.1839092841284722e-10	0	0	76.7751937984496	2010.683479293531	FCGR3A;SYK;IFNG;CASP3;AKT1;MAPK1;IFNA8;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.414595314047994e-12	1.7795028753715187e-10	0	0	71.33333333333333	1828.1000445856523	SYK;CASP3;FAS;AKT1;MAPK1;FOS;MAP2K7;IFNA8
KEGG_2021_Human	TNF signaling pathway	7/112	1.0423188922205982e-11	2.188869673663256e-10	0	0	101.92307692307692	2577.327632028232	CASP3;FAS;AKT1;MAPK1;FOS;MAP2K7;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	2.9426886345562357e-10	0	0	64.62745098039215	1607.495822244343	CASP3;FAS;AKT1;MAPK1;FOS;MAP2K7;IFNA8;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.600367016316651e-11	7.026015079465431e-10	0	0	137.6820276497696	3277.1489179806767	SYK;AKT1;MAPK1;MAP2K7;TNF;VAV1
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	7.026015079465431e-10	0	0	82.2189349112426	1961.365519815981	ZAP70;AKT1;MAPK1;FOS;MAP2K7;TNF;VAV1
KEGG_2021_Human	Hepatitis C	7/157	1.1422653751001903e-10	1.5991715251402663e-09	0	0	71.18461538461538	1629.617830236779	IFNG;CASP3;FAS;AKT1;MAPK1;IFNA8;TNF
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	2.8055383179021974e-09	0	0	64.66433566433567	1438.8257651944646	IFNG;CASP3;FAS;AKT1;MAPK1;IFNA8;TNF
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	6.654312873993274e-09	0	0	88.76785714285714	1891.9011096004335	IFNG;FAS;AKT1;MAPK1;FOS;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	6.990218382908126e-09	0	0	86.94752186588921	1842.8238434849295	AKT1;MAPK1;FOS;MAP2K7;IFNA8;TNF
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	7.034147484330766e-09	0	0	54.633136094674555	1154.0629691509787	SYK;CASP3;FAS;AKT1;MAP2K7;IFNA8;TNF
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	4.0646908977109465e-08	0	0	62.53361344537815	1207.4674001103297	CASP3;FAS;AKT1;MAPK1;FOS;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	8.482191315079311e-08	0	0	36.947467166979365	684.130539238397	CASP3;FAS;AKT1;MAPK1;FOS;MAP2K7;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	9.712817564501709e-08	0	0	92.16666666666669	1689.1163184839247	FCGR3A;IFNG;MAPK1;FOS;TNF
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	1.1935749381161576e-07	0	0	87.29824561403508	1577.4246847640975	SYK;AKT1;MAPK1;FOS;VAV1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	1.832351464490205e-07	0	0	78.95238095238095	1388.9253194008866	ZAP70;IFNG;AKT1;MAPK1;FOS
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	2.305790032188713e-07	0	0	74.49812734082397	1289.9793127977152	IFNG;CASP3;MAPK1;FOS;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	2.584603829423083e-07	0	0	72.05797101449275	1236.2981169499883	FCGR3A;SYK;AKT1;MAPK1;VAV1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	2.5940441452405593e-07	0	0	42.60086145010768	728.934295941749	CASP3;FAS;AKT1;MAPK1;TNF;VAV1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	4.329618796144864e-07	0	0	38.67123287671233	640.3068390899912	CASP3;FAS;AKT1;MAPK1;IFNA8;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	4.714940257368946e-07	0	0	61.90965732087228	1017.375442779776	IFNG;CASP3;AKT1;MAPK1;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	4.940617905899839e-07	0	0	131.19736842105263	2144.91066249645	IFNG;FAS;KLRC1;TNF
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	7.044800642681849e-07	0	0	34.80952380952381	555.4752483104071	CASP3;AKT1;MAPK1;FOS;MAP2K7;TNF
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	1.2041589456951558e-06	0	0	49.3681592039801	757.924456972792	CASP3;FAS;AKT1;FOS;IFNA8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	1.2041589456951558e-06	0	0	49.3681592039801	757.924456972792	IFNG;AKT1;FOS;MAP2K7;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	1.8045025711427172e-06	0	0	21.37286542378192	318.780612871424	SYK;IFNG;CASP3;FAS;AKT1;IFNA8;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.9416683410687823e-06	0	0	44.06666666666667	652.6357527737483	CASP3;FAS;AKT1;FOS;TNF
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	2.61281200400491e-06	0	0	19.99295361127422	289.5487491612717	IFNG;CASP3;FAS;AKT1;MAPK1;FOS;IFNA8
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	3.092623618814023e-06	0	0	25.91868131868132	370.22488587212024	CASP3;FAS;AKT1;MAPK1;IFNA8;TNF
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	4.274653352714513e-06	0	0	69.125	963.0096469394232	CASP3;MAPK1;FOS;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	4.614673798631672e-06	0	0	67.25	929.846544496722	IFNG;KLRC1;TNF;KIR2DL4
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	5.355900502202645e-06	0	0	23.160566706021253	316.1500217846752	CASP3;FAS;AKT1;MAPK1;MAP2K7;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	5.356055419602496e-06	0	0	34.354166666666664	468.0295069540842	CASP3;FAS;MAPK1;FOS;TNF
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	6.309114016808388e-06	0	0	60.66463414634146	814.9636984140657	CASP3;AKT1;MAPK1;FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	8.06289136237287e-06	0	0	56.51136363636363	743.8773248744081	ZAP70;IFNG;MAPK1;FOS
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	1.0822092210499948e-05	0	0	29.005873715124817	371.8615459706856	SYK;MAPK1;FOS;IFNA8;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.0822092210499948e-05	0	0	51.78125	664.3313770708211	CASP3;AKT1;MAPK1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.224823756903611e-05	0	0	49.7	629.8427506373758	SYK;AKT1;MAPK1;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.3408327849271798e-05	0	0	48.24514563106796	605.9305118183152	ZAP70;IFNG;MAPK1;FOS
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	2.4271796517439047e-05	0	0	103.52595155709342	1236.4618927195029	IFNG;FAS;TNF
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	2.5762949831891103e-05	0	0	100.56302521008404	1192.8681197467536	IFNG;FAS;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	2.640380899347058e-05	0	0	39.71	469.20615882407617	AKT1;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	3.600335257822495e-05	0	0	87.97058823529412	1010.312424773928	IFNG;FAS;TNF
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	5.36713780813219e-05	0	0	32.61184210526316	360.842674895433	AKT1;MAPK1;NBN;KIR2DL4
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	5.669477531216779e-05	0	0	31.975806451612904	351.40674157240625	IFNG;FAS;IFNA8;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	0.0001095161770652674	0	0	26.75	275.83467486701556	FCGR3A;SYK;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00014489855803376367	0	0	52.4486391571554	525.1261034781696	AKT1;MAPK1;FOS
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0001774010460675594	0	0	23.31132075471698	228.23577191679829	AKT1;MAPK1;FOS;VAV1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00018370889075649725	0	0	22.982558139534884	223.7843425307344	AKT1;MAPK1;FOS;TNF
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.00024483488211199253	0	0	42.82209469153515	403.8790406182925	AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00025616951196385525	0	0	13.836879432624114	129.6278087982399	CASP3;FAS;MAPK1;MAP2K7;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0003088037972964885	0	0	39.0	357.3849690260219	IFNG;FOS;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.00031328467920269354	0	0	38.56948933419522	352.2134613970849	IFNG;MAPK1;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00034856064473967076	0	0	36.93808049535604	332.74284126221426	AKT1;MAPK1;FOS
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.000385944097412418	0	0	35.43850267379679	315.0283525400414	IFNG;CASP3;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0004021067846228687	0	0	34.733255678509025	306.76004989136413	ZAP70;SYK;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0004546307600489466	0	0	33.086570477247506	287.6167456833332	IFNG;AKT1;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0004899465705978073	0	0	16.914948453608247	145.25254199455313	IFNG;FAS;IFNA8;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0004899465705978073	0	0	31.877005347593585	273.70537508790994	AKT1;MAPK1;FOS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0005452409196705844	0	0	30.21906693711967	254.85413787677368	AKT1;MAPK1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0005452409196705844	0	0	30.21906693711967	254.85413787677368	AKT1;MAPK1;FOS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0005452409196705844	0	0	30.21906693711967	254.85413787677368	AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0006065157724800426	0	0	28.963052989790956	240.7477345818312	SYK;AKT1;MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0007674686710396845	0	0	26.53475935828877	213.93040424584777	FCGR3A;IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0007898800389880375	0	0	26.136084284460058	209.58782672203765	AKT1;MAPK1;FOS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0008838809676205016	0	0	14.021428571428572	110.66373602829673	SYK;AKT1;MAPK1;IFNA8
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.000944068783557871	0	0	24.308823529411764	189.9153429881481	AKT1;MAPK1;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0009497956810654172	0	0	24.13995943204868	188.117108388032	SYK;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0010524086210921	0	0	23.17374366965329	177.89492808520583	AKT1;MAPK1;TNF
