Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	2.440518069963361e-24	4.173285899637347e-22	0	0	182.76397107166335	9936.84638295897	SYK;IFNA8;TNF;VAV1;ZAP70;FCGR3A;KLRK1;IFNG;CASP3;SH3BP2;FAS;MAPK1;KLRC1;BID
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.920443279574168e-15	1.6419790040359138e-13	0	0	66.6234681372549	2257.617522495777	CASP3;FAS;AKT1;MAPK1;IL12B;FOS;BID;MAP2K7;IFNA8;TNF;VAV1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	8.459848257173131e-15	4.822113506588683e-13	0	0	104.62105263157896	3390.082541315182	ZAP70;IFNG;AKT1;MAPK1;FOS;MAP2K7;TNF;VAV1;IL2
KEGG_2021_Human	Tuberculosis	10/180	2.0022540243462948e-14	8.55963595408041e-13	0	0	68.52249134948097	2161.330785744549	FCGR3A;SYK;IFNG;CASP3;AKT1;MAPK1;IL12B;BID;IFNA8;TNF
KEGG_2021_Human	Hepatitis B	9/162	4.961284431442746e-13	1.6967592755534192e-11	0	0	64.77124183006536	1835.0950372459868	CASP3;FAS;AKT1;MAPK1;FOS;BID;MAP2K7;IFNA8;TNF
KEGG_2021_Human	Chagas disease	8/102	7.088680493974363e-13	2.0202739407826932e-11	0	0	89.04367301231802	2491.0062796353664	IFNG;FAS;AKT1;MAPK1;IL12B;FOS;TNF;IL2
KEGG_2021_Human	Influenza A	9/172	8.550449715890047e-13	2.088752716310283e-11	0	0	60.76687116564417	1688.5668660663732	IFNG;CASP3;FAS;AKT1;MAPK1;IL12B;BID;IFNA8;TNF
KEGG_2021_Human	TNF signaling pathway	8/112	1.5240694202320765e-12	3.2576983857460634e-11	0	0	80.4412955465587	2188.7784603488526	IL15;CASP3;FAS;AKT1;MAPK1;FOS;MAP2K7;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.4267710187729475e-12	4.6108649356686e-11	0	0	53.77445652173913	1438.1687767887356	SYK;CASP3;FAS;AKT1;MAPK1;FOS;BID;MAP2K7;IFNA8
KEGG_2021_Human	Osteoclast differentiation	8/127	4.241934909958599e-12	7.253708696029204e-11	0	0	70.2485625829279	1839.528972481624	FCGR3A;SYK;IFNG;AKT1;MAPK1;FOS;MAP2K7;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	5.6594935185012084e-12	8.797939924215515e-11	0	0	48.69458128078818	1261.0770105858242	CASP3;FAS;AKT1;MAPK1;FOS;BID;MAP2K7;IFNA8;TNF
