Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	40/192	2.4492362634734027e-53	4.9719496148510075e-51	0	0	74.203007518797	8989.04387373585	CCL14;CXCL6;CCL13;CXCL9;CXCL8;CCL11;PIK3CD;CXCR4;PIK3R1;CX3CL1;GNAI1;PAK1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CCL3;AKT1;CCL2;MAPK1;CCL1;PLCG1;CCL19;CCR4;CCR3;CCL16;CCL15;LYN;CCR1;CCL24;CCL23;CCL21;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GRB2;CCL26
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	32/100	3.6751356541776136e-49	3.730262688990278e-47	0	0	119.5897435897436	13337.255662668636	CCL14;CXCL6;CCL13;CXCL9;CXCL8;CCL11;CXCR4;TNF;CX3CL1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CCL3;CCL2;CCL1;CCL19;CCR4;CCR3;CCL16;CCL15;CCR1;CCL24;CCL23;CCL21;TNFRSF1A;CXCL10;CXCL11;IL6;CXCL12;CCL26
KEGG_2021_Human	Cytokine-cytokine receptor interaction	35/295	2.4175303136814692e-37	1.6358621789244606e-35	0	0	35.233333333333334	2970.6245788193164	CCL14;CXCL6;CCL13;CXCL9;CXCL8;CCL11;CXCR4;FASLG;TNF;CX3CL1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CCL3;CCL2;CCL1;CCL19;CCR4;CCR3;CCL16;CCL15;CCR1;CCL24;CCL23;TGFB1;CCL21;TNFRSF1A;CXCL10;CXCL11;IL6;CXCL12;IL1B;CCL26
KEGG_2021_Human	Sphingolipid signaling pathway	24/119	2.3177237753112417e-31	1.1762448159704552e-29	0	0	58.14932680538555	4101.827479985185	ASAH1;SPHK2;NOS3;PRKCE;SPHK1;PIK3CD;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;FCER1A;MAPK1;S1PR3;FYN;S1PR2;S1PR5;S1PR4;NSMAF
KEGG_2021_Human	Human cytomegalovirus infection	24/225	2.1958485772979883e-24	8.915145223829833e-23	0	0	27.336341548073584	1489.1601540847344	CCR1;CXCL8;PTGER2;PTGER3;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;CX3CL1;GNAI1;TNFRSF1A;IL6;CXCL12;IL1B;CCL5;CCL3;AKT1;CCL2;MAPK1;GRB2;CCR3
KEGG_2021_Human	Chagas disease	19/102	3.1526027363645013e-24	1.0666305924699895e-22	0	0	49.825632199126176	2696.2549860150866	C1QA;TGFB1;CXCL8;NOS2;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;C3;IL6;IL1B;CCL5;CCL3;AKT1;CCL2;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	9.484793654437417e-19	2.7505901597868505e-17	0	0	53.56944444444444	2223.10124479608	LYN;PIK3CD;PLA2G4A;PIK3R1;TNF;BTK;AKT1;FCER1A;MAPK1;LCP2;FYN;GRB2;PLCG1;LAT
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	1.3613426674002898e-16	3.375800508360909e-15	0	0	25.477756286266924	930.7760683557128	CXCL8;SPHK2;SPHK1;PLA2G4A;LPAR2;PIK3CD;PIK3R1;KITLG;CXCR1;KIT;AKT1;FCER1A;MAPK1;GRB2;FYN;PLCG1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.4966603239038511e-16	3.375800508360909e-15	0	0	19.558265283601855	712.6665213039669	LYN;CXCL8;NOS3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;IL6;IL1B;CCL5;CCL3;AKT1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.94525369350774e-16	5.978864997820713e-15	0	0	33.582364341085274	1200.9445236963818	TGFB1;CXCL8;NOS3;PRKCE;PIK3CD;PIK3R1;TNF;NFKB1;IL6;IL1B;AKT1;CCL2;MAPK1;PLCG1
