Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	6.447425600426549e-22	1.1992211616793383e-19	0	0	101.82051282051282	4968.147742644679	NOS3;SPHK2;SPHK1;PIK3CD;PIK3R1;TNF;GNAI1;SMPD2;SGPL1;S1PR1;AKT1;FCER1A;FYN;S1PR2
KEGG_2021_Human	Chagas disease	12/102	7.87421359413165e-19	7.323018642542434e-17	0	0	94.61904761904762	3944.244528172458	C1QA;IL6;TGFB1;CXCL8;NOS2;CCL5;CCL3;PIK3CD;AKT1;PIK3R1;TNF;GNAI1
KEGG_2021_Human	Chemokine signaling pathway	13/192	3.740998922222457e-17	2.319419331777923e-15	0	0	53.20773846472171	2012.561100490814	LYN;CXCL8;CCL11;PIK3CD;PIK3R1;GNAI1;PAK1;CCL5;CXCR3;CCL3;AKT1;GRB2;CCR3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	8.081228142599064e-17	3.757771086308565e-15	0	0	114.3793103448276	4238.257028589853	LYN;BTK;PIK3CD;AKT1;FCER1A;GRB2;FYN;PIK3R1;TNF;LAT
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	4.805499261495594e-15	1.7876457252763614e-13	0	0	54.88371507676818	1809.4620505009505	KITLG;CXCL8;SPHK2;SPHK1;KIT;PIK3CD;AKT1;FCER1A;GRB2;FYN;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.961756337243044e-13	1.538144464545344e-11	0	0	34.99935546245569	991.5963641327602	IL6;CXCL8;CCL5;CCL3;PIK3CD;AKT1;GRB2;PIK3R1;TNF;GNAI1;CCR3
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.068825385133214e-11	2.840021737639683e-10	0	0	32.1219512195122	811.4607405020711	LYN;IL6;CXCL8;NOS3;CCL5;CCL3;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.543625629824634e-11	3.5889295893422735e-10	0	0	55.81741573033708	1389.5356078719412	LYN;PAK1;SPHK2;SPHK1;PIK3CD;AKT1;PIK3R1;LAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.979130777637411e-11	3.681183246405584e-10	0	0	53.98913043478261	1330.6041379994658	IL6;TGFB1;CXCL8;NOS3;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.979130777637411e-11	3.681183246405584e-10	0	0	53.98913043478261	1330.6041379994658	IL6;CXCL8;CCL11;CCL5;CXCR3;CCL3;TNF;CCR3
KEGG_2021_Human	Ras signaling pathway	10/232	2.2704512265060185e-11	3.8391266193647224e-10	0	0	29.63663663663664	726.3482474662521	KITLG;PAK1;BDNF;PLA2G1B;KIT;PIK3CD;AKT1;GRB2;PIK3R1;LAT
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.7238584218400262e-11	3.8972128189403447e-10	0	0	51.729166666666664	1258.3837073650382	IL6;CXCL8;CCL5;CCL3;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.7238584218400262e-11	3.8972128189403447e-10	0	0	51.729166666666664	1258.3837073650382	PAK1;PIK3CD;AKT1;GRB2;FYN;PIK3R1;TNF;LAT
