Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	44/100	3.029634046344514e-70	6.362231497323479e-68	0	0	162.08630952380952	25945.5631597272	CCL14;CX3CR1;CXCL6;CCL13;CXCL9;CXCL8;CCL11;CXCR4;TNF;CX3CL1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CCL4;CXCR2;CCL3;CCR8;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;CCR3;CCL16;CCR2;CCL15;CCR1;IL10;CCL24;CCL23;XCR1;CCL21;CCL20;TNFRSF1A;CXCL10;CXCL11;IL6;CXCL12;XCL1;CCL28;CCL26
KEGG_2021_Human	Chemokine signaling pathway	51/192	2.4739788532095627e-68	2.597677795870041e-66	0	0	80.13937365527134	12475.292978927457	CXCL6;CXCL9;CXCL8;PIK3CD;CX3CL1;AKT1;CCR8;CCR7;CCR5;CCR4;CCR3;CCR2;XCL1;CCL14;CX3CR1;CCL13;CCL11;CXCR4;PIK3R1;GNAI1;PAK1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;MAPK1;CCL1;PLCG1;CCL19;CCL16;CCL15;LYN;CCR1;CCL24;CCL23;XCR1;CCL21;CCL20;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GRB2;CCL28;CCL26
KEGG_2021_Human	Cytokine-cytokine receptor interaction	52/295	1.6562553961389076e-59	1.1593787772972353e-57	0	0	47.70314253647587	6456.523085996768	CXCL6;CXCL9;CXCL8;FASLG;TNF;CX3CL1;CCR8;CCR7;CCR5;CCR4;CCR3;CCR2;IL10;IL13;TNFRSF1A;IFNG;IL1B;XCL1;CCL14;CX3CR1;CCL13;CCL11;CXCR4;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;CCL1;CCL19;CCL16;CCL15;CCR1;CCL24;TGFB2;CCL23;TGFB1;XCR1;CCL21;TGFB3;CCL20;IL4;CXCL10;CXCL11;IL6;CXCL12;CCL28;CCL26
KEGG_2021_Human	Sphingolipid signaling pathway	26/119	5.71752504954854e-32	3.0017006510129836e-30	0	0	48.47594793435201	3487.320280916209	ASAH1;PIK3CD;PIK3R1;TNF;GNAI1;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;FCER1A;MAPK1;FYN;S1PR3;S1PR2;S1PR5;S1PR4;ABCC1;FCER1G;SPHK2;NOS3;PRKCE;SPHK1;NFKB1;TNFRSF1A;NSMAF
KEGG_2021_Human	Chagas disease	24/102	2.115293503551907e-30	8.88423271491801e-29	0	0	52.47214854111406	3585.3358142783645	IL10;C1QA;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;CCL3;AKT1;CCL2;MAPK1;CALR
KEGG_2021_Human	Human cytomegalovirus infection	30/225	5.1776817497353854e-30	1.8121886124073846e-28	0	0	27.503496503496503	1854.6486531440264	CXCL8;PTGER2;PTGER3;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;CX3CL1;GNAI1;CASP3;CCL5;CXCR2;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;CCR3;CCR1;NFKB1;PTK2;MTOR;TNFRSF1A;IL6;CXCL12;IL1B;GRB2;CALR
KEGG_2021_Human	Fc epsilon RI signaling pathway	18/68	4.9858089301170966e-24	1.4957426790351288e-22	0	0	58.45573770491803	3136.4687110640393	LYN;FCER1G;IL13;PIK3CD;PLA2G4A;PIK3R1;TNF;IL4;ALOX5AP;BTK;AKT1;FCER1A;MAPK1;LCP2;FYN;GRB2;PLCG1;LAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	9.970184954088876e-21	2.6171735504483305e-19	0	0	35.586165533786485	1638.9097442986067	TGFB2;TGFB1;CXCL8;TGFB3;NOS3;PRKCE;FN1;PIK3CD;PIK3R1;TNF;NFKB1;IL6;CASP3;IL1B;AKT1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	6.405658093529181e-19	1.476755803385809e-17	0	0	24.0174899096675	1006.1391283198795	CXCL8;FCER1G;SPHK2;SPHK1;PLA2G4A;LPAR2;PIK3CD;PIK3R1;MTOR;KITLG;CXCR1;KIT;CXCR2;AKT1;FCER1A;MAPK1;GRB2;FYN;PLCG1
KEGG_2021_Human	T cell receptor signaling pathway	17/104	7.032170492313376e-19	1.476755803385809e-17	0	0	31.4121110176619	1312.9829345954283	IL10;PIK3CD;PIK3R1;TNF;NFKB1;IL4;PAK1;IFNG;CD8A;GRAP2;AKT1;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
