Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	3.732914881129529e-26	7.1298674229574e-24	0	0	100.24242424242424	5869.196246965125	SPHK2;NOS3;SPHK1;PIK3CD;PIK3R1;TNF;GNAI1;TNFRSF1A;SMPD2;SGPL1;S1PR1;AKT1;FCER1A;MAPK1;S1PR3;FYN;S1PR2
KEGG_2021_Human	Chemokine signaling pathway	18/192	2.9369198993497032e-24	2.8047585038789662e-22	0	0	63.93103448275862	3464.082700047934	LYN;CXCL8;CCL11;PIK3CD;CXCR4;PIK3R1;GNAI1;CXCL10;PAK1;CCL7;CCL5;CXCR3;CCL3;AKT1;MAPK1;CCL2;GRB2;CCR3
KEGG_2021_Human	Chagas disease	15/102	2.7259799679135504e-23	1.735540579571627e-21	0	0	97.84729064039408	5083.815393540641	C1QA;TGFB1;CXCL8;NOS2;PIK3CD;PIK3R1;TNF;GNAI1;TNFRSF1A;IL6;CCL5;CCL3;AKT1;MAPK1;CCL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	9.391217441001331e-20	4.484306328078135e-18	0	0	112.1842105263158	4915.0064333964865	LYN;BTK;AKT1;FCER1A;PLA2G4A;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;TNF;LAT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	1.6559435155404284e-19	6.325704229364437e-18	0	0	80.21714818266543	3468.9701836030413	CXCL8;CCL11;CXCR4;TNF;TNFRSF1A;CXCL10;IL6;CCL7;CCL5;CXCR3;CCL3;CCL2;CCR3
KEGG_2021_Human	Human cytomegalovirus infection	15/225	5.806448967168169e-18	1.848386254548534e-16	0	0	40.285714285714285	1598.8418028923013	CXCL8;PIK3CD;CXCR4;PIK3R1;TNF;GNAI1;TNFRSF1A;IL6;CCL5;CCL3;AKT1;MAPK1;CCL2;GRB2;CCR3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	3.27132195856306e-17	8.926035629793493e-16	0	0	51.570570570570574	1957.5545198796897	CXCL8;SPHK2;SPHK1;PLA2G4A;PIK3CD;PIK3R1;KITLG;KIT;AKT1;FCER1A;MAPK1;GRB2;FYN
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.442469204420681e-15	1.0606395225554377e-13	0	0	34.34894300240835	1135.1489624798428	LYN;CXCL8;NOS3;PIK3CD;PIK3R1;TNF;TNFRSF1A;IL6;CCL5;CCL3;AKT1;MAPK1;CCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	9.872891821459831e-15	2.0952470421098082e-13	0	0	27.220838275998418	877.844366959891	TGFB1;CXCL8;CCL11;CXCR4;TNF;TNFRSF1A;CXCL10;IL6;CCL7;CCL5;CXCR3;CCL3;CCL2;CCR3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	3.913654557039357e-14	7.475080203945172e-13	0	0	57.077586206896555	1762.0832422539984	LYN;PAK1;SPHK2;SPHK1;AKT1;PLA2G4A;PIK3CD;MAPK1;PIK3R1;LAT
