Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	30/192	1.1478315216821167e-38	2.2956630433642337e-36	0	0	60.95061728395062	5324.66780748784	CXCL6;CXCL9;CXCL8;CCL11;PIK3CD;CXCR4;PIK3R1;GNAI1;PAK1;CCL7;CXCR1;CCL5;CXCR3;CCL3;AKT1;MAPK1;CCL2;PLCG1;CCR4;CCR3;CCL16;CCL15;LYN;CCR1;CCL24;NFKB1;PTK2;CXCL10;CXCL12;GRB2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	22/100	8.19129703336529e-32	8.191297033365291e-30	0	0	82.25942684766214	5888.101042392898	CCR1;CCL24;CXCL6;CXCL9;CXCL8;CCL11;CXCR4;TNF;TNFRSF1A;CXCL10;IL6;CXCL12;CCL7;CXCR1;CCL5;CXCR3;CCL3;CCL2;CCR4;CCR3;CCL16;CCL15
KEGG_2021_Human	Chagas disease	20/102	7.530150611462949e-28	5.0201004076419664e-26	0	0	69.08710801393728	4314.729459210954	C1QA;TGFB1;CXCL8;NOS2;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;CCL3;AKT1;MAPK1;CCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	1.004078377150835e-26	5.020391885754175e-25	0	0	29.662290892193308	1775.6779416535717	CXCL6;CXCL9;CXCL8;CCL11;CXCR4;FASLG;TNF;CCL7;CXCR1;CCL5;CXCR3;CCL3;CCL2;CCR4;CCR3;CCL16;CCL15;CCR1;CCL24;TGFB1;TNFRSF1A;CXCL10;IL6;CXCL12;IFNG;IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	20/119	2.1010306248147622e-26	8.40412249925905e-25	0	0	57.17460317460318	3380.436086985141	SPHK2;NOS3;SPHK1;PIK3CD;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;FCER1A;MAPK1;S1PR3;FYN;S1PR2;S1PR5
KEGG_2021_Human	Human cytomegalovirus infection	23/225	3.887989600106936e-25	1.2959965333689786e-23	0	0	33.49224176148958	1882.4895610328265	CCR1;CXCL8;PTGER2;PTGER3;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;GNAI1;TNFRSF1A;IL6;CXCL12;IL1B;CCL5;CCL3;AKT1;MAPK1;CCL2;GRB2;CCR3
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	4.908366720767577e-20	1.4023904916478793e-18	0	0	67.73489278752437	3011.5448536334957	LYN;PIK3CD;PLA2G4A;PIK3R1;TNF;BTK;AKT1;FCER1A;MAPK1;LCP2;FYN;GRB2;PLCG1;LAT
KEGG_2021_Human	T cell receptor signaling pathway	15/104	6.396833041002388e-19	1.5992082602505966e-17	0	0	44.54157303370786	1865.9940934110923	PIK3CD;PIK3R1;TNF;NFKB1;PAK1;IFNG;CD8A;GRAP2;AKT1;MAPK1;LCP2;GRB2;FYN;PLCG1;LAT
KEGG_2021_Human	Yersinia infection	16/137	1.3353636129370656e-18	2.967474695415701e-17	0	0	35.36117936117936	1455.3716591988864	CXCL8;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CD8A;IL1B;AKT1;MAPK1;CCL2;LCP2;PLCG1;LAT
KEGG_2021_Human	Lipid and atherosclerosis	18/215	3.4315756706212113e-18	6.863151341242421e-17	0	0	25.016497461928935	1006.001224360728	LYN;CXCL8;NOS3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;IL6;IL1B;CCL5;CCL3;AKT1;MAPK1;CCL2;PLCG1
