Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.043962512836636e-12	1.150286639335639e-09	0	0	263.853982300885	6740.440033691567	SPHK1;S1PR1;AKT1;FCER1A;PIK3CD;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.0383349321878036e-11	2.1724094765142792e-09	0	0	209.66197183098592	5077.410468333294	KITLG;SPHK1;KIT;AKT1;FCER1A;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.526547522924137e-08	1.204320985927172e-06	0	0	207.5625	3631.062464319942	AKT1;FCER1A;PIK3CD;TNF
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	1.7284262201603178e-06	0	0	87.06167400881057	1466.5407986782222	PAK1;KITLG;KIT;AKT1;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.0674799114014609e-07	2.8135460225336825e-06	0	0	142.63082437275986	2289.6233848181587	PAK1;SPHK1;AKT1;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	2.8135460225336825e-06	0	0	132.6	2091.3001100886054	PAK1;AKT1;PIK3CD;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	2.8135460225336825e-06	0	0	132.6	2091.3001100886054	PAK1;AKT1;PIK3CD;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	2.8135460225336825e-06	0	0	68.16955017301038	1067.839739238852	PAK1;KITLG;KIT;AKT1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	3.186865424553891e-05	0	0	63.40384615384615	819.1039545387331	PAK1;AKT1;PIK3CD;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	3.186865424553891e-05	0	0	65.63515754560531	856.6982839692051	PAK1;AKT1;PIK3CD;TNF
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	3.186865424553891e-05	0	0	64.02588996763754	829.5541136524995	KITLG;KIT;AKT1;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	3.435914062974439e-05	0	0	152.55612244897958	1946.0944495279173	SPHK1;AKT1;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	4.326645385762045e-05	0	0	133.43303571428572	1650.696930464365	KIT;AKT1;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	4.326645385762045e-05	0	0	129.37662337662337	1588.9945068435932	PAK1;AKT1;PIK3CD
KEGG_2021_Human	Salmonella infection	4/249	4.643413786482537e-06	4.326645385762045e-05	0	0	53.72789115646258	659.7817664249902	PAK1;AKT1;PIK3CD;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	4.326645385762045e-05	0	0	127.43923240938166	1559.650883385183	KIT;AKT1;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	7.318669543804039e-05	0	0	104.04878048780488	1212.3897288846229	PAK1;AKT1;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.00010678267032806248	0	0	87.89248895434463	981.1544503878058	AKT1;PIK3CD;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	0.00010678267032806248	0	0	88.8125	994.1064611567896	KITLG;KIT;TNF
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	0.00010766049220046372	0	0	86.10822510822511	956.11475242349	AKT1;PIK3CD;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	0.00010868958695406184	0	0	84.3946251768034	932.1670555715071	AKT1;PIK3CD;TNF
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	0.00011580989831849738	0	0	81.16326530612245	887.2834587656572	AKT1;PIK3CD;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.00011580989831849738	0	0	37.40952380952381	407.4237918592794	KITLG;KIT;AKT1;PIK3CD
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	0.00011878060219878935	0	0	78.16906946264744	846.0256558682161	AKT1;PIK3CD;TNF
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	0.00012541401758759936	0	0	35.84474885844749	384.537410153024	APP;AKT1;PIK3CD;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.0001597425742240891	0	0	68.66129032258064	717.2835611734538	AKT1;PIK3CD;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.00016274177456056564	0	0	66.50223214285714	688.5631764907918	S1PR1;AKT1;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	0.00016274177456056564	0	0	66.50223214285714	688.5631764907918	PAK1;PIK3CD;TNF
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00017962315497787053	0	0	63.505330490405115	649.037069792638	AKT1;PIK3CD;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00018131414941700591	0	0	62.56512605042017	636.7206985146604	AKT1;PIK3CD;TNF
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.00018701197072518567	0	0	61.205549845837616	618.983682361981	AKT1;PIK3CD;TNF
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.00020086870158722133	0	0	59.06547619047619	591.2435157473622	KIT;AKT1;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.00022139832954548705	0	0	56.30747398297067	555.8286718069467	AKT1;PIK3CD;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00022139832954548705	0	0	55.93421052631579	551.065586599522	AKT1;PIK3CD;TNF
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00022344395845050173	0	0	55.20222634508349	541.7461752188425	AKT1;PIK3CD;TNF
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00023848841723957375	0	0	53.45283018867924	519.5890646700522	AKT1;PIK3CD;TNF
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.00027729168849130985	0	0	50.26458157227388	479.64309936210645	AKT1;PIK3CD;TNF
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0003090379122940134	0	0	47.973365617433416	451.30008538763286	SPHK1;AKT1;TNF
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0003330698553405728	0	0	24.62112586970272	229.1350626048487	KITLG;KIT;AKT1;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.00035555332722721574	0	0	44.900226757369616	413.7915317450212	PAK1;AKT1;PIK3CD
KEGG_2021_Human	Asthma	2/31	0.00010381978350160118	0.0003621031473348529	0	0	172.07758620689654	1578.4425771666922	FCER1A;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.00038445081456581497	0	0	42.83982683982684	388.9872758612831	PAK1;AKT1;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.00038445081456581497	0	0	42.62239770279971	386.38649321626264	AKT1;PIK3CD;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0004479424181737659	0	0	39.79275653923541	352.8434866359859	PAK1;AKT1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0004479424181737659	0	0	39.982479784366575	355.0744290146698	AKT1;PIK3CD;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0004564441402046721	0	0	39.23412698412698	346.2901138181077	AKT1;PIK3CD;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.00048387747089110526	0	0	38.16216216216216	333.78061432656835	AKT1;PIK3CD;TNF
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0006165118358600736	0	0	34.82716049382716	295.44147219460575	AKT1;PIK3CD;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0006716955825352415	0	0	113.32954545454544	949.3309641295106	PIK3CD;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0006873345892980365	0	0	110.80555555555556	923.39931382159	AKT1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.00092372552873523	0	0	94.04245283018868	754.043161688492	AKT1;PIK3CD
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0010076481951772	0	0	88.99107142857143	704.0739609142095	AKT1;PIK3CD
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0012038143302609	0	0	80.35483870967742	619.9225439600442	AKT1;PIK3CD
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0013094350598136	0	0	25.69076655052265	195.55863060991177	AKT1;PIK3CD;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.001348128508087	0	0	74.33955223880596	562.3452140692101	AKT1;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0013626342491687	0	0	73.24264705882354	551.9440230421153	AKT1;PIK3CD
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0013917187505805	0	0	71.14285714285714	532.1213524698264	AKT1;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0013917187505805	0	0	71.14285714285714	532.1213524698264	AKT1;PIK3CD
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0014739083687156	0	0	68.20890410958904	504.62379927214783	AKT1;PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0014739083687156	0	0	67.28378378378379	496.00316371132106	AKT1;PIK3CD
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0014739083687156	0	0	67.28378378378379	496.00316371132106	AKT1;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0016463788832551	0	0	63.00949367088607	456.4966782194373	AKT1;PIK3CD
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0018253420754428	0	0	59.24404761904762	422.1551782881061	AKT1;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0019235908574488	0	0	57.19252873563219	403.6375954618875	AKT1;PIK3CD
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0020229652017368	0	0	55.27777777777778	386.4827800673363	AKT1;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0022130563458739	0	0	52.35526315789474	360.5482183829489	AKT1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0022248494130557	0	0	51.807291666666664	355.7201614766498	AKT1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0022728851802855	0	0	50.744897959183675	346.39177176286466	AKT1;PIK3CD
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0022728851802855	0	0	50.22979797979798	341.8843944063951	KITLG;KIT
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0022728851802855	0	0	49.725	337.4771109100563	PIK3CD;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0022728851802855	0	0	49.725	337.4771109100563	AKT1;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0025563553002835	0	0	46.455607476635514	309.1783856143476	AKT1;PIK3CD
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0026605662647225	0	0	45.18181818181818	298.27235807102574	AKT1;TNF
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0026711903882864	0	0	44.77252252252252	294.7827630862282	AKT1;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0028811137348339	0	0	42.46367521367522	275.23636354227165	AKT1;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0028811137348339	0	0	42.46367521367522	275.23636354227165	AKT1;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0028911236102156	0	0	42.101694915254235	272.19374207815827	AKT1;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.002901251263202	0	0	41.74579831932773	269.20817385292753	AKT1;PIK3CD
