Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	40/100	4.299104764222777e-63	9.028120004867832e-61	0	0	146.74074074074073	21072.623961255395	CCL14;CX3CR1;CXCL6;CCL13;CXCL9;CXCL8;CCL11;CXCR4;TNF;CX3CL1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CCL4;CXCR2;CCL3;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;CCR3;CCL16;CCR2;CCL15;CCR1;IL10;CCL24;CCL23;CCL21;CCL20;TNFRSF1A;CXCL10;CXCL11;IL6;CXCL12;CCL26
KEGG_2021_Human	Chemokine signaling pathway	47/192	1.1466405046650271e-62	1.2039725298982783e-60	0	0	77.03157457415871	10986.508108077292	CCL14;CX3CR1;CXCL6;CCL13;CXCL9;CXCL8;CCL11;PIK3CD;CXCR4;PIK3R1;CX3CL1;GNAI1;PAK1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;AKT1;MAPK1;CCL2;CCR7;CCL1;PLCG1;CCL19;CCR5;CCR4;CCR3;CCL16;CCR2;CCL15;LYN;CCR1;CCL24;CCL23;CCL21;CCL20;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GRB2;CCL26
KEGG_2021_Human	Cytokine-cytokine receptor interaction	49/295	1.9636855141734094e-56	1.3745798599213862e-54	0	0	48.25735220315166	6189.967774721419	CXCL6;CXCL9;CXCL8;FASLG;TNF;CX3CL1;CCR7;CCR5;CCR4;CCR3;CCR2;IL10;IL13;TNFRSF1A;IFNG;IL1B;CCL14;CX3CR1;CCL13;CCL11;CXCR4;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;CCL1;CCL19;CCL16;CCL15;CCR1;CCL24;TGFB2;CCL23;TGFB1;CCL21;TGFB3;CCL20;IL4;CXCL10;CXCL11;CD4;IL6;CXCL12;CCL26
KEGG_2021_Human	Chagas disease	24/102	3.123144882574653e-31	1.6396510633516928e-29	0	0	57.451378809869375	4035.459385798291	IL10;C1QA;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;CCL3;AKT1;CCL2;MAPK1;CALR
KEGG_2021_Human	Human cytomegalovirus infection	30/225	4.655483188070298e-31	1.9553029389895254e-29	0	0	30.26923076923077	2114.0664055318693	CXCL8;PTGER2;PTGER3;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;CX3CL1;GNAI1;CASP3;CCL5;CXCR2;CCL4;CCL3;AKT1;MAPK1;CCL2;CCR5;CCR3;CCR1;NFKB1;PTK2;MTOR;TNFRSF1A;IL6;CXCL12;IL1B;GRB2;CALR
KEGG_2021_Human	Sphingolipid signaling pathway	24/119	1.8199927084606557e-29	6.369974479612296e-28	0	0	47.130089374379345	3118.8871665253687	ABCC1;SPHK2;NOS3;PRKCE;SPHK1;PIK3CD;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;FCER1A;MAPK1;FYN;S1PR3;S1PR2;S1PR5;S1PR4;NSMAF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	2.490744764847405e-21	7.472234294542214e-20	0	0	38.78310104529617	1839.9364459421704	TGFB2;TGFB1;CXCL8;TGFB3;NOS3;PRKCE;FN1;PIK3CD;PIK3R1;TNF;NFKB1;IL6;CASP3;IL1B;AKT1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	4.329582302232702e-21	1.1365153543360842e-19	0	0	53.48987854251012	2508.077066504131	LYN;IL13;PIK3CD;PLA2G4A;PIK3R1;TNF;IL4;BTK;AKT1;FCER1A;MAPK1;LCP2;FYN;GRB2;PLCG1;LAT
KEGG_2021_Human	T cell receptor signaling pathway	18/104	5.27942955630914e-21	1.2318668964721327e-19	0	0	36.97176079734219	1726.228847670691	IL10;PIK3CD;PIK3R1;TNF;NFKB1;IL4;PAK1;CD4;IFNG;CD8A;GRAP2;AKT1;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	Pathways in cancer	29/531	5.997240035075737e-19	1.2594204073659049e-17	0	0	11.0779061969942	464.8047653616963	CXCL8;PTGER2;PTGER3;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;GNAI1;CASP3;AKT1;MAPK1;PLCG1;TGFB2;TGFB1;NOS2;TGFB3;IL13;FN1;NFKB1;PTK2;MTOR;IL4;IL6;KITLG;CXCL12;IFNG;KIT;GRB2
KEGG_2021_Human	Yersinia infection	18/137	9.364940174882478e-19	1.787852215204837e-17	0	0	26.67451980792317	1107.3165025738356	IL10;CXCL8;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;CD4;IL6;CD8A;IL1B;AKT1;MAPK1;CCL2;LCP2;PLCG1;LAT
KEGG_2021_Human	IL-17 signaling pathway	16/94	1.175451282485792e-18	2.057039744350136e-17	0	0	35.61313540260909	1470.284004776315	CXCL6;CXCL8;CCL11;CCL20;IL13;TNF;NFKB1;IL4;CXCL10;IL6;IFNG;CCL7;CASP3;IL1B;CCL2;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	3.881854082907418e-18	6.270687364696596e-17	0	0	24.403846153846153	978.3555313317416	CXCL8;SPHK2;SPHK1;PLA2G4A;LPAR2;PIK3CD;PIK3R1;MTOR;KITLG;CXCR1;KIT;CXCR2;AKT1;FCER1A;MAPK1;GRB2;FYN;PLCG1
KEGG_2021_Human	Amoebiasis	16/102	4.653067753152108e-18	6.979601629728162e-17	0	0	32.287229702162385	1288.551209681231	IL10;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;IFNG;CASP3;IL1B
KEGG_2021_Human	TNF signaling pathway	16/112	2.2120204655052616e-17	3.0968286517073663e-16	0	0	28.9093567251462	1108.6749938734938	CXCL6;CCL20;PIK3CD;PIK3R1;TNF;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP3;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.8701144395208791e-16	2.329946358106512e-15	0	0	17.181742967457254	622.2430389744138	LYN;CXCL8;NOS3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;IL6;IL1B;CASP3;CCL5;CCL3;AKT1;MAPK1;CCL2;PLCG1
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	1.9970968783770103e-16	2.329946358106512e-15	0	0	28.990229604298975	1047.9871442077522	LYN;CCL13;CXCL8;CCL21;TNF;NFKB1;TNFRSF1A;CXCL12;PLAU;IL1B;CCL4;BTK;PLCG1;CCL19;LAT
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.9970968783770103e-16	2.329946358106512e-15	0	0	28.990229604298975	1047.9871442077522	CXCL9;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;CXCL10;CXCL11;IL6;IL1B;CCL5;CCL4;CCL3;AKT1;MAPK1
KEGG_2021_Human	Rheumatoid arthritis	14/93	1.1274107689357432e-15	1.246085586718453e-14	0	0	30.235050196420776	1040.6557404870289	CXCL6;TGFB2;CXCL8;TGFB1;CCL20;TGFB3;TNF;IL6;CXCL12;IFNG;IL1B;CCL5;CCL3;CCL2
KEGG_2021_Human	Pertussis	13/76	2.1610784419291955e-15	2.269132364025655e-14	0	0	34.932980599647266	1179.6227932312909	IL10;CXCL6;C1QA;CXCL8;NOS2;TNF;GNAI1;NFKB1;C3;IL6;CASP3;IL1B;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	2.4835750243693985e-15	2.4835750243693983e-14	0	0	16.300073637702504	548.1564368579733	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;MTOR;GNAI1;TNFRSF1A;CD4;PAK1;CASP3;AKT1;MAPK1;PLCG1;CALR;CCR5
KEGG_2021_Human	Tuberculosis	17/180	2.6137924358370108e-15	2.4949836887535103e-14	0	0	18.18877246321733	610.7421322752675	IL10;TGFB2;TGFB1;NOS2;TGFB3;SPHK2;SPHK1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;CASP3;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	15/127	4.3118514584330885e-15	3.93690785335195e-14	0	0	23.010093167701864	761.1142630734759	TGFB2;TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IFNG;IL1B;BTK;AKT1;MAPK1;GRB2;LCP2;FYN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	8.418649989008585e-15	7.366318740382513e-14	0	0	16.834171359613837	545.5673287378579	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;NFKB1;MTOR;TNFRSF1A;C3;IL6;CASP3;AKT1;MAPK1;PLCG1;CCR5;CCR4;CCR3
KEGG_2021_Human	Toxoplasmosis	14/112	1.6469897612472132e-14	1.383471399447659e-13	0	0	24.34975369458128	772.79402728523	IL10;TGFB2;TGFB1;NOS2;TGFB3;TNF;NFKB1;GNAI1;TNFRSF1A;IFNG;CASP3;AKT1;MAPK1;CCR5
KEGG_2021_Human	Influenza A	16/172	2.2959045588291416e-14	1.8543844513619991e-13	0	0	17.73639226270805	557.0125411059073	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IFNG;IL1B;CASP3;CCL5;AKT1;MAPK1;CCL2
KEGG_2021_Human	MAPK signaling pathway	19/294	5.873933273641943e-14	4.568614768388178e-13	0	0	12.196723996723996	371.5813296872214	NTRK2;TGFB2;TGFB1;TGFB3;BDNF;PLA2G4A;FASLG;TNF;NFKB1;TNFRSF1A;PAK1;KITLG;IL1B;CASP3;KIT;AKT1;MAPK1;GRB2;MAPT
KEGG_2021_Human	Leishmaniasis	12/77	8.706465415568516e-14	6.529849061676387e-13	0	0	30.985658409387224	931.8046053209276	IL10;C3;IL4;TGFB2;TGFB1;IFNG;NOS2;TGFB3;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	16/205	3.5869299661202394e-13	2.597432044431897e-12	0	0	14.615056158915808	418.8135731601767	TGFB2;TGFB1;FN1;PIK3CD;FASLG;PIK3R1;TNF;PTK2;MTOR;PAK1;PLAU;CASP3;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Inflammatory bowel disease	11/65	3.7815912954736875e-13	2.647113906831581e-12	0	0	33.92094615624028	970.2564709867116	IL10;IL4;TGFB2;IL6;TGFB1;IFNG;TGFB3;IL1B;IL13;TNF;NFKB1
KEGG_2021_Human	Malaria	10/50	7.805842641045677e-13	5.287828885869652e-12	0	0	41.3125	1151.7401859434726	IL10;TGFB2;IL6;CXCL8;TGFB1;IFNG;TGFB3;IL1B;CCL2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	1.513983722799495e-12	9.935518180871684e-12	0	0	23.67098703888335	644.2361332986462	LYN;PAK1;SPHK2;PRKCE;SPHK1;AKT1;PIK3CD;PLA2G4A;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.6094260727957524e-12	1.0241802281427514e-11	0	0	9.981578593518892	271.0511988340513	NTRK2;CRTC2;BDNF;NOS3;FN1;LPAR2;PIK3CD;FASLG;PIK3R1;NFKB1;PTK2;MTOR;IL4;IL6;KITLG;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Coronavirus disease	16/232	2.410376453363302e-12	1.4462258720179807e-11	0	0	12.770630279402209	341.6301722607716	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;CXCL10;IL6;ADAM17;IL1B;MAPK1;CCL2;PLCG1
KEGG_2021_Human	Ras signaling pathway	16/232	2.410376453363302e-12	1.4462258720179807e-11	0	0	12.770630279402209	341.6301722607716	NTRK2;BDNF;PLA2G1B;PLA2G4A;PIK3CD;FASLG;PIK3R1;NFKB1;PAK1;KITLG;KIT;AKT1;MAPK1;GRB2;PLCG1;LAT
KEGG_2021_Human	Hepatitis B	14/162	2.8812515092401153e-12	1.6807300470567337e-11	0	0	16.082712022367193	427.3626315568712	TGFB2;TGFB1;CXCL8;TGFB3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;IL6;CASP3;AKT1;MAPK1;GRB2
KEGG_2021_Human	FoxO signaling pathway	13/131	3.044188537917545e-12	1.6823147183228536e-11	0	0	18.598870056497177	493.200869768597	IL10;TGFB2;TGFB1;TGFB3;PIK3CD;FASLG;PIK3R1;IL6;S1PR1;AKT1;MAPK1;GRB2;S1PR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	3.044188537917545e-12	1.6823147183228536e-11	0	0	18.598870056497177	493.200869768597	PIK3CD;FASLG;PIK3R1;TNF;PAK1;IFNG;CASP3;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	VEGF signaling pathway	10/59	4.545064604021392e-12	2.4473424790884415e-11	0	0	33.70918367346939	880.3820479757093	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Insulin resistance	12/108	5.5768587823910795e-12	2.9278508607553173e-11	0	0	20.947033898305083	542.7878256736346	PTPA;CRTC2;IL6;NOS3;PRKCE;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	2.623598674547868e-11	1.343794443061103e-10	0	0	15.43661971830986	376.0960910146486	COX8A;TGFB1;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;IL6;IL1B;CASP3;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	2.702273902403914e-11	1.3511369512019568e-10	0	0	27.51388888888889	669.5323934809628	LYN;ADAM17;PAK1;CXCL8;CXCR1;CASP3;CCL5;CXCR2;PLCG1;NFKB1
KEGG_2021_Human	Shigellosis	15/246	7.005755009667929e-11	3.4214152372796857e-10	0	0	11.089215132693392	259.28474657255225	CXCL8;PRKCE;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;C3;IL1B;CCL5;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.0403132377234898e-10	4.96513136186211e-10	0	0	19.04009103641457	437.66179812418784	IL4;IL6;CD4;TGFB1;IFNG;IL1B;MAPK1;PLCG1;NFKB1;LAT;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.1247500540286007e-10	5.248833585466804e-10	0	0	15.80915521153076	362.1607137136214	IFNG;NOS3;IL1B;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.274273432552657e-10	5.817335235566478e-10	0	0	18.649631281083863	424.90340377322406	IL6;IFNG;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1;MTOR
