Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	4.2428033952791934e-24	7.594618077549758e-22	0	0	165.54166666666666	8908.925746907218	NOS3;SPHK2;SPHK1;PIK3CD;TNF;GNAI1;SMPD2;SGPL1;S1PR1;AKT1;FCER1A;FYN;S1PR3;S1PR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	6.431415202970116e-14	5.756116606658253e-12	0	0	120.66666666666669	3665.2496010892346	LYN;PIK3CD;AKT1;FCER1A;GRB2;FYN;TNF;LAT
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	6.520694908033083e-13	3.8906812951264056e-11	0	0	61.143884892086334	1715.6133529855713	KITLG;SPHK2;SPHK1;KIT;PIK3CD;AKT1;FCER1A;GRB2;FYN
KEGG_2021_Human	Chemokine signaling pathway	9/192	6.895393426001457e-12	3.085688558135652e-10	0	0	46.33957845433255	1190.934930319912	LYN;PAK1;CCL11;CCL5;PIK3CD;AKT1;GRB2;GNAI1;CCR3
KEGG_2021_Human	Ras signaling pathway	9/232	3.7682200778011966e-11	1.3490227878528283e-09	0	0	37.95067264573991	910.8857169807668	KITLG;PAK1;BDNF;PLA2G1B;KIT;PIK3CD;AKT1;GRB2;LAT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	9.41158068848974e-11	2.807788238732773e-09	0	0	67.22705314009661	1552.0370331614738	LYN;PAK1;SPHK2;SPHK1;PIK3CD;AKT1;LAT
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	3.951839158887929e-09	0	0	62.35365307037203	1408.6039666784584	PAK1;PIK3CD;AKT1;GRB2;FYN;TNF;LAT
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	1.7426791469101053e-07	0	0	51.755208333333336	963.9382731709352	TGFB1;CCL5;PIK3CD;AKT1;TNF;GNAI1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	1.7426791469101053e-07	0	0	25.027336300063578	464.3279960860935	KITLG;PAK1;TGFB1;BDNF;KIT;AKT1;GRB2;TNF
KEGG_2021_Human	Platelet activation	6/124	2.6429072035683133e-08	4.300730813079347e-07	0	0	42.059322033898304	733.8847495843183	LYN;NOS3;PIK3CD;AKT1;FYN;GNAI1
