Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	52/192	3.0241895875522235e-70	6.441523821486236e-68	0	0	83.23376623376623	13323.587978148218	CXCL6;CXCL9;CXCL8;PIK3CD;CX3CL1;CXCL16;AKT1;CCR8;CCR7;CCR6;CCR5;CCR4;CCR3;CCR2;CCL14;CX3CR1;CCL13;CCL11;CXCR4;PIK3R1;CXCR6;GNAI1;PAK1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;MAPK1;CCL2;CCL1;PLCG1;CCL19;CCL16;CCL15;LYN;CCR1;CCL24;CCL23;CCL21;CCL20;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GRB2;CCL28;CCL26
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	43/100	4.779869676426508e-68	5.090561205394231e-66	0	0	154.0113944655453	23873.517720187898	CCL14;CX3CR1;CXCL6;CCL13;CXCL9;CXCL8;CCL11;CXCR4;TNF;CX3CL1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CCL4;CXCR2;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCL19;CCR5;CCR4;CCR3;CCL16;CCR2;CCL15;CCR1;IL10;CCL24;CCL23;CCL21;CCL20;TNFRSF1A;CXCL10;CXCL11;IL6;CXCL12;CCL28;CCL26
KEGG_2021_Human	Cytokine-cytokine receptor interaction	54/295	6.753018784038704e-63	4.794643336667481e-61	0	0	51.11579658400077	7317.373046026965	CXCL6;CXCL9;CXCL8;FASLG;TNF;CX3CL1;CXCL16;CCR8;CCR7;CCR6;CCR5;CCR4;CCR3;CCR2;IL10;IL13;TNFRSF1A;IFNG;IL1B;CCL14;CX3CR1;CCL13;CCL11;CXCR4;CXCR6;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;CCL1;CCL19;CCL16;CCL15;CCR1;CCL24;TGFB2;CCL23;TGFB1;CCL21;TGFB3;CCL20;IL4;CXCL10;CXCL11;CD4;IL6;CXCL12;CCL28;CCL26
KEGG_2021_Human	Chagas disease	24/102	2.115293503551907e-30	1.1263937906413904e-28	0	0	52.47214854111406	3585.3358142783645	IL10;C1QA;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;CCL3;AKT1;CCL2;MAPK1;CALR
KEGG_2021_Human	Sphingolipid signaling pathway	25/119	2.722235700495912e-30	1.1596724084112582e-28	0	0	45.712303422756705	3111.9153069669337	ASAH1;PIK3CD;PIK3R1;TNF;GNAI1;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;FCER1A;MAPK1;FYN;S1PR3;S1PR2;S1PR5;S1PR4;ABCC1;SPHK2;NOS3;PRKCE;SPHK1;NFKB1;TNFRSF1A;NSMAF
KEGG_2021_Human	Human cytomegalovirus infection	30/225	5.1776817497353854e-30	1.8380770211560615e-28	0	0	27.503496503496503	1854.6486531440264	CXCL8;PTGER2;PTGER3;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;CX3CL1;GNAI1;CASP3;CCL5;CXCR2;CCL4;CCL3;AKT1;MAPK1;CCL2;CCR5;CCR3;CCR1;NFKB1;PTK2;MTOR;TNFRSF1A;IL6;CXCL12;IL1B;GRB2;CALR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	9.970184954088876e-21	3.0337848503156155e-19	0	0	35.586165533786485	1638.9097442986067	TGFB2;TGFB1;CXCL8;TGFB3;NOS3;PRKCE;FN1;PIK3CD;PIK3R1;TNF;NFKB1;IL6;CASP3;IL1B;AKT1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	1.485130231184911e-20	3.954159240529826e-19	0	0	49.15136476426799	2244.0645101500895	LYN;IL13;PIK3CD;PLA2G4A;PIK3R1;TNF;IL4;BTK;AKT1;FCER1A;MAPK1;LCP2;FYN;GRB2;PLCG1;LAT
KEGG_2021_Human	T cell receptor signaling pathway	18/104	2.1092654671592694e-20	4.991928272276938e-19	0	0	33.92413267251239	1536.9451144133936	IL10;PIK3CD;PIK3R1;TNF;NFKB1;IL4;PAK1;CD4;IFNG;CD8A;GRAP2;AKT1;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	Yersinia infection	18/137	3.683008516215398e-18	7.711816893280336e-17	0	0	24.475685356109658	982.5225843124688	IL10;CXCL8;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CD4;CD8A;IL1B;AKT1;CCL2;MAPK1;LCP2;PLCG1;LAT
