Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	53/192	3.092816832262359e-70	6.6186280210414476e-68	0	0	77.48149521619817	12401.058528093732	CXCL6;CXCL9;CXCL8;PIK3CD;CX3CL1;CXCL16;AKT1;CCR8;CCR7;CCR6;CCR5;CCR4;CCR3;CCR2;CCL14;CX3CR1;CCL13;CCL11;CXCR4;PIK3R1;CXCR6;GNAI1;CDC42;PAK1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;MAPK1;CCL2;CCL1;PLCG1;CCL19;CCL16;CCL15;LYN;CCR1;CCL24;CCL23;CCL21;CCL20;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GRB2;CCL28;CCL26
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	43/100	1.5477104517018058e-66	1.6560501833209317e-64	0	0	139.54730283653058	21146.13858045141	CCL14;CX3CR1;CXCL6;CCL13;CXCL9;CXCL8;CCL11;CXCR4;TNF;CX3CL1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CCL4;CXCR2;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCL19;CCR5;CCR4;CCR3;CCL16;CCR2;CCL15;CCR1;IL10;CCL24;CCL23;CCL21;CCL20;TNFRSF1A;CXCL10;CXCL11;IL6;CXCL12;CCL28;CCL26
KEGG_2021_Human	Cytokine-cytokine receptor interaction	54/295	6.2148905629306435e-61	4.433288601557193e-59	0	0	45.76789419087137	6344.837156921782	CXCL6;CXCL9;CXCL8;FASLG;TNF;CX3CL1;CXCL16;CCR8;CCR7;CCR6;CCR5;CCR4;CCR3;CCR2;IL10;IL13;TNFRSF1A;IFNG;IL1B;CCL14;CX3CR1;CCL13;CCL11;CXCR4;CXCR6;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;CCL1;CCL19;CCL16;CCL15;CCR1;CCL24;TGFB2;CCL23;TGFB1;CCL21;TGFB3;CCL20;IL4;CXCL10;CXCL11;CD4;IL6;CXCL12;CCL28;CCL26
KEGG_2021_Human	Sphingolipid signaling pathway	26/119	3.917513615398754e-31	2.095869784238334e-29	0	0	44.5440513354145	3118.737531869804	ASAH1;PIK3CD;PIK3R1;TNF;GNAI1;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;FCER1A;MAPK1;FYN;S1PR3;S1PR2;S1PR5;S1PR4;ABCC1;FCER1G;SPHK2;NOS3;PRKCE;SPHK1;NFKB1;TNFRSF1A;NSMAF
KEGG_2021_Human	Chagas disease	24/102	1.2366917883414693e-29	5.293040854101489e-28	0	0	48.28327228327228	3213.856653391745	IL10;C1QA;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;CCL3;AKT1;CCL2;MAPK1;CALR
KEGG_2021_Human	Human cytomegalovirus infection	30/225	4.74336900350786e-29	1.6918016112511368e-27	0	0	25.19871794871795	1643.415532241965	CXCL8;PTGER2;PTGER3;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;CX3CL1;GNAI1;CASP3;CCL5;CXCR2;CCL4;CCL3;AKT1;MAPK1;CCL2;CCR5;CCR3;CCR1;NFKB1;PTK2;MTOR;TNFRSF1A;IL6;CXCL12;IL1B;GRB2;CALR
KEGG_2021_Human	Fc epsilon RI signaling pathway	19/68	3.196033311846558e-25	9.770730410502337e-24	0	0	58.61021966038324	3305.7756254287547	LYN;FCER1G;IL13;PIK3CD;PLA2G4A;PIK3R1;TNF;IL4;ALOX5;ALOX5AP;BTK;AKT1;FCER1A;MAPK1;LCP2;FYN;GRB2;PLCG1;LAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.0332758686210889e-21	2.7640129485614133e-20	0	0	35.3982659504288	1710.4991751205869	TGFB2;TGFB1;CXCL8;TGFB3;NOS3;PRKCE;FN1;PIK3CD;PIK3R1;TNF;NFKB1;CDC42;IL6;CASP3;IL1B;AKT1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	T cell receptor signaling pathway	19/104	2.2885050698619363e-21	5.441556499449493e-20	0	0	33.72563987427032	1602.8578514875742	IL10;PIK3CD;PIK3R1;TNF;NFKB1;IL4;CDC42;PAK1;CD4;IFNG;CD8A;GRAP2;AKT1;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	Pathways in cancer	31/531	3.9156483840676513e-19	8.379487541904773e-18	0	0	10.081512605042017	427.2961996825704	CXCL8;PTGER2;PTGER3;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;CBL;GNAI1;CDC42;CASP3;AKT1;MAPK1;PLCG1;TGFB2;TGFB1;NOS2;TGFB3;IL13;FN1;NFKB1;PTK2;MTOR;IL4;IL6;KITLG;CXCL12;IFNG;KIT;GRB2
